index,n
847ac87ffffffff-2013-11,1
847ac8bffffffff-2013-01,1
847ac8bffffffff-2020-03,1
847aca1ffffffff-2022-07,1
847aca3ffffffff-2018-03,1
847aca3ffffffff-2020-03,1
847aca5ffffffff-2014-01,1
847aca5ffffffff-2017-02,2
847aca5ffffffff-2017-03,2
847aca5ffffffff-2017-12,1
847aca5ffffffff-2018-11,6
847aca5ffffffff-2019-05,4
847aca5ffffffff-2019-12,6
847aca5ffffffff-2020-01,2
847aca5ffffffff-2020-02,4
847aca5ffffffff-2023-04,3
847acb3ffffffff-2023-04,1
847ad93ffffffff-2013-11,1
847ad93ffffffff-2019-10,1
847ad99ffffffff-2012-02,1
847ad99ffffffff-2012-04,2
847ad99ffffffff-2014-11,2
847ad99ffffffff-2014-12,4
847ad99ffffffff-2015-11,1
847ad99ffffffff-2015-12,1
847ad99ffffffff-2016-03,6
847ad99ffffffff-2016-05,1
847ad99ffffffff-2016-11,1
847ad99ffffffff-2017-12,1
847ad99ffffffff-2018-02,8
847ad99ffffffff-2018-03,1
847ad99ffffffff-2018-06,3
847ad99ffffffff-2018-07,1
847ad99ffffffff-2018-08,2
847ad99ffffffff-2018-09,2
847ad99ffffffff-2018-11,1
847ad99ffffffff-2018-12,1
847ad99ffffffff-2019-01,2
847ad99ffffffff-2019-02,3
847ad99ffffffff-2019-04,1
847ad99ffffffff-2019-05,1
847ad99ffffffff-2019-06,3
847ad99ffffffff-2019-07,1
847ad99ffffffff-2019-08,2
847ad99ffffffff-2019-10,2
847ad99ffffffff-2019-11,6
847ad99ffffffff-2020-02,1
847ad99ffffffff-2020-03,3
847ad99ffffffff-2021-06,3
847ad99ffffffff-2022-02,1
847ad99ffffffff-2022-12,8
847ad99ffffffff-2023-05,1
847ad99ffffffff-2023-06,2
847ad99ffffffff-2023-07,5
847ad99ffffffff-2023-11,1
