index,n
8466087ffffffff-2021-09,1
846608dffffffff-2012-01,1
846608dffffffff-2012-11,1
846608dffffffff-2014-02,1
846608dffffffff-2016-03,1
846608dffffffff-2016-12,1
846608dffffffff-2017-11,1
846608dffffffff-2019-06,2
846608dffffffff-2020-10,1
846608dffffffff-2022-01,3
846608dffffffff-2022-05,11
846608dffffffff-2022-07,3
846608dffffffff-2022-08,1
846608dffffffff-2022-11,6
846608dffffffff-2023-02,3
846608dffffffff-2023-05,2
846608dffffffff-2023-06,2
846608dffffffff-2023-11,2
8466c0dffffffff-2021-01,4
8466c0dffffffff-2022-04,1
8466c47ffffffff-2023-10,6
8466c63ffffffff-2021-03,1
8466c63ffffffff-2021-06,5
8466c63ffffffff-2021-10,8
8466c63ffffffff-2021-11,2
8466c63ffffffff-2021-12,2
8466c63ffffffff-2022-02,1
8466c63ffffffff-2022-07,2
8466c63ffffffff-2022-08,3
8466c63ffffffff-2022-09,1
8466c63ffffffff-2023-01,2
8466c63ffffffff-2023-05,2
8466c63ffffffff-2023-06,3
8466dadffffffff-2018-01,5
8466de1ffffffff-2012-01,2
8466de1ffffffff-2012-06,2
8466de1ffffffff-2012-08,2
8466de1ffffffff-2013-02,1
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-11,2
8466de1ffffffff-2014-02,1
8466de1ffffffff-2016-03,1
8466de1ffffffff-2017-10,1
8466de1ffffffff-2017-11,3
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-11,2
8466de1ffffffff-2018-12,1
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-04,1
8466de1ffffffff-2019-08,2
8466de1ffffffff-2019-09,1
8466de1ffffffff-2019-11,1
8466de1ffffffff-2020-01,1
8466de1ffffffff-2020-02,4
8466de1ffffffff-2020-03,1
8466de1ffffffff-2020-07,2
8466de1ffffffff-2020-11,2
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-03,1
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-07,3
8466de1ffffffff-2021-08,10
8466de1ffffffff-2021-09,2
8466de1ffffffff-2021-10,3
8466de1ffffffff-2021-11,1
8466de1ffffffff-2021-12,3
8466de1ffffffff-2022-01,8
8466de1ffffffff-2022-02,4
8466de1ffffffff-2022-03,6
8466de1ffffffff-2022-05,2
8466de1ffffffff-2022-06,2
8466de1ffffffff-2022-07,3
8466de1ffffffff-2022-08,5
8466de1ffffffff-2022-09,5
8466de1ffffffff-2022-10,5
8466de1ffffffff-2022-11,6
8466de1ffffffff-2022-12,4
8466de1ffffffff-2023-01,3
8466de1ffffffff-2023-02,9
8466de1ffffffff-2023-03,7
8466de1ffffffff-2023-04,1
8466de1ffffffff-2023-08,1
8466de1ffffffff-2023-09,3
8466de1ffffffff-2023-10,1
8466de1ffffffff-2023-11,7
8466debffffffff-2022-08,1
84675adffffffff-2015-07,5
84675adffffffff-2019-04,4
84675adffffffff-2019-07,1
84675adffffffff-2022-09,17
84675adffffffff-2023-10,4
848f401ffffffff-2017-07,1
848f401ffffffff-2018-06,1
848f401ffffffff-2023-01,2
848f421ffffffff-2022-07,8
848f439ffffffff-2014-06,1
848f439ffffffff-2016-07,16
848f439ffffffff-2016-09,3
848f439ffffffff-2016-10,3
848f439ffffffff-2017-07,2
848f439ffffffff-2017-08,1
848f439ffffffff-2017-10,2
848f439ffffffff-2018-04,1
848f439ffffffff-2018-06,1
848f439ffffffff-2018-07,3
848f439ffffffff-2018-09,1
848f439ffffffff-2018-10,2
848f439ffffffff-2019-02,3
848f439ffffffff-2019-05,1
848f439ffffffff-2019-06,2
848f439ffffffff-2019-07,3
848f439ffffffff-2019-08,1
848f439ffffffff-2019-09,6
848f439ffffffff-2019-10,2
848f439ffffffff-2021-01,3
848f439ffffffff-2021-10,3
848f439ffffffff-2022-01,1
848f439ffffffff-2022-05,4
848f439ffffffff-2022-07,3
848f439ffffffff-2022-08,2
848f439ffffffff-2022-11,4
848f439ffffffff-2022-12,1
848f439ffffffff-2023-02,5
848f439ffffffff-2023-03,9
848f439ffffffff-2023-05,5
848f439ffffffff-2023-07,4
848f439ffffffff-2023-08,4
848f439ffffffff-2023-09,4
848f439ffffffff-2023-11,3
848f461ffffffff-2019-09,1
848f463ffffffff-2022-05,1
848f549ffffffff-2014-08,6
848f549ffffffff-2017-08,1
848f733ffffffff-2020-11,2
848f76bffffffff-2023-08,2
