index,n
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-03,1
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-04,2
843c0a5ffffffff-2018-04,3
843c0a5ffffffff-2018-11,4
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-04,14
843c0a5ffffffff-2019-11,3
843c0a5ffffffff-2020-03,2
843c0a5ffffffff-2020-12,1
843c0a5ffffffff-2021-01,2
843c0a5ffffffff-2021-02,3
843c0a5ffffffff-2021-03,1
843c0a5ffffffff-2021-04,4
843c0a5ffffffff-2022-03,4
843c0a5ffffffff-2022-04,4
843c0a5ffffffff-2022-05,2
843c0a5ffffffff-2022-11,1
843c0a5ffffffff-2022-12,3
843c0a5ffffffff-2023-01,1
843c0a5ffffffff-2023-03,1
843c0a5ffffffff-2023-04,2
843c0a5ffffffff-2023-05,2
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2013-04,1
843c0a9ffffffff-2022-03,1
843c0a9ffffffff-2023-05,1
843c0adffffffff-2015-04,1
843c0adffffffff-2019-04,4
843c0adffffffff-2022-02,1
843c0adffffffff-2022-03,4
843c0adffffffff-2022-04,1
843c0adffffffff-2023-05,47
843c0b5ffffffff-2016-04,3
843c0b5ffffffff-2023-06,1
843c0b7ffffffff-2017-04,2
843c0b7ffffffff-2019-04,3
843c0b7ffffffff-2020-01,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2020-04,1
843c199ffffffff-2017-12,1
843c199ffffffff-2019-03,2
843c199ffffffff-2020-03,7
843c199ffffffff-2021-02,1
843c199ffffffff-2021-03,1
843c199ffffffff-2021-12,1
843c199ffffffff-2022-03,1
843c199ffffffff-2023-01,2
843c199ffffffff-2023-03,1
843c199ffffffff-2023-04,3
843c199ffffffff-2023-11,2
843c19bffffffff-2018-05,1
843c19bffffffff-2020-12,2
843c1d1ffffffff-2016-04,1
843c1d1ffffffff-2022-03,2
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2013-04,1
843c1d3ffffffff-2014-10,1
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2017-05,3
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2018-06,1
843c1d3ffffffff-2019-04,12
843c1d3ffffffff-2019-06,1
843c1d3ffffffff-2019-10,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-01,1
843c1d3ffffffff-2020-12,2
843c1d3ffffffff-2021-07,2
843c1d3ffffffff-2021-08,1
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2022-03,2
843c1d3ffffffff-2022-04,1
843c1d3ffffffff-2023-03,4
843c1d3ffffffff-2023-04,8
843c1d3ffffffff-2023-05,3
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-10,3
843c1dbffffffff-2014-10,1
843c1dbffffffff-2017-04,2
843c1dbffffffff-2019-06,1
843c1dbffffffff-2021-04,1
843c437ffffffff-2021-09,1
843c515ffffffff-2023-10,1
843c521ffffffff-2014-06,3
843c521ffffffff-2015-05,5
843c521ffffffff-2017-04,5
843c521ffffffff-2022-04,2
843c521ffffffff-2023-05,1
843c525ffffffff-2021-01,1
843c525ffffffff-2022-01,4
843c525ffffffff-2022-03,2
843c525ffffffff-2022-04,1
843c525ffffffff-2022-11,1
843c527ffffffff-2012-05,1
843c527ffffffff-2013-05,3
843c527ffffffff-2013-06,7
843c527ffffffff-2014-04,1
843c527ffffffff-2014-05,5
843c527ffffffff-2015-04,13
843c527ffffffff-2015-05,4
843c527ffffffff-2015-06,1
843c527ffffffff-2015-10,1
843c527ffffffff-2015-11,1
843c527ffffffff-2015-12,1
843c527ffffffff-2016-02,3
843c527ffffffff-2016-05,1
843c527ffffffff-2017-03,3
843c527ffffffff-2017-04,4
843c527ffffffff-2017-05,1
843c527ffffffff-2018-03,14
843c527ffffffff-2018-04,3
843c527ffffffff-2018-05,4
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,4
843c527ffffffff-2019-04,7
843c527ffffffff-2019-05,11
843c527ffffffff-2019-10,1
843c527ffffffff-2021-03,14
843c527ffffffff-2021-04,1
843c527ffffffff-2021-05,3
843c527ffffffff-2021-12,2
843c527ffffffff-2022-01,3
843c527ffffffff-2022-02,8
843c527ffffffff-2022-03,17
843c527ffffffff-2022-04,59
843c527ffffffff-2022-05,15
843c527ffffffff-2022-12,5
843c527ffffffff-2023-01,5
843c527ffffffff-2023-02,6
843c527ffffffff-2023-03,32
843c527ffffffff-2023-04,64
843c527ffffffff-2023-05,62
843c527ffffffff-2023-06,1
843c527ffffffff-2023-07,4
843c527ffffffff-2023-09,3
843c527ffffffff-2023-10,2
843c527ffffffff-2023-11,1
843c533ffffffff-2013-06,3
843c533ffffffff-2013-07,1
843c533ffffffff-2017-11,1
843c533ffffffff-2019-03,1
843c533ffffffff-2019-04,6
843c533ffffffff-2020-07,1
843c533ffffffff-2022-05,3
843c533ffffffff-2022-06,26
843c533ffffffff-2022-07,1
843c533ffffffff-2022-08,1
843c533ffffffff-2022-10,1
843c533ffffffff-2023-05,1
843c537ffffffff-2018-02,1
843c537ffffffff-2019-10,2
843c537ffffffff-2020-01,1
843c537ffffffff-2020-06,2
843c537ffffffff-2020-08,2
843c537ffffffff-2020-12,2
843c537ffffffff-2021-02,3
843c537ffffffff-2022-09,1
843c53dffffffff-2023-04,15
843c581ffffffff-2012-04,1
843c581ffffffff-2013-04,2
843c581ffffffff-2014-12,2
843c581ffffffff-2015-03,4
843c581ffffffff-2015-06,27
843c581ffffffff-2015-11,3
843c581ffffffff-2016-02,2
843c581ffffffff-2016-03,4
843c581ffffffff-2016-04,2
843c581ffffffff-2016-05,6
843c581ffffffff-2016-11,1
843c581ffffffff-2016-12,2
843c581ffffffff-2017-03,4
843c581ffffffff-2017-05,3
843c581ffffffff-2017-11,2
843c581ffffffff-2018-03,6
843c581ffffffff-2018-04,4
843c581ffffffff-2018-05,3
843c581ffffffff-2018-10,1
843c581ffffffff-2018-11,3
843c581ffffffff-2019-04,3
843c581ffffffff-2019-05,3
843c581ffffffff-2019-06,1
843c581ffffffff-2019-11,3
843c581ffffffff-2020-01,3
843c581ffffffff-2020-03,2
843c581ffffffff-2020-10,2
843c581ffffffff-2021-03,3
843c581ffffffff-2021-04,15
843c581ffffffff-2021-07,1
843c581ffffffff-2021-10,2
843c581ffffffff-2021-11,4
843c581ffffffff-2021-12,7
843c581ffffffff-2022-03,26
843c581ffffffff-2022-04,36
843c581ffffffff-2022-05,34
843c581ffffffff-2022-07,2
843c581ffffffff-2022-10,1
843c581ffffffff-2022-11,16
843c581ffffffff-2022-12,11
843c581ffffffff-2023-01,4
843c581ffffffff-2023-02,2
843c581ffffffff-2023-03,31
843c581ffffffff-2023-04,77
843c581ffffffff-2023-05,45
843c581ffffffff-2023-06,2
843c581ffffffff-2023-07,4
843c581ffffffff-2023-09,1
843c581ffffffff-2023-10,4
843c581ffffffff-2023-11,2
843c583ffffffff-2015-06,2
843c583ffffffff-2016-04,4
843c583ffffffff-2019-11,2
843c583ffffffff-2022-01,2
843c585ffffffff-2018-10,3
843c585ffffffff-2019-01,1
843c585ffffffff-2021-02,3
843c585ffffffff-2021-03,1
843c585ffffffff-2021-11,1
843c585ffffffff-2022-03,2
843c585ffffffff-2022-04,4
843c585ffffffff-2022-11,3
843c585ffffffff-2023-03,1
843c585ffffffff-2023-11,1
843c587ffffffff-2015-06,4
843c587ffffffff-2016-02,1
843c587ffffffff-2021-01,1
843c587ffffffff-2021-12,2
843c587ffffffff-2022-01,16
843c587ffffffff-2022-03,2
843c587ffffffff-2022-04,8
843c587ffffffff-2022-06,1
843c587ffffffff-2022-10,4
843c587ffffffff-2022-11,5
843c587ffffffff-2023-01,2
843c587ffffffff-2023-05,3
843c595ffffffff-2017-12,1
843c595ffffffff-2019-04,1
843c595ffffffff-2022-03,2
843c595ffffffff-2022-12,3
843c595ffffffff-2023-05,3
843c5a1ffffffff-2015-03,6
843c5a1ffffffff-2015-12,1
843c5a1ffffffff-2016-02,2
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2017-11,1
843c5a1ffffffff-2020-11,2
843c5a1ffffffff-2021-03,1
843c5a1ffffffff-2021-11,3
843c5a1ffffffff-2021-12,9
843c5a1ffffffff-2022-02,1
843c5a1ffffffff-2022-03,4
843c5a1ffffffff-2022-11,18
843c5a1ffffffff-2022-12,4
843c5a1ffffffff-2023-02,1
843c5a1ffffffff-2023-11,2
843c5a9ffffffff-2013-12,3
843c5a9ffffffff-2015-03,3
843c5a9ffffffff-2015-12,3
843c5a9ffffffff-2018-11,1
843c5a9ffffffff-2019-11,1
843c5a9ffffffff-2020-01,1
843c5a9ffffffff-2021-01,1
843c5a9ffffffff-2021-02,2
843c5a9ffffffff-2021-03,1
843c5a9ffffffff-2021-11,9
843c5a9ffffffff-2021-12,4
843c5a9ffffffff-2022-01,1
843c5a9ffffffff-2022-03,1
843c5a9ffffffff-2022-11,6
843c5a9ffffffff-2022-12,15
843c5a9ffffffff-2023-01,10
843c5a9ffffffff-2023-02,6
843c5a9ffffffff-2023-03,3
843c5a9ffffffff-2023-11,3
843c5adffffffff-2016-11,2
843c5adffffffff-2016-12,2
843c5adffffffff-2017-11,1
843c5adffffffff-2018-11,2
843c5adffffffff-2018-12,1
843c5adffffffff-2019-03,2
843c5adffffffff-2023-01,3
843c5adffffffff-2023-11,1
843c5b1ffffffff-2022-03,5
843c5b7ffffffff-2022-03,94
843c5b7ffffffff-2023-10,2
843c5b9ffffffff-2020-03,1
843c5b9ffffffff-2023-02,1
843c5bdffffffff-2012-03,1
843c5bdffffffff-2015-03,10
843c5bdffffffff-2015-11,1
843c5bdffffffff-2016-01,1
843c5bdffffffff-2016-12,14
843c5bdffffffff-2017-03,2
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-03,2
843c5bdffffffff-2018-11,1
843c5bdffffffff-2018-12,1
843c5bdffffffff-2019-12,2
843c5bdffffffff-2020-03,1
843c5bdffffffff-2021-01,8
843c5bdffffffff-2021-02,3
843c5bdffffffff-2021-03,1
843c5bdffffffff-2021-11,1
843c5bdffffffff-2021-12,1
843c5bdffffffff-2022-02,1
843c5bdffffffff-2022-03,1
843c5bdffffffff-2022-04,45
843c5bdffffffff-2022-11,5
843c5bdffffffff-2022-12,19
843c5bdffffffff-2023-01,26
843c5bdffffffff-2023-02,5
843c5bdffffffff-2023-03,32
843c5bdffffffff-2023-04,2
843c5bdffffffff-2023-10,5
843c5bdffffffff-2023-11,5
843c5c1ffffffff-2022-03,26
843c5c5ffffffff-2022-03,2
843c5c5ffffffff-2023-10,1
843c5c7ffffffff-2023-11,1
843c5cbffffffff-2020-06,1
843c5cbffffffff-2020-11,1
843c5cbffffffff-2020-12,2
843c5cbffffffff-2021-01,4
843c5cbffffffff-2021-02,1
843c5cbffffffff-2021-10,2
843c5cbffffffff-2021-11,4
843c5cbffffffff-2023-10,1
843c5cbffffffff-2023-11,5
843c5d5ffffffff-2016-11,1
843c5d5ffffffff-2023-06,2
843c5e3ffffffff-2017-11,1
843c5e3ffffffff-2022-02,6
843c5e3ffffffff-2022-03,3
843c5ebffffffff-2022-04,2
843c5ebffffffff-2022-05,6
843c5ebffffffff-2023-11,1
843cc03ffffffff-2018-11,3
843cc03ffffffff-2019-03,1
843cc03ffffffff-2019-10,2
843cc03ffffffff-2022-03,2
843cc03ffffffff-2023-11,1
843cc0bffffffff-2015-03,1
843cc11ffffffff-2019-10,4
843cc11ffffffff-2022-01,2
843cc11ffffffff-2022-05,5
843cc31ffffffff-2018-05,1
843cc31ffffffff-2022-03,6
843cc31ffffffff-2022-04,9
843cc31ffffffff-2023-04,15
843cc31ffffffff-2023-05,4
843cc31ffffffff-2023-11,17
843cc55ffffffff-2023-01,4
843cc97ffffffff-2023-05,2
843ccc9ffffffff-2021-12,10
843cd8bffffffff-2013-03,1
843cd8bffffffff-2014-03,1
843cd8bffffffff-2015-10,1
843cd8bffffffff-2016-02,7
843cd8bffffffff-2018-03,6
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-05,2
843cd8bffffffff-2019-12,1
843cd8bffffffff-2020-03,3
843cdc3ffffffff-2019-05,1
843cdd5ffffffff-2013-12,1
843ce19ffffffff-2021-03,1
843ce31ffffffff-2018-03,2
843ce31ffffffff-2018-04,2
843ce31ffffffff-2019-01,1
843ce31ffffffff-2019-05,1
843ce31ffffffff-2021-03,3
843ce31ffffffff-2021-04,7
843ce31ffffffff-2021-10,1
843ce31ffffffff-2022-03,5
843ce31ffffffff-2022-05,4
843ce31ffffffff-2022-10,2
843ce31ffffffff-2022-11,1
843ce31ffffffff-2023-03,2
843ce31ffffffff-2023-05,6
843ce31ffffffff-2023-06,2
843ce31ffffffff-2023-08,2
843ce31ffffffff-2023-11,2
843ce3bffffffff-2015-10,1
843ce3bffffffff-2022-07,1
843ce3bffffffff-2022-11,2
843ce3bffffffff-2023-05,2
843ce3bffffffff-2023-06,1
