index,n
8480445ffffffff-2023-05,1
8480445ffffffff-2023-09,1
8480463ffffffff-2012-01,1
8480469ffffffff-2022-05,1
8480469ffffffff-2022-08,1
8480469ffffffff-2022-10,1
8480469ffffffff-2022-11,2
8480469ffffffff-2023-02,1
8480469ffffffff-2023-06,1
8481005ffffffff-2014-08,2
8481029ffffffff-2014-08,2
8481029ffffffff-2021-11,1
848102bffffffff-2021-09,1
8481063ffffffff-2022-10,1
8481125ffffffff-2018-10,1
848112dffffffff-2018-10,1
8481161ffffffff-2023-10,1
848118dffffffff-2021-06,1
848118dffffffff-2021-09,1
8481211ffffffff-2016-09,1
8481211ffffffff-2020-08,2
8481211ffffffff-2021-07,3
8481211ffffffff-2023-09,1
8481211ffffffff-2023-10,6
8481215ffffffff-2022-05,2
8481219ffffffff-2020-08,1
8481219ffffffff-2021-07,1
8481219ffffffff-2023-09,1
848121dffffffff-2020-08,1
8481245ffffffff-2022-02,1
848124bffffffff-2019-06,3
848124bffffffff-2022-06,1
848124bffffffff-2023-10,1
848124dffffffff-2019-08,1
848124dffffffff-2019-09,2
848124dffffffff-2023-02,1
848124dffffffff-2023-08,2
848124dffffffff-2023-09,1
848129bffffffff-2016-05,1
848129bffffffff-2017-08,1
848129bffffffff-2018-07,1
848129bffffffff-2018-10,1
848129bffffffff-2019-04,3
848129bffffffff-2019-10,2
848129bffffffff-2020-05,1
848129bffffffff-2020-08,1
848129bffffffff-2020-12,4
848129bffffffff-2021-05,3
848129bffffffff-2021-06,1
848129bffffffff-2021-11,4
848129bffffffff-2022-05,2
848129bffffffff-2022-06,3
84812a1ffffffff-2017-03,1
84812bdffffffff-2017-03,1
84812c9ffffffff-2023-03,1
84812cbffffffff-2020-10,1
84812d1ffffffff-2017-06,1
84812d1ffffffff-2018-12,3
84812d1ffffffff-2019-02,9
84812d1ffffffff-2019-05,3
84812d1ffffffff-2019-07,4
84812d1ffffffff-2019-12,1
84812d1ffffffff-2020-02,1
84812d1ffffffff-2021-08,1
84812d1ffffffff-2022-06,5
84812d1ffffffff-2023-01,3
84812d1ffffffff-2023-02,1
84812d1ffffffff-2023-03,1
84812d1ffffffff-2023-04,1
84812d1ffffffff-2023-05,15
84812d1ffffffff-2023-06,8
84812d1ffffffff-2023-08,5
84812d1ffffffff-2023-09,11
84812d1ffffffff-2023-10,1
84812d7ffffffff-2015-08,1
84812d7ffffffff-2015-10,1
84812d7ffffffff-2016-04,2
84812d7ffffffff-2017-03,2
84812d7ffffffff-2017-06,2
84812d7ffffffff-2018-11,2
84812d7ffffffff-2021-07,1
84812d7ffffffff-2021-12,2
84812d7ffffffff-2023-05,4
84812d7ffffffff-2023-06,4
84812d7ffffffff-2023-09,8
84812dbffffffff-2015-07,1
84812edffffffff-2023-07,1
848131dffffffff-2023-03,1
848131dffffffff-2023-10,1
8481321ffffffff-2018-03,1
8481339ffffffff-2016-09,1
8481339ffffffff-2017-12,1
8481343ffffffff-2021-07,1
8481401ffffffff-2016-03,2
8481401ffffffff-2018-07,1
8481401ffffffff-2020-02,1
8481401ffffffff-2020-06,2
8481401ffffffff-2020-11,1
8481401ffffffff-2020-12,3
8481401ffffffff-2021-01,1
8481401ffffffff-2021-06,5
8481401ffffffff-2021-08,3
8481401ffffffff-2021-10,2
8481401ffffffff-2022-03,1
8481401ffffffff-2022-07,6
8481401ffffffff-2022-11,3
8481401ffffffff-2023-01,5
8481401ffffffff-2023-05,1
8481401ffffffff-2023-07,5
8481401ffffffff-2023-08,1
8481401ffffffff-2023-09,1
8481401ffffffff-2023-10,1
8481403ffffffff-2017-07,5
8481405ffffffff-2020-02,1
8481407ffffffff-2020-03,1
8481407ffffffff-2023-03,3
848140dffffffff-2016-06,2
848141dffffffff-2021-10,2
8481421ffffffff-2018-06,5
8481421ffffffff-2019-08,1
8481421ffffffff-2020-02,1
8481421ffffffff-2020-11,1
8481421ffffffff-2022-01,2
8481421ffffffff-2022-04,3
8481421ffffffff-2022-07,1
8481421ffffffff-2022-12,8
8481423ffffffff-2023-09,2
8481429ffffffff-2019-11,2
8481429ffffffff-2020-01,1
8481429ffffffff-2021-01,1
8481429ffffffff-2021-02,1
8481429ffffffff-2021-04,1
8481429ffffffff-2023-02,1
8481429ffffffff-2023-03,1
8481429ffffffff-2023-10,7
848142bffffffff-2015-05,1
848142bffffffff-2016-05,1
848142bffffffff-2019-06,2
848142bffffffff-2019-08,1
848142bffffffff-2019-09,1
848142bffffffff-2019-10,2
848142bffffffff-2020-01,1
848142bffffffff-2020-06,2
848142bffffffff-2021-01,1
848142bffffffff-2021-04,1
848142bffffffff-2021-05,4
848142bffffffff-2022-01,4
848142bffffffff-2022-02,3
848142bffffffff-2022-03,1
848142bffffffff-2022-06,1
848142bffffffff-2022-08,2
848142bffffffff-2022-10,1
848142bffffffff-2022-12,1
848142bffffffff-2023-02,2
848142bffffffff-2023-03,3
848142bffffffff-2023-07,4
848142bffffffff-2023-09,1
848142bffffffff-2023-10,1
848142dffffffff-2019-07,1
848142dffffffff-2022-07,3
8481443ffffffff-2021-11,2
8481445ffffffff-2019-01,1
8481445ffffffff-2022-07,3
8481447ffffffff-2017-02,1
8481447ffffffff-2019-05,1
8481447ffffffff-2019-07,1
8481449ffffffff-2021-04,1
848144bffffffff-2021-04,3
848144bffffffff-2021-07,2
848144bffffffff-2023-02,1
848144bffffffff-2023-06,3
848145dffffffff-2014-06,1
848145dffffffff-2016-06,2
848145dffffffff-2016-11,1
848145dffffffff-2017-04,5
848145dffffffff-2017-11,2
848145dffffffff-2018-02,2
848145dffffffff-2018-05,2
848145dffffffff-2018-07,1
848145dffffffff-2018-09,1
848145dffffffff-2018-11,5
848145dffffffff-2019-05,1
848145dffffffff-2019-07,1
848145dffffffff-2021-05,6
848145dffffffff-2022-03,5
848145dffffffff-2022-05,5
848145dffffffff-2022-11,1
848145dffffffff-2023-03,2
848145dffffffff-2023-07,2
848145dffffffff-2023-10,4
8481469ffffffff-2019-01,1
8481469ffffffff-2019-05,1
8481469ffffffff-2019-06,4
8481469ffffffff-2019-08,1
8481469ffffffff-2020-12,1
8481469ffffffff-2021-07,1
8481469ffffffff-2021-09,1
8481469ffffffff-2022-04,1
8481469ffffffff-2023-06,3
8481469ffffffff-2023-08,2
848146bffffffff-2016-03,2
848146bffffffff-2016-11,1
848146bffffffff-2017-07,2
848146bffffffff-2018-02,1
848146bffffffff-2018-06,1
848146bffffffff-2018-09,1
848146bffffffff-2019-05,1
848146bffffffff-2019-07,4
848146bffffffff-2020-09,1
848146bffffffff-2022-01,1
848146bffffffff-2022-06,5
8481501ffffffff-2018-09,1
8481507ffffffff-2018-09,1
8481513ffffffff-2018-04,1
8481513ffffffff-2019-04,3
8481513ffffffff-2019-05,2
8481581ffffffff-2018-04,1
8481581ffffffff-2019-03,1
8481581ffffffff-2019-07,1
8481581ffffffff-2023-05,1
8481581ffffffff-2023-06,5
8481581ffffffff-2023-07,2
848158dffffffff-2023-05,2
84815c9ffffffff-2015-09,1
84815c9ffffffff-2022-04,1
84815c9ffffffff-2022-05,1
84815c9ffffffff-2022-10,6
84815c9ffffffff-2023-03,1
84815c9ffffffff-2023-07,1
84815c9ffffffff-2023-11,1
84815e1ffffffff-2018-07,1
84815e1ffffffff-2023-07,1
8481621ffffffff-2022-06,3
8481623ffffffff-2018-11,2
8481625ffffffff-2017-11,4
8481625ffffffff-2018-03,12
8481625ffffffff-2018-08,8
8481629ffffffff-2020-10,3
848162bffffffff-2015-11,2
848162bffffffff-2016-03,6
848162bffffffff-2016-04,2
848162bffffffff-2016-05,1
848162bffffffff-2016-06,2
848162bffffffff-2019-05,2
848162bffffffff-2019-06,4
848162bffffffff-2019-07,9
848162bffffffff-2019-09,1
848162bffffffff-2019-10,1
848162bffffffff-2021-03,3
848162bffffffff-2022-10,2
848162bffffffff-2022-11,2
848162bffffffff-2023-09,2
848162bffffffff-2023-10,2
848162dffffffff-2012-09,1
848162dffffffff-2023-04,1
848162dffffffff-2023-06,1
8481635ffffffff-2014-11,1
8481635ffffffff-2016-02,2
8481635ffffffff-2016-06,1
8481635ffffffff-2017-04,4
8481635ffffffff-2017-10,2
8481635ffffffff-2018-04,4
8481635ffffffff-2018-12,1
8481635ffffffff-2019-01,1
8481635ffffffff-2019-07,8
8481635ffffffff-2019-08,6
8481635ffffffff-2019-10,2
8481635ffffffff-2020-09,2
8481635ffffffff-2020-12,1
8481635ffffffff-2021-10,1
8481635ffffffff-2022-01,1
8481635ffffffff-2022-02,2
8481635ffffffff-2022-07,3
8481635ffffffff-2022-09,1
8481635ffffffff-2022-10,2
8481637ffffffff-2015-09,1
8481637ffffffff-2016-11,1
8481637ffffffff-2018-11,1
8481637ffffffff-2019-11,2
8481637ffffffff-2021-04,1
8481637ffffffff-2021-05,1
848163dffffffff-2018-11,1
848163dffffffff-2020-10,1
8481645ffffffff-2023-11,3
8481649ffffffff-2021-02,2
848164dffffffff-2023-04,1
8481663ffffffff-2021-03,2
8481663ffffffff-2023-07,1
8481665ffffffff-2023-03,2
8481665ffffffff-2023-11,1
8481667ffffffff-2017-02,2
8481667ffffffff-2017-08,2
8481667ffffffff-2018-01,2
8481667ffffffff-2019-05,1
848166bffffffff-2023-07,1
848166dffffffff-2017-11,3
848166dffffffff-2018-03,7
848166dffffffff-2018-08,3
848166dffffffff-2019-03,2
84816c1ffffffff-2023-10,1
8481701ffffffff-2017-08,1
8481701ffffffff-2019-10,1
8481701ffffffff-2023-06,1
8481705ffffffff-2017-06,1
8481705ffffffff-2019-08,2
8481707ffffffff-2021-04,1
8481707ffffffff-2023-06,1
8481709ffffffff-2023-07,3
848170bffffffff-2022-05,2
8481711ffffffff-2013-05,2
8481711ffffffff-2013-06,1
8481711ffffffff-2014-04,1
8481711ffffffff-2014-09,2
8481711ffffffff-2014-12,1
8481711ffffffff-2015-08,3
8481711ffffffff-2015-10,4
8481711ffffffff-2015-11,1
8481711ffffffff-2015-12,2
8481711ffffffff-2016-01,7
8481711ffffffff-2016-02,4
8481711ffffffff-2016-03,15
8481711ffffffff-2016-04,10
8481711ffffffff-2016-05,7
8481711ffffffff-2016-06,8
8481711ffffffff-2016-07,7
8481711ffffffff-2016-09,3
8481711ffffffff-2016-10,2
8481711ffffffff-2016-11,2
8481711ffffffff-2016-12,3
8481711ffffffff-2017-01,1
8481711ffffffff-2017-02,6
8481711ffffffff-2017-03,12
8481711ffffffff-2017-04,14
8481711ffffffff-2017-05,14
8481711ffffffff-2017-06,7
8481711ffffffff-2017-07,10
8481711ffffffff-2017-08,9
8481711ffffffff-2017-09,5
8481711ffffffff-2017-10,3
8481711ffffffff-2017-11,14
8481711ffffffff-2017-12,17
8481711ffffffff-2018-01,3
8481711ffffffff-2018-02,2
8481711ffffffff-2018-04,3
8481711ffffffff-2018-05,3
8481711ffffffff-2018-06,2
8481711ffffffff-2018-07,2
8481711ffffffff-2018-08,3
