index,n
8434403ffffffff-2018-05,1
8434403ffffffff-2018-08,1
8434403ffffffff-2018-11,1
8434403ffffffff-2019-04,2
8434403ffffffff-2020-09,1
8434403ffffffff-2020-10,1
8434403ffffffff-2021-01,1
8434403ffffffff-2021-07,2
8434403ffffffff-2021-08,3
8434403ffffffff-2022-04,3
8434403ffffffff-2022-05,3
8434403ffffffff-2022-07,1
8434403ffffffff-2022-12,1
8434403ffffffff-2023-04,1
8434403ffffffff-2023-06,3
8434403ffffffff-2023-07,5
8434403ffffffff-2023-08,2
8434413ffffffff-2012-05,1
8434413ffffffff-2012-08,1
8434413ffffffff-2013-03,1
8434413ffffffff-2013-05,1
8434413ffffffff-2013-06,1
8434413ffffffff-2013-08,1
8434413ffffffff-2014-04,1
8434413ffffffff-2014-05,1
8434413ffffffff-2014-07,3
8434413ffffffff-2014-09,1
8434413ffffffff-2015-02,1
8434413ffffffff-2015-06,3
8434413ffffffff-2015-07,1
8434413ffffffff-2015-09,2
8434413ffffffff-2016-01,2
8434413ffffffff-2016-02,1
8434413ffffffff-2016-04,20
8434413ffffffff-2016-07,2
8434413ffffffff-2016-08,2
8434413ffffffff-2016-09,3
8434413ffffffff-2016-10,1
8434413ffffffff-2017-03,6
8434413ffffffff-2017-04,15
8434413ffffffff-2017-05,3
8434413ffffffff-2017-06,2
8434413ffffffff-2017-07,5
8434413ffffffff-2017-08,6
8434413ffffffff-2018-01,2
8434413ffffffff-2018-02,8
8434413ffffffff-2018-03,5
8434413ffffffff-2018-04,9
8434413ffffffff-2018-05,1
8434413ffffffff-2018-07,7
8434413ffffffff-2018-08,2
8434413ffffffff-2018-09,4
8434413ffffffff-2019-01,4
8434413ffffffff-2019-02,2
8434413ffffffff-2019-03,7
8434413ffffffff-2019-04,12
8434413ffffffff-2019-07,3
8434413ffffffff-2019-08,1
8434413ffffffff-2019-09,4
8434413ffffffff-2019-10,2
8434413ffffffff-2019-11,1
8434413ffffffff-2019-12,3
8434413ffffffff-2020-01,12
8434413ffffffff-2020-06,2
8434413ffffffff-2020-07,1
8434413ffffffff-2020-08,2
8434413ffffffff-2020-09,5
8434413ffffffff-2020-11,2
8434413ffffffff-2020-12,1
8434413ffffffff-2021-01,1
8434413ffffffff-2021-02,1
8434413ffffffff-2021-03,4
8434413ffffffff-2021-05,1
8434413ffffffff-2021-06,5
