index,n
84b0a21ffffffff-2012-01,1
84b0a21ffffffff-2012-02,1
84b0a21ffffffff-2012-03,3
84b0a21ffffffff-2012-04,1
84b0a21ffffffff-2012-05,2
84b0a21ffffffff-2012-07,3
84b0a21ffffffff-2012-11,1
84b0a21ffffffff-2013-03,7
84b0a21ffffffff-2013-06,1
84b0a21ffffffff-2013-07,2
84b0a21ffffffff-2013-10,1
84b0a21ffffffff-2014-03,10
84b0a21ffffffff-2014-06,1
84b0a21ffffffff-2014-07,3
84b0a21ffffffff-2014-08,4
84b0a21ffffffff-2014-11,3
84b0a21ffffffff-2015-02,1
84b0a21ffffffff-2015-03,3
84b0a21ffffffff-2015-05,1
84b0a21ffffffff-2015-09,2
84b0a21ffffffff-2015-12,1
84b0a21ffffffff-2016-02,7
84b0a21ffffffff-2016-06,1
84b0a21ffffffff-2016-08,4
84b0a21ffffffff-2016-09,1
84b0a21ffffffff-2016-10,6
84b0a21ffffffff-2016-12,1
84b0a21ffffffff-2017-01,1
84b0a21ffffffff-2017-03,3
84b0a21ffffffff-2017-05,1
84b0a21ffffffff-2017-09,1
84b0a21ffffffff-2017-10,2
84b0a21ffffffff-2017-11,3
84b0a21ffffffff-2018-04,3
84b0a21ffffffff-2018-06,4
84b0a21ffffffff-2018-07,7
84b0a21ffffffff-2018-08,1
84b0a21ffffffff-2018-09,1
84b0a21ffffffff-2018-10,17
84b0a21ffffffff-2018-11,2
84b0a21ffffffff-2019-01,6
84b0a21ffffffff-2019-03,4
84b0a21ffffffff-2019-05,1
84b0a21ffffffff-2019-07,2
84b0a21ffffffff-2019-08,8
84b0a21ffffffff-2019-09,2
84b0a21ffffffff-2019-10,2
84b0a21ffffffff-2019-12,3
84b0a21ffffffff-2020-01,2
84b0a21ffffffff-2020-02,1
84b0a21ffffffff-2020-03,1
84b0a21ffffffff-2021-10,1
84b0a21ffffffff-2022-04,1
84b0a21ffffffff-2022-09,1
84b0a21ffffffff-2022-11,6
84b0a21ffffffff-2022-12,1
84b0a21ffffffff-2023-01,1
84b0a21ffffffff-2023-02,1
84b0a21ffffffff-2023-04,2
84b0a21ffffffff-2023-05,8
84b0a21ffffffff-2023-06,3
84b0a21ffffffff-2023-08,6
84b0a21ffffffff-2023-09,1
84b2037ffffffff-2017-09,2
84b2191ffffffff-2012-01,1
84b2191ffffffff-2012-10,1
84b2191ffffffff-2013-07,1
84b2191ffffffff-2013-10,2
84b2191ffffffff-2013-12,2
84b2191ffffffff-2014-02,1
84b2191ffffffff-2014-03,11
84b2191ffffffff-2014-04,11
84b2191ffffffff-2014-05,2
84b2191ffffffff-2014-07,2
84b2191ffffffff-2014-08,5
84b2191ffffffff-2014-09,5
84b2191ffffffff-2015-02,2
84b2191ffffffff-2015-03,2
84b2191ffffffff-2015-06,2
84b2191ffffffff-2015-07,1
84b2191ffffffff-2015-08,3
84b2191ffffffff-2015-09,2
84b2191ffffffff-2015-10,1
84b2191ffffffff-2015-11,2
84b2191ffffffff-2015-12,1
84b2191ffffffff-2016-01,1
84b2191ffffffff-2016-02,3
84b2191ffffffff-2016-03,1
84b2191ffffffff-2016-04,4
84b2191ffffffff-2016-05,5
84b2191ffffffff-2016-07,2
84b2191ffffffff-2016-08,1
84b2191ffffffff-2016-09,1
84b2191ffffffff-2016-10,1
84b2191ffffffff-2017-01,5
84b2191ffffffff-2017-02,1
84b2191ffffffff-2017-03,4
84b2191ffffffff-2017-04,4
84b2191ffffffff-2017-06,2
84b2191ffffffff-2017-07,1
84b2191ffffffff-2017-08,1
84b2191ffffffff-2017-09,3
84b2191ffffffff-2017-10,4
84b2191ffffffff-2017-11,4
84b2191ffffffff-2017-12,7
84b2191ffffffff-2018-01,2
84b2191ffffffff-2018-04,1
84b2191ffffffff-2018-05,3
84b2191ffffffff-2018-06,4
84b2191ffffffff-2018-07,2
84b2191ffffffff-2018-08,1
84b2191ffffffff-2018-10,1
84b2191ffffffff-2018-11,8
84b2191ffffffff-2019-01,1
84b2191ffffffff-2019-02,2
84b2191ffffffff-2019-04,1
84b2191ffffffff-2019-05,4
84b2191ffffffff-2019-06,3
84b2191ffffffff-2019-08,4
84b2191ffffffff-2019-10,7
84b2191ffffffff-2019-11,2
84b2191ffffffff-2020-02,4
84b2191ffffffff-2020-03,3
84b2191ffffffff-2020-04,2
84b2191ffffffff-2020-05,1
84b2191ffffffff-2020-09,2
84b2191ffffffff-2020-10,2
84b2191ffffffff-2020-11,2
84b2191ffffffff-2021-02,5
84b2191ffffffff-2021-03,2
84b2191ffffffff-2021-05,5
84b2191ffffffff-2021-08,1
84b2191ffffffff-2021-09,2
84b2191ffffffff-2021-10,2
84b2191ffffffff-2021-11,2
84b2191ffffffff-2022-02,8
84b2191ffffffff-2022-05,3
84b2191ffffffff-2022-08,1
84b2191ffffffff-2022-10,3
84b2191ffffffff-2022-12,1
84b2191ffffffff-2023-01,1
84b2191ffffffff-2023-04,3
84b2191ffffffff-2023-05,4
84b2191ffffffff-2023-06,5
84b2191ffffffff-2023-07,2
84b2191ffffffff-2023-08,2
84b2191ffffffff-2023-11,1
84b2193ffffffff-2012-09,2
84b2193ffffffff-2016-08,1
84b2193ffffffff-2018-06,4
84b2193ffffffff-2019-07,1
84b2193ffffffff-2023-04,2
84b2193ffffffff-2023-11,2
84b2195ffffffff-2014-05,1
84b2195ffffffff-2014-07,4
84b2195ffffffff-2014-08,2
84b2195ffffffff-2017-05,3
84b2195ffffffff-2017-09,1
84b2195ffffffff-2018-04,2
84b2195ffffffff-2019-06,2
84b2195ffffffff-2020-01,2
84b2195ffffffff-2020-07,2
84b2195ffffffff-2021-02,1
84b2195ffffffff-2021-04,1
84b2195ffffffff-2021-06,1
84b2195ffffffff-2021-10,2
84b2195ffffffff-2022-06,2
84b2195ffffffff-2022-07,1
84b2195ffffffff-2022-12,2
84b2195ffffffff-2023-08,1
84b2197ffffffff-2013-11,1
84b2197ffffffff-2015-03,2
84b2197ffffffff-2015-08,1
84b2197ffffffff-2015-12,1
84b2197ffffffff-2016-03,1
84b2197ffffffff-2016-07,4
84b2197ffffffff-2016-08,2
84b2197ffffffff-2016-10,1
84b2197ffffffff-2017-02,4
84b2197ffffffff-2017-04,1
84b2197ffffffff-2017-05,3
84b2197ffffffff-2017-08,1
84b2197ffffffff-2017-12,1
84b2197ffffffff-2018-01,6
84b2197ffffffff-2018-02,4
84b2197ffffffff-2018-03,2
84b2197ffffffff-2018-04,2
84b2197ffffffff-2018-05,1
84b2197ffffffff-2018-07,7
84b2197ffffffff-2018-08,1
84b2197ffffffff-2018-09,1
84b2197ffffffff-2018-10,7
84b2197ffffffff-2019-01,5
84b2197ffffffff-2019-02,2
84b2197ffffffff-2019-04,5
84b2197ffffffff-2019-05,15
84b2197ffffffff-2019-06,6
84b2197ffffffff-2019-07,15
84b2197ffffffff-2019-08,4
84b2197ffffffff-2019-12,2
84b2197ffffffff-2020-01,6
84b2197ffffffff-2020-02,2
84b2197ffffffff-2020-03,4
84b2197ffffffff-2020-05,4
84b2197ffffffff-2020-07,1
84b2197ffffffff-2020-10,1
84b2197ffffffff-2020-11,1
84b2197ffffffff-2021-02,7
84b2197ffffffff-2021-05,5
84b2197ffffffff-2022-01,2
84b2197ffffffff-2022-02,1
84b2197ffffffff-2022-05,2
84b2197ffffffff-2022-08,3
84b2197ffffffff-2022-10,5
84b2197ffffffff-2023-02,2
84b2197ffffffff-2023-03,1
84b2197ffffffff-2023-07,1
84b2197ffffffff-2023-09,1
84b2197ffffffff-2023-10,2
84b2197ffffffff-2023-11,1
84b2199ffffffff-2015-04,1
84b2199ffffffff-2019-05,3
84b219bffffffff-2017-06,2
84b219bffffffff-2018-06,1
84b219bffffffff-2018-10,1
84b219bffffffff-2022-07,2
84b219dffffffff-2012-01,1
84b219dffffffff-2012-02,1
84b219dffffffff-2012-12,1
84b219dffffffff-2014-07,1
84b219dffffffff-2014-08,1
84b219dffffffff-2015-08,1
84b219dffffffff-2015-09,1
84b219dffffffff-2015-10,1
84b219dffffffff-2016-12,1
84b219dffffffff-2017-01,2
84b219dffffffff-2017-02,1
84b219dffffffff-2017-05,1
84b219dffffffff-2017-08,1
84b219dffffffff-2017-09,7
84b219dffffffff-2017-10,2
84b219dffffffff-2017-12,1
84b219dffffffff-2018-01,3
84b219dffffffff-2019-02,1
84b219dffffffff-2019-09,2
84b219dffffffff-2019-12,2
84b219dffffffff-2020-10,2
84b219dffffffff-2020-11,1
84b219dffffffff-2020-12,3
84b219dffffffff-2021-01,3
84b219dffffffff-2021-02,3
84b219dffffffff-2021-07,1
84b219dffffffff-2021-11,2
84b219dffffffff-2021-12,2
84b219dffffffff-2022-01,2
84b219dffffffff-2022-08,2
84b219dffffffff-2022-12,2
84b219dffffffff-2023-01,1
84b219dffffffff-2023-02,1
84b219dffffffff-2023-05,11
84b219dffffffff-2023-09,1
84b219dffffffff-2023-10,2
84b21bbffffffff-2012-09,3
84b21bbffffffff-2014-06,4
84b21bbffffffff-2015-02,2
84b21bbffffffff-2015-06,1
84b21bbffffffff-2016-04,1
84b21bbffffffff-2016-08,2
84b21bbffffffff-2016-11,1
84b21bbffffffff-2017-01,1
84b21bbffffffff-2017-05,1
84b21bbffffffff-2017-06,1
84b21bbffffffff-2017-08,1
84b21bbffffffff-2017-09,1
84b21bbffffffff-2017-12,1
84b21bbffffffff-2018-04,1
84b21bbffffffff-2018-07,4
84b21bbffffffff-2018-08,1
84b21bbffffffff-2018-09,2
84b21bbffffffff-2018-10,5
84b21bbffffffff-2019-10,3
84b21bbffffffff-2021-01,2
84b21bbffffffff-2021-10,2
84b21bbffffffff-2022-02,1
84b21bbffffffff-2023-07,2
84b21bbffffffff-2023-10,1
84b21d1ffffffff-2022-08,1
84b21d1ffffffff-2023-03,1
84b21d1ffffffff-2023-08,1
84b21d5ffffffff-2021-02,1
84b21d5ffffffff-2023-03,1
84b21d7ffffffff-2017-10,1
84b21d7ffffffff-2022-09,4
84b21d9ffffffff-2017-06,1
84b21d9ffffffff-2017-08,1
84b21d9ffffffff-2023-06,1
84b21dbffffffff-2023-09,1
84b21ddffffffff-2020-10,2
84b21ddffffffff-2022-09,2
84b21ddffffffff-2023-07,2
84b21ddffffffff-2023-08,3
84b21ddffffffff-2023-10,3
84b2c01ffffffff-2015-10,10
84b2c01ffffffff-2018-10,1
84b2c01ffffffff-2019-11,1
84b2c01ffffffff-2020-02,1
84b2c01ffffffff-2020-05,1
84b2c01ffffffff-2020-09,1
84b2c01ffffffff-2021-01,1
84b2c01ffffffff-2021-02,2
84b2c01ffffffff-2021-03,2
84b2c01ffffffff-2021-09,4
84b2c01ffffffff-2022-10,1
84b2c01ffffffff-2022-11,1
84b2c01ffffffff-2023-05,2
84b2c01ffffffff-2023-06,1
84b2c01ffffffff-2023-11,1
84b2c03ffffffff-2014-08,1
84b2c03ffffffff-2015-06,1
84b2c03ffffffff-2017-10,2
84b2c03ffffffff-2018-05,1
84b2c03ffffffff-2019-05,1
84b2c03ffffffff-2019-10,3
84b2c03ffffffff-2020-11,3
84b2c03ffffffff-2021-02,3
84b2c03ffffffff-2021-10,2
84b2c03ffffffff-2022-08,4
84b2c03ffffffff-2023-05,3
84b2c03ffffffff-2023-06,1
84b2c03ffffffff-2023-07,2
84b2c03ffffffff-2023-08,3
84b2c03ffffffff-2023-09,2
84b2c03ffffffff-2023-10,1
84b2c03ffffffff-2023-11,1
84b2c05ffffffff-2015-11,1
84b2c05ffffffff-2017-06,2
84b2c05ffffffff-2017-09,2
84b2c05ffffffff-2019-02,3
84b2c05ffffffff-2019-04,1
84b2c05ffffffff-2019-09,3
84b2c05ffffffff-2020-10,1
84b2c05ffffffff-2021-08,2
84b2c05ffffffff-2021-10,1
84b2c05ffffffff-2021-11,2
84b2c05ffffffff-2022-07,1
84b2c05ffffffff-2022-10,1
84b2c05ffffffff-2023-02,1
84b2c05ffffffff-2023-08,1
84b2c05ffffffff-2023-09,2
84b2c07ffffffff-2015-03,1
84b2c07ffffffff-2019-02,1
84b2c07ffffffff-2019-09,2
84b2c07ffffffff-2019-11,2
84b2c07ffffffff-2020-08,1
84b2c07ffffffff-2021-10,4
84b2c07ffffffff-2021-12,1
84b2c07ffffffff-2022-08,1
84b2c07ffffffff-2022-09,1
84b2c07ffffffff-2022-11,1
84b2c07ffffffff-2023-01,3
84b2c07ffffffff-2023-05,1
84b2c07ffffffff-2023-07,2
84b2c09ffffffff-2013-09,2
84b2c09ffffffff-2015-08,1
84b2c09ffffffff-2016-09,2
84b2c09ffffffff-2016-11,11
84b2c09ffffffff-2017-10,1
84b2c09ffffffff-2017-12,2
84b2c09ffffffff-2018-02,2
84b2c09ffffffff-2018-10,2
84b2c09ffffffff-2018-11,1
84b2c09ffffffff-2018-12,1
84b2c09ffffffff-2019-06,1
84b2c09ffffffff-2020-09,2
84b2c09ffffffff-2020-10,1
84b2c09ffffffff-2021-07,3
84b2c09ffffffff-2022-03,2
84b2c09ffffffff-2022-09,2
84b2c09ffffffff-2023-05,11
84b2c09ffffffff-2023-11,4
84b2c0bffffffff-2012-09,2
84b2c0bffffffff-2012-11,12
84b2c0bffffffff-2012-12,2
84b2c0bffffffff-2013-03,1
84b2c0bffffffff-2013-09,2
84b2c0bffffffff-2013-10,1
84b2c0bffffffff-2014-01,3
84b2c0bffffffff-2014-05,2
84b2c0bffffffff-2014-07,2
84b2c0bffffffff-2014-08,2
84b2c0bffffffff-2015-04,1
84b2c0bffffffff-2015-10,3
84b2c0bffffffff-2015-12,5
84b2c0bffffffff-2016-01,1
84b2c0bffffffff-2016-10,9
84b2c0bffffffff-2016-11,3
84b2c0bffffffff-2016-12,1
84b2c0bffffffff-2017-01,3
84b2c0bffffffff-2017-05,3
84b2c0bffffffff-2017-07,1
84b2c0bffffffff-2017-10,9
84b2c0bffffffff-2017-11,1
84b2c0bffffffff-2018-09,2
84b2c0bffffffff-2018-10,2
84b2c0bffffffff-2018-11,1
84b2c0bffffffff-2019-02,2
84b2c0bffffffff-2019-08,2
84b2c0bffffffff-2019-10,1
84b2c0bffffffff-2020-01,2
84b2c0bffffffff-2020-08,1
84b2c0bffffffff-2020-09,2
84b2c0bffffffff-2020-10,8
84b2c0bffffffff-2020-12,1
84b2c0bffffffff-2021-03,1
84b2c0bffffffff-2021-04,1
84b2c0bffffffff-2021-08,2
84b2c0bffffffff-2021-09,2
84b2c0bffffffff-2021-10,2
84b2c0bffffffff-2021-11,1
84b2c0bffffffff-2022-03,7
84b2c0bffffffff-2022-04,1
84b2c0bffffffff-2022-05,1
84b2c0bffffffff-2022-08,3
84b2c0bffffffff-2022-09,2
84b2c0bffffffff-2022-10,2
84b2c0bffffffff-2022-11,1
84b2c0bffffffff-2023-01,2
84b2c0bffffffff-2023-05,1
84b2c0bffffffff-2023-08,2
84b2c0bffffffff-2023-09,1
84b2c0bffffffff-2023-11,4
84b2c0dffffffff-2013-07,16
84b2c0dffffffff-2013-09,1
84b2c0dffffffff-2014-07,1
84b2c0dffffffff-2014-11,2
84b2c0dffffffff-2015-11,2
84b2c0dffffffff-2015-12,1
84b2c0dffffffff-2016-09,1
84b2c0dffffffff-2017-02,3
84b2c0dffffffff-2017-04,1
84b2c0dffffffff-2017-05,1
84b2c0dffffffff-2017-09,5
84b2c0dffffffff-2017-10,4
84b2c0dffffffff-2018-01,1
84b2c0dffffffff-2018-02,5
84b2c0dffffffff-2018-03,1
84b2c0dffffffff-2018-04,1
84b2c0dffffffff-2018-05,1
84b2c0dffffffff-2018-09,1
84b2c0dffffffff-2018-10,1
84b2c0dffffffff-2018-11,1
84b2c0dffffffff-2019-02,1
84b2c0dffffffff-2019-03,1
84b2c0dffffffff-2019-04,1
84b2c0dffffffff-2019-05,1
84b2c0dffffffff-2019-07,1
84b2c0dffffffff-2019-10,3
84b2c0dffffffff-2019-12,1
84b2c0dffffffff-2020-01,2
84b2c0dffffffff-2020-07,2
84b2c0dffffffff-2020-08,1
84b2c0dffffffff-2020-09,1
84b2c0dffffffff-2020-10,1
84b2c0dffffffff-2020-11,1
84b2c0dffffffff-2020-12,2
84b2c0dffffffff-2021-01,1
84b2c0dffffffff-2021-02,1
84b2c0dffffffff-2021-03,1
84b2c0dffffffff-2021-04,1
84b2c0dffffffff-2021-07,1
84b2c0dffffffff-2021-08,2
84b2c0dffffffff-2021-09,2
84b2c0dffffffff-2021-10,3
84b2c0dffffffff-2021-12,2
84b2c0dffffffff-2022-02,2
84b2c0dffffffff-2022-03,1
84b2c0dffffffff-2022-05,13
84b2c0dffffffff-2022-08,4
84b2c0dffffffff-2022-09,2
84b2c0dffffffff-2022-11,1
84b2c0dffffffff-2023-02,5
84b2c0dffffffff-2023-04,1
84b2c0dffffffff-2023-06,3
84b2c0dffffffff-2023-07,3
84b2c0dffffffff-2023-08,7
84b2c0dffffffff-2023-09,1
84b2c0dffffffff-2023-10,9
84b2c11ffffffff-2012-02,1
