index,n
8466131ffffffff-2018-05,1
8466139ffffffff-2013-03,1
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,4
8466139ffffffff-2019-02,1
8466139ffffffff-2019-12,2
8466139ffffffff-2021-05,2
8466139ffffffff-2021-10,3
8466139ffffffff-2021-11,1
8466139ffffffff-2022-02,2
8466139ffffffff-2023-05,1
8466139ffffffff-2023-06,1
8466181ffffffff-2017-07,1
8466181ffffffff-2018-12,2
8466181ffffffff-2022-12,3
8466181ffffffff-2023-02,2
8466183ffffffff-2017-01,2
8466183ffffffff-2018-11,1
8466183ffffffff-2019-07,1
8466183ffffffff-2019-11,2
8466183ffffffff-2020-09,2
8466183ffffffff-2021-01,1
8466183ffffffff-2022-05,3
8466183ffffffff-2022-09,4
8466183ffffffff-2022-10,4
8466183ffffffff-2023-01,3
8466183ffffffff-2023-08,1
8466183ffffffff-2023-09,1
8466187ffffffff-2013-08,2
8466187ffffffff-2016-02,1
8466187ffffffff-2018-11,2
8466187ffffffff-2019-03,3
8466187ffffffff-2019-11,2
8466187ffffffff-2023-08,1
846618dffffffff-2020-07,1
8466191ffffffff-2019-05,3
8466191ffffffff-2019-06,2
8466191ffffffff-2021-06,1
8466191ffffffff-2022-05,4
8466191ffffffff-2022-07,1
8466191ffffffff-2023-05,1
8466193ffffffff-2021-06,1
8466195ffffffff-2022-04,1
8466197ffffffff-2023-05,9
8466197ffffffff-2023-10,1
8466199ffffffff-2020-05,1
8466199ffffffff-2022-09,1
8466199ffffffff-2022-11,1
846619dffffffff-2017-05,1
846619dffffffff-2018-02,1
846619dffffffff-2018-10,1
846619dffffffff-2020-11,3
846619dffffffff-2020-12,1
846619dffffffff-2022-10,2
84661a5ffffffff-2022-07,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-02,2
84661b1ffffffff-2013-07,5
84661b1ffffffff-2013-08,6
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,3
84661b1ffffffff-2014-02,1
84661b1ffffffff-2014-03,4
84661b1ffffffff-2014-05,9
84661b1ffffffff-2014-06,3
84661b1ffffffff-2014-07,4
84661b1ffffffff-2014-08,21
84661b1ffffffff-2015-01,24
84661b1ffffffff-2015-02,19
84661b1ffffffff-2015-03,21
84661b1ffffffff-2015-04,22
84661b1ffffffff-2015-05,22
84661b1ffffffff-2015-06,21
84661b1ffffffff-2015-07,11
84661b1ffffffff-2015-08,18
84661b1ffffffff-2015-10,4
84661b1ffffffff-2015-11,5
84661b1ffffffff-2015-12,2
84661b1ffffffff-2016-01,14
84661b1ffffffff-2016-02,7
84661b1ffffffff-2016-03,18
84661b1ffffffff-2016-04,8
84661b1ffffffff-2016-05,9
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,6
84661b1ffffffff-2016-08,18
84661b1ffffffff-2016-09,8
84661b1ffffffff-2016-10,21
84661b1ffffffff-2016-11,11
84661b1ffffffff-2016-12,10
84661b1ffffffff-2017-01,41
84661b1ffffffff-2017-02,34
84661b1ffffffff-2017-03,35
84661b1ffffffff-2017-04,14
84661b1ffffffff-2017-05,14
84661b1ffffffff-2017-06,32
84661b1ffffffff-2017-07,23
84661b1ffffffff-2017-08,23
84661b1ffffffff-2017-09,21
84661b1ffffffff-2017-10,4
84661b1ffffffff-2017-11,15
84661b1ffffffff-2017-12,21
84661b1ffffffff-2018-01,17
84661b1ffffffff-2018-02,17
84661b1ffffffff-2018-03,24
84661b1ffffffff-2018-04,18
84661b1ffffffff-2018-05,31
84661b1ffffffff-2018-06,38
84661b1ffffffff-2018-07,27
84661b1ffffffff-2018-08,36
84661b1ffffffff-2018-09,7
84661b1ffffffff-2018-10,6
84661b1ffffffff-2018-11,63
84661b1ffffffff-2018-12,49
84661b1ffffffff-2019-01,38
84661b1ffffffff-2019-02,57
84661b1ffffffff-2019-03,49
84661b1ffffffff-2019-04,15
84661b1ffffffff-2019-05,9
84661b1ffffffff-2019-06,32
84661b1ffffffff-2019-07,68
84661b1ffffffff-2019-08,11
84661b1ffffffff-2019-09,25
84661b1ffffffff-2019-10,32
84661b1ffffffff-2019-11,70
84661b1ffffffff-2019-12,41
84661b1ffffffff-2020-01,64
84661b1ffffffff-2020-02,41
84661b1ffffffff-2020-03,41
84661b1ffffffff-2020-04,4
84661b1ffffffff-2020-05,16
84661b1ffffffff-2020-07,2
84661b1ffffffff-2020-09,4
84661b1ffffffff-2020-10,21
84661b1ffffffff-2020-11,7
84661b1ffffffff-2020-12,1
84661b1ffffffff-2021-01,20
84661b1ffffffff-2021-02,28
84661b1ffffffff-2021-03,22
84661b1ffffffff-2021-04,9
84661b1ffffffff-2021-05,12
84661b1ffffffff-2021-06,1
84661b1ffffffff-2021-07,21
84661b1ffffffff-2021-08,88
84661b1ffffffff-2021-09,46
84661b1ffffffff-2021-10,43
84661b1ffffffff-2021-11,64
84661b1ffffffff-2021-12,38
84661b1ffffffff-2022-01,41
84661b1ffffffff-2022-02,85
84661b1ffffffff-2022-03,94
84661b1ffffffff-2022-04,30
84661b1ffffffff-2022-05,58
84661b1ffffffff-2022-06,51
84661b1ffffffff-2022-07,27
84661b1ffffffff-2022-08,179
84661b1ffffffff-2022-09,13
84661b1ffffffff-2022-10,35
84661b1ffffffff-2022-11,87
84661b1ffffffff-2022-12,75
84661b1ffffffff-2023-01,84
84661b1ffffffff-2023-02,78
84661b1ffffffff-2023-03,105
84661b1ffffffff-2023-04,37
84661b1ffffffff-2023-05,98
84661b1ffffffff-2023-06,20
84661b1ffffffff-2023-07,137
84661b1ffffffff-2023-08,122
84661b1ffffffff-2023-09,36
84661b1ffffffff-2023-10,65
84661b1ffffffff-2023-11,77
84661b3ffffffff-2013-02,1
84661b3ffffffff-2013-10,1
84661b3ffffffff-2013-12,1
84661b3ffffffff-2014-01,1
84661b3ffffffff-2014-05,1
84661b3ffffffff-2014-07,1
84661b3ffffffff-2014-10,1
84661b3ffffffff-2014-11,2
84661b3ffffffff-2015-05,2
84661b3ffffffff-2015-08,3
84661b3ffffffff-2015-09,2
84661b3ffffffff-2015-10,1
84661b3ffffffff-2015-11,3
84661b3ffffffff-2016-01,1
84661b3ffffffff-2016-05,2
84661b3ffffffff-2016-12,7
84661b3ffffffff-2017-01,1
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,3
84661b3ffffffff-2017-05,11
84661b3ffffffff-2017-07,5
84661b3ffffffff-2017-08,1
84661b3ffffffff-2017-10,6
84661b3ffffffff-2017-12,4
84661b3ffffffff-2018-01,2
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-04,4
84661b3ffffffff-2018-05,8
84661b3ffffffff-2018-07,3
84661b3ffffffff-2018-08,1
84661b3ffffffff-2018-10,3
84661b3ffffffff-2018-11,2
