index,n
843e2a3ffffffff-2022-03,2
843e421ffffffff-2016-10,1
843e435ffffffff-2023-02,2
843e437ffffffff-2019-01,1
843e437ffffffff-2023-03,4
843e437ffffffff-2023-04,1
843e437ffffffff-2023-11,3
843e457ffffffff-2017-04,1
843e461ffffffff-2017-03,1
843e467ffffffff-2022-08,1
843e469ffffffff-2016-01,1
843e469ffffffff-2018-09,1
843e583ffffffff-2012-03,1
843e583ffffffff-2015-09,3
843e583ffffffff-2016-01,1
843e583ffffffff-2016-11,1
843e583ffffffff-2017-02,1
843e583ffffffff-2018-04,1
843e583ffffffff-2018-05,1
843e583ffffffff-2018-06,2
843e583ffffffff-2018-10,1
843e583ffffffff-2018-12,1
843e583ffffffff-2019-05,2
843e583ffffffff-2019-10,4
843e583ffffffff-2019-11,4
843e583ffffffff-2020-01,2
843e583ffffffff-2020-02,6
843e583ffffffff-2020-03,4
843e583ffffffff-2021-01,1
843e583ffffffff-2021-05,3
843e583ffffffff-2021-11,1
843e583ffffffff-2021-12,5
843e583ffffffff-2022-01,6
843e583ffffffff-2022-02,6
843e583ffffffff-2022-03,1
843e583ffffffff-2022-04,1
843e583ffffffff-2022-05,1
843e583ffffffff-2022-06,1
843e583ffffffff-2022-07,1
843e583ffffffff-2022-09,1
843e583ffffffff-2022-10,4
843e583ffffffff-2022-11,5
843e583ffffffff-2023-01,6
843e583ffffffff-2023-02,7
843e583ffffffff-2023-03,12
843e583ffffffff-2023-04,3
843e583ffffffff-2023-05,12
843e583ffffffff-2023-06,10
843e583ffffffff-2023-07,14
843e583ffffffff-2023-08,11
843e583ffffffff-2023-09,7
843e583ffffffff-2023-10,24
843e583ffffffff-2023-11,13
843e587ffffffff-2023-08,1
843e58bffffffff-2015-06,1
843e58bffffffff-2019-12,1
843e58bffffffff-2020-02,1
843e58bffffffff-2021-10,1
843e58bffffffff-2022-04,3
843e58bffffffff-2022-05,1
843e58bffffffff-2022-06,1
843e58bffffffff-2022-10,1
843e58bffffffff-2023-01,1
843e58bffffffff-2023-03,5
843e58bffffffff-2023-04,1
843e58bffffffff-2023-06,2
843e58bffffffff-2023-07,2
843e58bffffffff-2023-08,2
843e58bffffffff-2023-09,1
843e58bffffffff-2023-10,3
843e58bffffffff-2023-11,1
843e5b5ffffffff-2023-05,1
843e5b9ffffffff-2013-05,2
843e5b9ffffffff-2014-05,1
843e5b9ffffffff-2015-09,3
843e5b9ffffffff-2017-01,1
843e5b9ffffffff-2019-12,5
843e5b9ffffffff-2020-02,6
843e5b9ffffffff-2021-11,1
843e5b9ffffffff-2021-12,1
843e5b9ffffffff-2022-01,2
843e5b9ffffffff-2022-03,1
843e5b9ffffffff-2022-05,3
843e5b9ffffffff-2022-07,1
843e5b9ffffffff-2022-10,1
843e5b9ffffffff-2022-12,1
843e5b9ffffffff-2023-02,3
843e5b9ffffffff-2023-04,2
843e5b9ffffffff-2023-06,1
843e5b9ffffffff-2023-09,1
843e5b9ffffffff-2023-11,1
843e5c3ffffffff-2019-01,1
843e5c3ffffffff-2023-08,2
843e5c3ffffffff-2023-10,1
843e5c9ffffffff-2023-01,1
843e5cbffffffff-2012-03,1
