index,n
8426805ffffffff-2013-05,1
842680bffffffff-2016-09,2
842681bffffffff-2013-04,3
8426825ffffffff-2023-04,1
8426841ffffffff-2015-04,1
8426841ffffffff-2018-07,1
8426841ffffffff-2020-05,1
8426841ffffffff-2021-06,4
8426845ffffffff-2020-06,4
8426845ffffffff-2022-06,1
8426847ffffffff-2016-07,2
8426847ffffffff-2018-06,2
8426847ffffffff-2020-05,2
8426847ffffffff-2021-07,4
8426847ffffffff-2022-04,1
8426849ffffffff-2018-07,1
842684bffffffff-2012-05,8
842684bffffffff-2012-06,3
842684bffffffff-2013-06,1
842684bffffffff-2014-05,1
842684bffffffff-2017-05,1
842684dffffffff-2016-06,2
842684dffffffff-2019-06,2
8426851ffffffff-2012-08,1
8426851ffffffff-2013-04,3
8426851ffffffff-2014-05,1
8426851ffffffff-2019-08,1
8426851ffffffff-2021-04,1
8426855ffffffff-2018-07,1
8426859ffffffff-2022-04,1
8426859ffffffff-2022-05,2
842685bffffffff-2013-05,1
842685bffffffff-2019-07,5
842685bffffffff-2019-08,1
842685dffffffff-2013-07,1
842685dffffffff-2014-06,1
842685dffffffff-2018-09,2
842685dffffffff-2020-05,1
8426861ffffffff-2020-04,1
8426861ffffffff-2023-05,1
8426863ffffffff-2023-04,1
8426869ffffffff-2022-06,1
8426881ffffffff-2014-04,1
8426887ffffffff-2019-03,10
8426889ffffffff-2012-04,6
8426889ffffffff-2012-05,7
8426889ffffffff-2013-04,3
8426889ffffffff-2013-05,6
8426889ffffffff-2014-06,1
8426889ffffffff-2015-03,3
8426889ffffffff-2015-04,38
8426889ffffffff-2015-05,23
8426889ffffffff-2015-06,2
8426889ffffffff-2016-04,11
8426889ffffffff-2016-05,3
8426889ffffffff-2016-06,1
8426889ffffffff-2017-04,11
8426889ffffffff-2018-03,6
8426889ffffffff-2018-04,6
8426889ffffffff-2018-05,2
8426889ffffffff-2018-06,2
8426889ffffffff-2018-07,2
8426889ffffffff-2019-04,34
8426889ffffffff-2019-05,4
8426889ffffffff-2019-06,3
8426889ffffffff-2019-07,6
8426889ffffffff-2019-08,1
8426889ffffffff-2020-04,16
8426889ffffffff-2020-06,2
8426889ffffffff-2020-07,3
8426889ffffffff-2020-08,10
8426889ffffffff-2021-03,7
8426889ffffffff-2021-04,52
8426889ffffffff-2021-05,31
8426889ffffffff-2021-06,1
8426889ffffffff-2021-07,3
8426889ffffffff-2022-03,12
8426889ffffffff-2022-04,65
8426889ffffffff-2022-05,57
8426889ffffffff-2023-04,71
8426889ffffffff-2023-05,24
8426889ffffffff-2023-06,3
8426889ffffffff-2023-07,2
842688bffffffff-2012-04,1
842688bffffffff-2013-04,15
842688bffffffff-2013-06,2
842688bffffffff-2014-04,16
842688bffffffff-2015-04,10
842688bffffffff-2015-06,1
842688bffffffff-2016-04,24
842688bffffffff-2016-05,2
842688bffffffff-2017-04,6
842688bffffffff-2018-04,10
842688bffffffff-2019-04,8
842688bffffffff-2020-07,1
842688bffffffff-2022-04,1
8426891ffffffff-2021-06,1
8426893ffffffff-2013-05,1
8426893ffffffff-2018-06,1
8426899ffffffff-2019-08,2
84268a7ffffffff-2021-06,2
84268b3ffffffff-2013-04,2
84268b3ffffffff-2017-09,1
84268b3ffffffff-2021-04,1
84268b5ffffffff-2022-06,4
84268c3ffffffff-2014-04,3
84268c3ffffffff-2015-03,1
84268c3ffffffff-2015-05,1
84268c3ffffffff-2016-05,7
84268c3ffffffff-2016-06,1
84268c3ffffffff-2016-07,2
84268c3ffffffff-2017-05,1
84268c3ffffffff-2021-04,2
84268c3ffffffff-2023-04,2
84268c7ffffffff-2015-04,1
84268c7ffffffff-2023-06,1
84268cbffffffff-2015-08,1
84268cbffffffff-2016-05,3
84268cbffffffff-2016-06,3
84268cbffffffff-2016-07,2
84268cbffffffff-2017-03,1
84268cbffffffff-2017-05,3
84268cbffffffff-2020-04,2
84268cbffffffff-2023-05,1
84268cdffffffff-2013-05,1
84268cdffffffff-2021-06,1
84268d1ffffffff-2012-04,1
84268d1ffffffff-2012-06,1
84268d1ffffffff-2014-04,10
84268d1ffffffff-2015-04,3
84268d1ffffffff-2015-05,6
84268d1ffffffff-2016-04,2
84268d1ffffffff-2017-04,1
84268d1ffffffff-2017-06,2
84268d1ffffffff-2018-04,13
84268d1ffffffff-2018-09,2
84268d1ffffffff-2019-04,2
84268d1ffffffff-2019-06,1
84268d1ffffffff-2020-05,1
84268d1ffffffff-2020-08,3
84268d1ffffffff-2021-04,2
84268d1ffffffff-2022-03,27
84268d1ffffffff-2022-04,10
84268d1ffffffff-2022-05,1
84268d1ffffffff-2023-04,20
84268d1ffffffff-2023-06,1
84268d3ffffffff-2012-06,1
84268d3ffffffff-2013-06,3
84268d3ffffffff-2014-08,2
84268d3ffffffff-2014-09,2
84268d3ffffffff-2015-04,2
84268d3ffffffff-2016-04,3
84268d3ffffffff-2017-03,1
84268d3ffffffff-2017-05,1
84268d3ffffffff-2017-08,1
84268d3ffffffff-2018-07,3
84268d3ffffffff-2019-04,1
84268d3ffffffff-2019-05,1
84268d3ffffffff-2019-08,2
84268d3ffffffff-2021-05,2
84268d3ffffffff-2021-07,1
84268d3ffffffff-2022-03,1
84268d3ffffffff-2022-07,2
84268d3ffffffff-2022-08,1
84268d3ffffffff-2023-09,1
84268d5ffffffff-2012-04,3
84268d5ffffffff-2012-06,15
84268d5ffffffff-2012-07,1
84268d5ffffffff-2013-05,1
84268d5ffffffff-2014-04,3
84268d5ffffffff-2014-05,18
84268d5ffffffff-2015-05,4
84268d5ffffffff-2016-04,3
84268d5ffffffff-2016-05,20
84268d5ffffffff-2016-08,4
84268d5ffffffff-2017-05,1
84268d5ffffffff-2018-05,1
84268d5ffffffff-2019-05,2
84268d5ffffffff-2019-06,2
