index,n
84a7265ffffffff-2015-09,2
84a7265ffffffff-2015-10,3
84a7265ffffffff-2015-11,11
84a7265ffffffff-2015-12,12
84a7265ffffffff-2016-01,31
84a7265ffffffff-2016-02,5
84a7265ffffffff-2016-03,1
84a7265ffffffff-2016-04,2
84a7265ffffffff-2016-05,3
84a7265ffffffff-2016-06,3
84a7265ffffffff-2016-07,1
84a7265ffffffff-2016-08,2
84a7265ffffffff-2016-09,1
84a7265ffffffff-2016-11,9
84a7265ffffffff-2016-12,2
84a7265ffffffff-2017-01,20
84a7265ffffffff-2017-02,23
84a7265ffffffff-2017-03,1
84a7265ffffffff-2017-04,1
84a7265ffffffff-2017-08,1
84a7265ffffffff-2017-09,6
84a7265ffffffff-2017-10,3
84a7265ffffffff-2017-11,3
84a7265ffffffff-2017-12,5
84a7265ffffffff-2018-01,35
84a7265ffffffff-2018-02,31
84a7265ffffffff-2018-03,8
84a7265ffffffff-2018-04,5
84a7265ffffffff-2018-05,1
84a7265ffffffff-2018-06,7
84a7265ffffffff-2018-07,5
84a7265ffffffff-2018-08,2
84a7265ffffffff-2018-09,9
84a7265ffffffff-2018-10,1
84a7265ffffffff-2018-11,23
84a7265ffffffff-2018-12,22
84a7265ffffffff-2019-01,20
84a7265ffffffff-2019-02,7
84a7265ffffffff-2019-03,9
84a7265ffffffff-2019-05,13
84a7265ffffffff-2019-06,4
84a7265ffffffff-2019-07,5
84a7265ffffffff-2019-08,9
84a7265ffffffff-2019-09,6
84a7265ffffffff-2019-10,13
84a7265ffffffff-2019-11,14
84a7265ffffffff-2019-12,16
84a7265ffffffff-2020-01,9
84a7265ffffffff-2020-02,6
84a7265ffffffff-2020-03,14
84a7265ffffffff-2020-04,8
84a7265ffffffff-2020-05,14
84a7265ffffffff-2020-06,13
84a7265ffffffff-2020-07,22
84a7265ffffffff-2020-08,27
84a7265ffffffff-2020-09,13
84a7265ffffffff-2020-10,11
84a7265ffffffff-2020-11,8
84a7265ffffffff-2020-12,6
84a7265ffffffff-2021-01,22
84a7265ffffffff-2021-02,12
84a7265ffffffff-2021-03,21
84a7265ffffffff-2021-04,6
84a7265ffffffff-2021-05,8
84a7265ffffffff-2021-06,5
84a7265ffffffff-2021-07,7
84a7265ffffffff-2021-08,6
84a7265ffffffff-2021-09,5
84a7265ffffffff-2021-10,13
84a7265ffffffff-2021-11,10
84a7265ffffffff-2021-12,43
84a7265ffffffff-2022-01,42
84a7265ffffffff-2022-02,17
84a7265ffffffff-2022-03,12
84a7265ffffffff-2022-04,15
84a7265ffffffff-2022-05,8
84a7265ffffffff-2022-06,7
84a7265ffffffff-2022-07,20
84a7265ffffffff-2022-08,6
84a7265ffffffff-2022-09,20
84a7265ffffffff-2022-10,8
84a7265ffffffff-2022-11,22
84a7265ffffffff-2022-12,21
84a7265ffffffff-2023-01,30
84a7265ffffffff-2023-02,20
84a7265ffffffff-2023-03,24
84a7265ffffffff-2023-04,5
84a7265ffffffff-2023-05,4
84a7265ffffffff-2023-06,12
84a7265ffffffff-2023-07,7
84a7265ffffffff-2023-08,16
84a7265ffffffff-2023-09,10
84a7265ffffffff-2023-10,12
84a7265ffffffff-2023-11,6
84a7267ffffffff-2013-11,1
84a7267ffffffff-2016-08,1
84a7267ffffffff-2018-12,1
84a7267ffffffff-2020-07,1
84a7267ffffffff-2020-10,2
84a7267ffffffff-2021-07,1
84a7267ffffffff-2021-08,1
84a7267ffffffff-2022-08,1
84a7267ffffffff-2023-10,1
84a726dffffffff-2012-01,3
84a726dffffffff-2012-02,4
84a726dffffffff-2012-03,4
84a726dffffffff-2012-04,4
84a726dffffffff-2012-05,3
84a726dffffffff-2012-06,7
84a726dffffffff-2012-07,2
84a726dffffffff-2012-08,8
84a726dffffffff-2012-09,11
84a726dffffffff-2012-10,16
84a726dffffffff-2012-11,4
84a726dffffffff-2012-12,4
84a726dffffffff-2013-01,19
84a726dffffffff-2013-02,13
84a726dffffffff-2013-03,23
84a726dffffffff-2013-04,6
84a726dffffffff-2013-05,8
84a726dffffffff-2013-06,3
84a726dffffffff-2013-07,8
84a726dffffffff-2013-08,12
84a726dffffffff-2013-09,11
84a726dffffffff-2013-10,15
84a726dffffffff-2013-11,11
84a726dffffffff-2013-12,15
84a726dffffffff-2014-01,20
84a726dffffffff-2014-02,24
84a726dffffffff-2014-03,23
84a726dffffffff-2014-04,25
84a726dffffffff-2014-05,18
84a726dffffffff-2014-06,8
84a726dffffffff-2014-07,6
84a726dffffffff-2014-08,25
84a726dffffffff-2014-09,23
84a726dffffffff-2014-10,13
84a726dffffffff-2014-11,30
84a726dffffffff-2014-12,16
84a726dffffffff-2015-01,34
84a726dffffffff-2015-02,31
84a726dffffffff-2015-03,35
84a726dffffffff-2015-04,13
84a726dffffffff-2015-05,25
84a726dffffffff-2015-06,15
84a726dffffffff-2015-07,12
84a726dffffffff-2015-08,12
84a726dffffffff-2015-09,14
84a726dffffffff-2015-10,7
84a726dffffffff-2015-11,14
84a726dffffffff-2015-12,24
84a726dffffffff-2016-01,54
84a726dffffffff-2016-02,52
84a726dffffffff-2016-03,31
84a726dffffffff-2016-04,26
84a726dffffffff-2016-05,23
84a726dffffffff-2016-06,26
84a726dffffffff-2016-07,15
84a726dffffffff-2016-08,3
84a726dffffffff-2016-09,20
84a726dffffffff-2016-10,39
84a726dffffffff-2016-11,18
84a726dffffffff-2016-12,18
84a726dffffffff-2017-01,36
84a726dffffffff-2017-02,31
84a726dffffffff-2017-03,41
84a726dffffffff-2017-04,29
84a726dffffffff-2017-05,24
84a726dffffffff-2017-06,17
84a726dffffffff-2017-07,13
84a726dffffffff-2017-08,13
84a726dffffffff-2017-09,44
84a726dffffffff-2017-10,30
84a726dffffffff-2017-11,14
84a726dffffffff-2017-12,20
84a726dffffffff-2018-01,28
84a726dffffffff-2018-02,37
84a726dffffffff-2018-03,41
84a726dffffffff-2018-04,26
84a726dffffffff-2018-05,27
84a726dffffffff-2018-06,24
84a726dffffffff-2018-07,26
84a726dffffffff-2018-08,45
84a726dffffffff-2018-09,28
84a726dffffffff-2018-10,27
84a726dffffffff-2018-11,14
84a726dffffffff-2018-12,25
84a726dffffffff-2019-01,59
84a726dffffffff-2019-02,29
84a726dffffffff-2019-03,27
84a726dffffffff-2019-04,22
84a726dffffffff-2019-05,44
84a726dffffffff-2019-06,18
84a726dffffffff-2019-07,35
84a726dffffffff-2019-08,40
84a726dffffffff-2019-09,35
84a726dffffffff-2019-10,49
84a726dffffffff-2019-11,47
84a726dffffffff-2019-12,49
84a726dffffffff-2020-01,70
84a726dffffffff-2020-02,70
84a726dffffffff-2020-03,45
84a726dffffffff-2020-04,27
84a726dffffffff-2020-05,39
84a726dffffffff-2020-06,24
84a726dffffffff-2020-07,37
84a726dffffffff-2020-08,46
84a726dffffffff-2020-09,52
84a726dffffffff-2020-10,64
84a726dffffffff-2020-11,48
84a726dffffffff-2020-12,44
84a726dffffffff-2021-01,89
84a726dffffffff-2021-02,44
84a726dffffffff-2021-03,43
84a726dffffffff-2021-04,25
84a726dffffffff-2021-05,42
84a726dffffffff-2021-06,33
84a726dffffffff-2021-07,34
84a726dffffffff-2021-08,57
84a726dffffffff-2021-09,62
84a726dffffffff-2021-10,70
84a726dffffffff-2021-11,57
84a726dffffffff-2021-12,73
84a726dffffffff-2022-01,99
84a726dffffffff-2022-02,73
84a726dffffffff-2022-03,73
84a726dffffffff-2022-04,68
84a726dffffffff-2022-05,39
84a726dffffffff-2022-06,53
84a726dffffffff-2022-07,66
84a726dffffffff-2022-08,64
84a726dffffffff-2022-09,83
84a726dffffffff-2022-10,65
84a726dffffffff-2022-11,63
84a726dffffffff-2022-12,51
84a726dffffffff-2023-01,54
84a726dffffffff-2023-02,52
84a726dffffffff-2023-03,71
84a726dffffffff-2023-04,44
84a726dffffffff-2023-05,40
84a726dffffffff-2023-06,61
84a726dffffffff-2023-07,65
84a726dffffffff-2023-08,66
84a726dffffffff-2023-09,72
84a726dffffffff-2023-10,72
84a726dffffffff-2023-11,58
84a7317ffffffff-2019-03,2
84a7317ffffffff-2020-12,1
84a7317ffffffff-2023-04,2
84a7347ffffffff-2018-10,2
84a7353ffffffff-2019-07,1
84a7355ffffffff-2023-04,1
84a7357ffffffff-2022-09,1
84a7359ffffffff-2021-01,1
84a735bffffffff-2018-06,2
84a735bffffffff-2018-09,1
84a735bffffffff-2018-10,2
84a735bffffffff-2023-02,1
84a735bffffffff-2023-03,1
84a735bffffffff-2023-08,1
84a735dffffffff-2023-07,1
84a735dffffffff-2023-08,1
84b8349ffffffff-2013-12,2
84b835dffffffff-2021-12,2
84b8419ffffffff-2014-04,1
84b8419ffffffff-2015-06,1
84b8419ffffffff-2016-02,1
84b8419ffffffff-2016-05,1
84b8419ffffffff-2016-06,1
84b8419ffffffff-2017-07,2
84b8419ffffffff-2017-09,2
84b8419ffffffff-2018-01,2
84b8419ffffffff-2019-03,1
84b8419ffffffff-2019-05,1
84b8419ffffffff-2019-08,1
84b8419ffffffff-2020-07,2
84b8419ffffffff-2020-08,1
84b8419ffffffff-2021-05,1
84b8419ffffffff-2021-07,6
84b8419ffffffff-2022-03,2
84b8419ffffffff-2022-04,9
84b8419ffffffff-2022-05,1
84b8419ffffffff-2022-07,1
84b8419ffffffff-2022-09,4
84b8419ffffffff-2022-10,1
84b8441ffffffff-2023-09,1
84b8451ffffffff-2016-08,1
84b8451ffffffff-2017-08,1
84b8451ffffffff-2017-10,1
84b8451ffffffff-2018-01,2
84b8451ffffffff-2018-02,2
84b8451ffffffff-2018-03,1
84b8451ffffffff-2018-05,1
84b8451ffffffff-2018-07,1
84b8451ffffffff-2018-08,1
84b8451ffffffff-2018-09,2
84b8451ffffffff-2018-10,1
84b8451ffffffff-2018-11,8
84b8451ffffffff-2019-01,2
84b8451ffffffff-2019-03,1
84b8451ffffffff-2019-04,4
84b8451ffffffff-2019-06,3
84b8451ffffffff-2019-08,1
84b8451ffffffff-2019-10,4
84b8451ffffffff-2019-12,1
84b8451ffffffff-2020-07,1
84b8451ffffffff-2020-10,1
84b8451ffffffff-2021-02,1
84b8451ffffffff-2021-03,1
84b8451ffffffff-2022-01,1
84b8451ffffffff-2022-04,2
84b8451ffffffff-2022-05,2
84b8451ffffffff-2022-07,1
84b8451ffffffff-2022-09,1
84b8451ffffffff-2022-11,3
84b8451ffffffff-2023-08,1
84b8451ffffffff-2023-09,2
84b8451ffffffff-2023-10,4
84b8451ffffffff-2023-11,1
84b845dffffffff-2012-10,1
84b864bffffffff-2016-10,1
84b864bffffffff-2023-01,1
84b864bffffffff-2023-02,1
84b864bffffffff-2023-08,2
84b864bffffffff-2023-09,1
84b864bffffffff-2023-10,2
84b8651ffffffff-2016-12,2
84b8651ffffffff-2023-02,1
84b8651ffffffff-2023-11,2
84b865bffffffff-2021-09,1
84b865dffffffff-2012-02,1
84b865dffffffff-2012-10,3
84b865dffffffff-2012-12,2
84b865dffffffff-2013-12,4
84b865dffffffff-2015-03,1
84b865dffffffff-2015-06,1
84b865dffffffff-2015-08,1
84b865dffffffff-2015-09,2
84b865dffffffff-2015-10,1
84b865dffffffff-2015-11,2
84b865dffffffff-2015-12,1
84b865dffffffff-2016-11,1
84b865dffffffff-2016-12,5
84b865dffffffff-2017-01,4
84b865dffffffff-2017-04,1
84b865dffffffff-2017-10,1
84b865dffffffff-2017-12,2
84b865dffffffff-2018-03,5
84b865dffffffff-2018-11,3
84b865dffffffff-2019-01,2
84b865dffffffff-2019-02,1
84b865dffffffff-2019-03,2
84b865dffffffff-2019-09,2
84b865dffffffff-2019-10,2
84b865dffffffff-2019-12,3
84b865dffffffff-2020-01,1
84b865dffffffff-2020-10,3
84b865dffffffff-2020-12,2
84b865dffffffff-2021-01,1
84b865dffffffff-2021-02,1
84b865dffffffff-2021-04,1
84b865dffffffff-2021-05,1
84b865dffffffff-2021-07,2
84b865dffffffff-2021-08,1
84b865dffffffff-2021-09,3
84b865dffffffff-2021-10,1
84b865dffffffff-2021-11,5
84b865dffffffff-2022-01,6
84b865dffffffff-2022-02,2
84b865dffffffff-2022-03,2
84b865dffffffff-2022-04,1
84b865dffffffff-2022-09,2
84b865dffffffff-2022-10,5
84b865dffffffff-2022-12,3
84b865dffffffff-2023-01,5
84b865dffffffff-2023-02,5
84b865dffffffff-2023-03,5
84b865dffffffff-2023-04,4
84b865dffffffff-2023-05,9
84b865dffffffff-2023-06,4
84b865dffffffff-2023-07,8
84b865dffffffff-2023-08,8
84b865dffffffff-2023-09,2
84b865dffffffff-2023-10,5
84b865dffffffff-2023-11,5
84b8855ffffffff-2023-02,2
84b8855ffffffff-2023-03,2
84b9111ffffffff-2014-12,1
84b9111ffffffff-2015-07,1
84b9111ffffffff-2015-11,1
84b9111ffffffff-2016-10,1
84b9111ffffffff-2017-09,2
84b9111ffffffff-2017-10,1
84b9111ffffffff-2018-08,1
84b9111ffffffff-2018-11,1
84b9111ffffffff-2019-02,1
84b9111ffffffff-2020-10,3
84b9111ffffffff-2021-08,2
84b9111ffffffff-2021-09,3
84b9111ffffffff-2021-10,8
84b9111ffffffff-2021-11,2
84b9111ffffffff-2022-01,1
84b9111ffffffff-2022-02,1
84b9111ffffffff-2022-04,2
84b9111ffffffff-2022-05,1
84b9111ffffffff-2022-09,1
84b9111ffffffff-2023-01,3
84b9111ffffffff-2023-05,1
84b9113ffffffff-2019-04,2
84b9113ffffffff-2021-05,1
84b9115ffffffff-2015-04,1
84b9125ffffffff-2016-03,1
84b9125ffffffff-2018-05,1
84b9125ffffffff-2018-09,1
84b9125ffffffff-2019-06,1
84b9125ffffffff-2019-07,1
84b9125ffffffff-2021-07,1
84b9125ffffffff-2023-03,5
84b9125ffffffff-2023-04,1
84b9125ffffffff-2023-08,1
84b9127ffffffff-2012-09,1
84b9127ffffffff-2017-10,1
84b9127ffffffff-2018-02,1
84b9127ffffffff-2018-05,1
84b9127ffffffff-2022-09,1
84b9127ffffffff-2023-02,1
84b9127ffffffff-2023-08,1
84b9127ffffffff-2023-09,5
84b9127ffffffff-2023-10,2
84b9127ffffffff-2023-11,1
84b9131ffffffff-2016-04,1
84b9145ffffffff-2015-10,1
84b9145ffffffff-2016-01,3
84b9145ffffffff-2016-03,2
84b9145ffffffff-2016-05,1
84b9145ffffffff-2017-02,2
84b9145ffffffff-2017-04,1
84b9145ffffffff-2017-07,1
84b9145ffffffff-2017-11,1
84b9145ffffffff-2017-12,1
84b9145ffffffff-2018-07,2
84b9145ffffffff-2018-09,1
84b9145ffffffff-2018-11,2
84b9145ffffffff-2018-12,1
84b9145ffffffff-2019-03,1
84b9145ffffffff-2019-04,2
84b9145ffffffff-2019-08,1
84b9145ffffffff-2019-10,1
84b9145ffffffff-2019-11,2
84b9145ffffffff-2019-12,2
84b9145ffffffff-2020-01,1
84b9145ffffffff-2020-04,1
84b9145ffffffff-2020-05,1
84b9145ffffffff-2020-06,3
84b9145ffffffff-2020-07,1
84b9145ffffffff-2020-12,2
84b9145ffffffff-2021-01,1
84b9145ffffffff-2021-02,2
84b9145ffffffff-2022-12,1
84b9145ffffffff-2023-01,1
84b9145ffffffff-2023-05,2
84b9145ffffffff-2023-10,4
84b9145ffffffff-2023-11,1
84b9149ffffffff-2022-08,1
84b914bffffffff-2014-09,1
84b914bffffffff-2014-11,1
84b914bffffffff-2015-07,2
84b914bffffffff-2015-08,1
84b914bffffffff-2015-10,4
84b914bffffffff-2015-12,1
84b914bffffffff-2016-05,1
84b914bffffffff-2016-09,1
84b914bffffffff-2016-10,6
84b914bffffffff-2016-11,1
84b914bffffffff-2017-04,3
84b914bffffffff-2017-10,2
84b914bffffffff-2017-11,1
84b914bffffffff-2018-01,1
84b914bffffffff-2018-02,9
84b914bffffffff-2018-07,1
84b914bffffffff-2018-10,1
84b914bffffffff-2018-11,2
84b914bffffffff-2018-12,1
84b914bffffffff-2019-01,5
84b914bffffffff-2019-02,1
84b914bffffffff-2019-06,4
84b914bffffffff-2019-10,1
84b914bffffffff-2019-11,1
84b914bffffffff-2020-01,1
84b914bffffffff-2020-09,1
84b914bffffffff-2020-11,5
84b914bffffffff-2020-12,1
84b914bffffffff-2021-01,3
84b914bffffffff-2021-03,2
84b914bffffffff-2021-04,1
84b914bffffffff-2021-12,3
84b914bffffffff-2022-01,5
84b914bffffffff-2022-03,1
84b914bffffffff-2022-04,1
84b914bffffffff-2022-05,1
84b914bffffffff-2022-06,1
84b914bffffffff-2022-07,2
84b914bffffffff-2022-09,2
84b914bffffffff-2022-10,3
84b914bffffffff-2022-11,7
84b914bffffffff-2022-12,1
84b914bffffffff-2023-01,3
84b914bffffffff-2023-02,1
84b914bffffffff-2023-06,3
84b914bffffffff-2023-09,5
84b914bffffffff-2023-10,1
84b914bffffffff-2023-11,3
84b914dffffffff-2014-03,1
84b914dffffffff-2015-01,2
84b914dffffffff-2016-04,1
84b914dffffffff-2017-10,1
84b914dffffffff-2017-11,1
84b914dffffffff-2018-02,1
84b914dffffffff-2019-01,1
84b914dffffffff-2019-03,1
84b914dffffffff-2019-09,1
84b914dffffffff-2019-10,1
84b914dffffffff-2019-12,1
84b914dffffffff-2020-01,1
84b914dffffffff-2020-04,1
84b914dffffffff-2020-09,1
84b914dffffffff-2020-11,3
84b914dffffffff-2021-01,4
84b914dffffffff-2021-02,1
84b914dffffffff-2021-08,1
84b914dffffffff-2021-12,1
84b914dffffffff-2022-01,1
84b914dffffffff-2022-02,3
84b914dffffffff-2022-04,2
84b914dffffffff-2022-05,1
84b914dffffffff-2022-06,1
84b914dffffffff-2023-01,4
84b914dffffffff-2023-02,6
84b914dffffffff-2023-04,1
84b914dffffffff-2023-10,1
84b914dffffffff-2023-11,3
84b9159ffffffff-2013-11,2
84b9159ffffffff-2015-08,1
84b9159ffffffff-2016-10,2
84b9159ffffffff-2017-04,4
84b9159ffffffff-2018-11,1
84b9159ffffffff-2019-02,1
84b9159ffffffff-2019-03,1
84b9159ffffffff-2019-11,1
84b9159ffffffff-2020-01,1
84b9159ffffffff-2020-11,1
84b9159ffffffff-2021-03,1
84b9159ffffffff-2021-07,1
84b9159ffffffff-2021-09,2
84b9159ffffffff-2022-02,1
84b9159ffffffff-2022-03,1
84b9159ffffffff-2022-04,3
84b9159ffffffff-2022-10,1
84b9159ffffffff-2022-11,2
84b9159ffffffff-2023-01,5
84b9161ffffffff-2014-10,1
84b9161ffffffff-2015-03,1
84b9161ffffffff-2015-10,1
84b9161ffffffff-2016-01,2
84b9161ffffffff-2017-03,1
84b9161ffffffff-2018-08,1
84b9161ffffffff-2018-09,1
84b9161ffffffff-2019-02,1
84b9161ffffffff-2019-03,1
84b9161ffffffff-2019-04,1
84b9161ffffffff-2019-07,1
84b9161ffffffff-2019-09,3
84b9161ffffffff-2019-10,4
84b9161ffffffff-2019-11,2
84b9161ffffffff-2020-04,1
84b9161ffffffff-2020-06,1
84b9161ffffffff-2020-07,1
84b9161ffffffff-2020-10,5
84b9161ffffffff-2021-01,3
84b9161ffffffff-2021-02,1
84b9161ffffffff-2021-03,4
84b9161ffffffff-2021-05,1
84b9161ffffffff-2021-06,3
84b9161ffffffff-2021-11,3
84b9161ffffffff-2022-01,3
84b9161ffffffff-2022-04,1
84b9161ffffffff-2022-05,2
84b9161ffffffff-2022-10,2
84b9161ffffffff-2022-12,3
84b9161ffffffff-2023-03,1
84b9161ffffffff-2023-04,6
84b9161ffffffff-2023-05,6
84b9161ffffffff-2023-07,1
84b9161ffffffff-2023-08,2
84b9161ffffffff-2023-09,9
84b9161ffffffff-2023-10,9
84b9167ffffffff-2017-03,2
84b9169ffffffff-2012-03,1
84b9169ffffffff-2012-09,1
84b9169ffffffff-2012-10,1
84b9169ffffffff-2013-12,1
84b9169ffffffff-2014-02,2
84b9169ffffffff-2014-03,1
84b9169ffffffff-2014-05,1
84b9169ffffffff-2014-06,2
84b9169ffffffff-2014-08,2
84b9169ffffffff-2014-10,4
84b9169ffffffff-2014-11,1
84b9169ffffffff-2015-01,1
84b9169ffffffff-2015-02,1
84b9169ffffffff-2015-04,1
84b9169ffffffff-2015-07,1
84b9169ffffffff-2015-09,1
84b9169ffffffff-2015-11,1
84b9169ffffffff-2016-05,1
84b9169ffffffff-2016-06,2
84b9169ffffffff-2016-07,1
84b9169ffffffff-2016-09,1
84b9169ffffffff-2016-10,1
84b9169ffffffff-2017-01,4
84b9169ffffffff-2017-02,1
84b9169ffffffff-2017-03,3
84b9169ffffffff-2017-05,1
84b9169ffffffff-2017-09,1
84b9169ffffffff-2017-10,3
84b9169ffffffff-2017-12,1
84b9169ffffffff-2018-02,1
84b9169ffffffff-2018-03,2
84b9169ffffffff-2018-04,3
84b9169ffffffff-2018-06,3
84b9169ffffffff-2018-07,2
84b9169ffffffff-2018-08,1
84b9169ffffffff-2018-09,2
84b9169ffffffff-2018-10,3
84b9169ffffffff-2018-11,2
84b9169ffffffff-2019-01,1
84b9169ffffffff-2019-02,1
84b9169ffffffff-2019-04,1
84b9169ffffffff-2019-09,1
84b9169ffffffff-2019-11,1
84b9169ffffffff-2020-04,1
84b9169ffffffff-2020-11,2
84b9169ffffffff-2020-12,1
84b9169ffffffff-2021-01,1
84b9169ffffffff-2021-02,14
84b9169ffffffff-2021-03,6
84b9169ffffffff-2021-04,3
84b9169ffffffff-2021-05,1
84b9169ffffffff-2021-07,4
84b9169ffffffff-2021-10,2
84b9169ffffffff-2021-11,1
84b9169ffffffff-2021-12,3
84b9169ffffffff-2022-01,2
84b9169ffffffff-2022-02,4
84b9169ffffffff-2022-03,4
84b9169ffffffff-2022-04,1
84b9169ffffffff-2022-05,2
84b9169ffffffff-2022-06,4
84b9169ffffffff-2022-07,3
84b9169ffffffff-2022-08,2
84b9169ffffffff-2022-09,1
84b9169ffffffff-2022-10,2
84b9169ffffffff-2022-11,1
84b9169ffffffff-2023-01,4
84b9169ffffffff-2023-02,2
84b9169ffffffff-2023-03,3
84b9169ffffffff-2023-04,5
84b9169ffffffff-2023-05,3
84b9169ffffffff-2023-06,1
84b9169ffffffff-2023-08,3
84b9169ffffffff-2023-10,8
84b9169ffffffff-2023-11,6
84b916dffffffff-2013-12,1
84b916dffffffff-2014-07,1
84b916dffffffff-2014-12,1
84b916dffffffff-2015-09,1
84b916dffffffff-2016-01,1
84b916dffffffff-2016-03,1
84b916dffffffff-2016-12,1
84b916dffffffff-2017-01,1
84b916dffffffff-2017-10,1
84b916dffffffff-2018-07,1
84b916dffffffff-2018-08,2
84b916dffffffff-2018-11,1
84b916dffffffff-2019-01,2
84b916dffffffff-2019-10,1
84b916dffffffff-2019-11,2
84b916dffffffff-2020-01,1
84b916dffffffff-2021-01,2
84b916dffffffff-2021-02,1
84b916dffffffff-2021-06,2
84b916dffffffff-2021-08,1
84b916dffffffff-2021-09,2
84b916dffffffff-2021-10,1
84b916dffffffff-2022-01,1
84b916dffffffff-2022-02,2
84b916dffffffff-2022-08,1
84b916dffffffff-2022-09,2
84b916dffffffff-2022-10,1
84b916dffffffff-2022-11,2
84b916dffffffff-2023-02,5
84b916dffffffff-2023-04,2
84b916dffffffff-2023-08,3
84b916dffffffff-2023-09,2
84b91a9ffffffff-2021-04,1
84b91a9ffffffff-2021-05,1
84b91abffffffff-2016-10,3
84b91e1ffffffff-2023-05,1
84b9337ffffffff-2023-03,2
84b9365ffffffff-2014-09,3
84b9365ffffffff-2015-08,1
84b9365ffffffff-2015-11,2
84b9365ffffffff-2015-12,2
84b9365ffffffff-2016-03,1
84b9365ffffffff-2017-05,2
84b9365ffffffff-2018-06,1
84b9365ffffffff-2018-09,1
84b9365ffffffff-2018-10,2
84b9365ffffffff-2018-12,2
84b9365ffffffff-2019-02,1
84b9365ffffffff-2019-05,2
84b9365ffffffff-2019-09,4
84b9365ffffffff-2019-11,3
84b9365ffffffff-2020-01,1
84b9365ffffffff-2020-08,1
84b9365ffffffff-2021-03,1
84b9365ffffffff-2021-05,3
84b9365ffffffff-2021-11,3
84b9365ffffffff-2021-12,2
84b9365ffffffff-2022-01,3
84b9365ffffffff-2022-02,1
84b9365ffffffff-2022-03,2
84b9365ffffffff-2022-07,1
84b9365ffffffff-2022-10,2
84b9365ffffffff-2023-01,1
84b9365ffffffff-2023-02,1
84b9365ffffffff-2023-04,1
84b9365ffffffff-2023-05,1
84b9365ffffffff-2023-07,1
84b9365ffffffff-2023-10,1
84b9365ffffffff-2023-11,1
84b936dffffffff-2014-09,1
84b936dffffffff-2019-10,1
84b936dffffffff-2020-01,1
84b936dffffffff-2021-11,1
84b936dffffffff-2022-10,1
84b936dffffffff-2023-01,1
84b936dffffffff-2023-03,1
84b936dffffffff-2023-09,1
84b9807ffffffff-2022-06,1
84b9807ffffffff-2022-07,1
84b9815ffffffff-2021-06,2
84b9815ffffffff-2021-09,2
84b9815ffffffff-2023-05,1
84b9855ffffffff-2017-04,2
84b9855ffffffff-2017-09,1
84b985dffffffff-2012-07,1
84b985dffffffff-2012-12,2
84b985dffffffff-2014-05,2
84b985dffffffff-2014-09,1
84b985dffffffff-2015-08,2
84b985dffffffff-2015-09,1
84b985dffffffff-2016-11,3
84b985dffffffff-2017-07,2
84b985dffffffff-2017-09,6
84b985dffffffff-2017-11,3
84b985dffffffff-2017-12,2
84b985dffffffff-2018-05,4
84b985dffffffff-2018-08,1
84b985dffffffff-2018-10,2
84b985dffffffff-2018-11,2
84b985dffffffff-2019-08,4
84b985dffffffff-2019-09,5
84b985dffffffff-2019-10,2
84b985dffffffff-2020-10,2
84b985dffffffff-2021-04,1
84b985dffffffff-2021-05,1
84b985dffffffff-2021-06,3
84b985dffffffff-2021-07,1
84b985dffffffff-2021-08,6
