index,n
84814e7ffffffff-2022-04,2
84814e7ffffffff-2022-10,6
84814e7ffffffff-2023-04,3
84814e7ffffffff-2023-07,2
84814e7ffffffff-2023-09,1
8481581ffffffff-2023-06,4
8481589ffffffff-2023-07,1
8481599ffffffff-2016-01,1
848159dffffffff-2022-06,1
848159dffffffff-2022-07,1
84815abffffffff-2021-07,1
84815c9ffffffff-2018-08,2
84815c9ffffffff-2022-05,2
84815c9ffffffff-2022-10,1
84815d3ffffffff-2016-04,3
84815d3ffffffff-2017-07,1
84815d3ffffffff-2021-06,1
84815d3ffffffff-2021-09,1
84815d3ffffffff-2023-04,1
84815d9ffffffff-2017-04,11
84815d9ffffffff-2018-03,1
84815d9ffffffff-2018-04,1
84815d9ffffffff-2018-10,6
84815d9ffffffff-2019-03,2
8481633ffffffff-2022-05,5
8481637ffffffff-2015-09,4
848a04bffffffff-2022-05,3
848a04dffffffff-2023-09,2
848a059ffffffff-2022-11,2
848a069ffffffff-2017-08,1
848a069ffffffff-2017-10,1
848a069ffffffff-2019-06,1
848a069ffffffff-2022-06,1
848a109ffffffff-2021-05,2
848a109ffffffff-2021-09,4
848a109ffffffff-2021-11,2
848a109ffffffff-2022-09,1
848a109ffffffff-2023-08,3
848a109ffffffff-2023-09,1
848a115ffffffff-2015-08,1
848a11dffffffff-2015-08,1
848a155ffffffff-2021-05,2
848a155ffffffff-2021-09,7
848a155ffffffff-2021-11,4
848a155ffffffff-2022-07,2
848a157ffffffff-2018-06,1
848a157ffffffff-2023-06,1
848a213ffffffff-2015-08,5
848a213ffffffff-2015-10,1
848a213ffffffff-2022-05,1
848a217ffffffff-2015-08,1
848a229ffffffff-2016-08,1
848a233ffffffff-2023-11,4
848a23bffffffff-2018-07,1
848a23bffffffff-2020-06,1
848a23bffffffff-2022-07,4
848a23bffffffff-2023-06,1
848a249ffffffff-2022-05,4
848a249ffffffff-2022-06,2
848a249ffffffff-2023-03,3
848a2cdffffffff-2015-08,4
848a2cdffffffff-2016-05,1
848a313ffffffff-2017-06,1
848a313ffffffff-2017-08,2
848a313ffffffff-2023-04,6
848a313ffffffff-2023-06,2
848a317ffffffff-2021-07,3
848a317ffffffff-2022-06,1
848a317ffffffff-2022-07,4
848a317ffffffff-2023-04,3
848a317ffffffff-2023-09,4
848a337ffffffff-2017-09,2
848a337ffffffff-2021-11,1
848a33bffffffff-2014-04,1
848a809ffffffff-2016-11,1
848a809ffffffff-2017-07,7
848a809ffffffff-2017-08,2
848a809ffffffff-2019-08,1
848a809ffffffff-2019-09,1
848a809ffffffff-2019-10,2
848a809ffffffff-2020-01,1
848a809ffffffff-2021-07,2
848a809ffffffff-2022-05,2
848a809ffffffff-2022-06,1
848a809ffffffff-2022-08,3
848a809ffffffff-2022-09,6
848a809ffffffff-2022-10,1
848a809ffffffff-2023-06,4
848a809ffffffff-2023-07,1
848a809ffffffff-2023-08,4
848a809ffffffff-2023-10,1
848a827ffffffff-2016-11,7
848a827ffffffff-2023-07,4
848a843ffffffff-2013-09,1
848a925ffffffff-2018-05,2
848a925ffffffff-2019-02,4
848a963ffffffff-2023-08,4
848a9cdffffffff-2015-08,1
848a9cdffffffff-2015-11,1
848a9cdffffffff-2016-11,5
848a9cdffffffff-2016-12,7
848a9cdffffffff-2017-07,3
848a9cdffffffff-2017-11,12
848a9cdffffffff-2017-12,5
848a9d9ffffffff-2021-10,1
848aa15ffffffff-2013-03,1
848aa9dffffffff-2017-08,8
848aaadffffffff-2017-08,5
848aaadffffffff-2019-08,9
848aacbffffffff-2012-07,4
848aacbffffffff-2017-06,2
848b1a5ffffffff-2019-07,3
848b1b5ffffffff-2023-01,1
848b1cdffffffff-2021-05,1
848b1dbffffffff-2022-01,2
848b829ffffffff-2015-07,1
848b82bffffffff-2020-10,1
848b82bffffffff-2021-10,1
848b849ffffffff-2014-08,1
848b849ffffffff-2014-10,1
848b849ffffffff-2015-04,1
848b849ffffffff-2017-05,3
848b849ffffffff-2018-08,1
848b849ffffffff-2018-10,1
848b849ffffffff-2021-11,2
848b849ffffffff-2022-07,2
848b849ffffffff-2022-08,6
848b849ffffffff-2023-07,1
848b849ffffffff-2023-08,1
848b849ffffffff-2023-10,5
848b881ffffffff-2019-07,1
848b881ffffffff-2022-05,1
848b881ffffffff-2022-08,1
848b881ffffffff-2022-10,2
848b881ffffffff-2023-08,2
848b889ffffffff-2019-08,1
848b88dffffffff-2023-08,1
848b895ffffffff-2020-11,1
848b8a1ffffffff-2022-06,5
848b8a1ffffffff-2023-08,1
848b8e5ffffffff-2017-04,3
848b8e5ffffffff-2017-12,1
848b98bffffffff-2016-09,2
848b98bffffffff-2020-08,1
848b999ffffffff-2018-06,2
848b999ffffffff-2018-08,2
848b999ffffffff-2019-06,5
848b999ffffffff-2019-08,2
848b999ffffffff-2022-07,3
848b999ffffffff-2022-08,2
848b999ffffffff-2022-09,16
848b999ffffffff-2022-10,4
848b999ffffffff-2022-11,1
848b999ffffffff-2023-03,1
848b999ffffffff-2023-09,14
848b99dffffffff-2014-08,3
848b99dffffffff-2015-05,1
848b99dffffffff-2015-09,1
848b99dffffffff-2015-11,1
848b99dffffffff-2016-07,3
848b99dffffffff-2016-10,1
848b99dffffffff-2017-07,2
848b99dffffffff-2018-05,4
848b99dffffffff-2018-09,3
848b99dffffffff-2018-10,2
848b99dffffffff-2019-04,2
848b99dffffffff-2019-07,1
848b99dffffffff-2019-10,5
848b99dffffffff-2022-09,1
848b99dffffffff-2022-10,1
848b9d1ffffffff-2013-08,1
848b9d1ffffffff-2014-08,1
848b9d1ffffffff-2016-02,1
848b9d1ffffffff-2017-07,1
848b9d1ffffffff-2017-12,2
848b9d1ffffffff-2023-07,1
848b9d1ffffffff-2023-09,3
848b9d5ffffffff-2012-06,4
848b9d5ffffffff-2012-10,1
848b9d5ffffffff-2013-05,2
848b9d5ffffffff-2013-08,2
848b9d5ffffffff-2013-09,6
848b9d5ffffffff-2013-10,2
848b9d5ffffffff-2013-11,6
848b9d5ffffffff-2014-04,3
848b9d5ffffffff-2014-05,4
848b9d5ffffffff-2014-06,4
848b9d5ffffffff-2014-07,2
848b9d5ffffffff-2014-08,12
848b9d5ffffffff-2014-09,26
848b9d5ffffffff-2014-10,14
848b9d5ffffffff-2014-11,4
848b9d5ffffffff-2015-02,1
848b9d5ffffffff-2015-05,1
848b9d5ffffffff-2015-06,1
848b9d5ffffffff-2015-07,7
848b9d5ffffffff-2015-08,33
848b9d5ffffffff-2015-09,9
848b9d5ffffffff-2015-10,2
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2016-07,5
848b9d5ffffffff-2016-08,16
848b9d5ffffffff-2016-09,3
848b9d5ffffffff-2016-10,1
848b9d5ffffffff-2016-11,4
848b9d5ffffffff-2017-02,1
848b9d5ffffffff-2017-05,2
848b9d5ffffffff-2017-06,5
848b9d5ffffffff-2017-07,8
848b9d5ffffffff-2017-08,16
848b9d5ffffffff-2017-09,5
848b9d5ffffffff-2017-10,1
848b9d5ffffffff-2017-12,1
848b9d5ffffffff-2018-01,2
848b9d5ffffffff-2018-02,1
848b9d5ffffffff-2018-03,9
848b9d5ffffffff-2018-04,3
848b9d5ffffffff-2018-05,4
848b9d5ffffffff-2018-07,14
848b9d5ffffffff-2018-08,20
848b9d5ffffffff-2018-09,11
848b9d5ffffffff-2018-10,13
848b9d5ffffffff-2018-11,3
848b9d5ffffffff-2019-03,2
848b9d5ffffffff-2019-04,3
848b9d5ffffffff-2019-05,7
848b9d5ffffffff-2019-06,3
848b9d5ffffffff-2019-07,7
848b9d5ffffffff-2019-08,6
848b9d5ffffffff-2019-09,11
848b9d5ffffffff-2019-10,7
848b9d5ffffffff-2019-11,2
848b9d5ffffffff-2019-12,4
848b9d5ffffffff-2020-01,9
848b9d5ffffffff-2020-02,4
848b9d5ffffffff-2020-03,1
848b9d5ffffffff-2020-04,3
848b9d5ffffffff-2020-05,3
848b9d5ffffffff-2020-06,1
848b9d5ffffffff-2020-07,1
848b9d5ffffffff-2020-08,5
848b9d5ffffffff-2020-09,1
848b9d5ffffffff-2020-10,4
848b9d5ffffffff-2020-11,1
848b9d5ffffffff-2021-01,1
848b9d5ffffffff-2021-03,1
848b9d5ffffffff-2021-04,1
848b9d5ffffffff-2021-06,1
848b9d5ffffffff-2021-08,4
848b9d5ffffffff-2021-09,3
848b9d5ffffffff-2021-10,4
848b9d5ffffffff-2021-11,5
848b9d5ffffffff-2021-12,2
848b9d5ffffffff-2022-01,5
848b9d5ffffffff-2022-02,4
848b9d5ffffffff-2022-03,3
848b9d5ffffffff-2022-04,2
848b9d5ffffffff-2022-05,14
848b9d5ffffffff-2022-06,19
848b9d5ffffffff-2022-07,27
848b9d5ffffffff-2022-08,45
848b9d5ffffffff-2022-09,2
848b9d5ffffffff-2022-10,2
848b9d5ffffffff-2022-11,7
848b9d5ffffffff-2022-12,2
848b9d5ffffffff-2023-03,4
848b9d5ffffffff-2023-04,1
848b9d5ffffffff-2023-05,1
848b9d5ffffffff-2023-06,23
848b9d5ffffffff-2023-07,8
848b9d5ffffffff-2023-08,13
848b9d5ffffffff-2023-09,12
848b9d5ffffffff-2023-10,10
848b9d5ffffffff-2023-11,2
848b9d7ffffffff-2016-04,1
848b9d7ffffffff-2016-08,1
848b9d7ffffffff-2019-06,2
848b9d7ffffffff-2019-10,2
848b9e1ffffffff-2014-08,1
848ba09ffffffff-2019-09,2
848bad5ffffffff-2019-09,2
84a5969ffffffff-2015-12,1
84a5969ffffffff-2017-10,3
84a8591ffffffff-2023-07,1
84a8c97ffffffff-2023-05,1
84a8c97ffffffff-2023-06,4
84a8c97ffffffff-2023-07,6
