index,n
846ac03ffffffff-2023-09,5
846ac03ffffffff-2023-10,1
846ac05ffffffff-2012-12,1
846ac0bffffffff-2021-07,1
846ac0bffffffff-2022-01,1
846ac0bffffffff-2022-06,1
846ac0bffffffff-2022-08,2
846ac0bffffffff-2023-04,1
846ac15ffffffff-2012-01,2
846ac15ffffffff-2012-08,1
846ac15ffffffff-2012-11,1
846ac15ffffffff-2012-12,1
846ac15ffffffff-2013-03,2
846ac15ffffffff-2013-06,2
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,2
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-05,1
846ac15ffffffff-2015-07,5
846ac15ffffffff-2015-08,2
846ac15ffffffff-2016-05,1
846ac15ffffffff-2016-06,3
846ac15ffffffff-2016-08,3
846ac15ffffffff-2016-11,4
846ac15ffffffff-2016-12,3
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-05,4
846ac15ffffffff-2017-06,2
846ac15ffffffff-2017-07,5
846ac15ffffffff-2017-11,1
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,8
846ac15ffffffff-2018-07,27
846ac15ffffffff-2018-08,3
846ac15ffffffff-2018-09,2
846ac15ffffffff-2018-11,1
846ac15ffffffff-2018-12,15
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-02,1
846ac15ffffffff-2019-05,2
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-07,15
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-11,14
846ac15ffffffff-2019-12,5
846ac15ffffffff-2020-01,3
846ac15ffffffff-2020-02,10
846ac15ffffffff-2020-03,10
846ac15ffffffff-2020-04,7
846ac15ffffffff-2020-05,6
846ac15ffffffff-2020-06,10
846ac15ffffffff-2020-07,6
846ac15ffffffff-2020-08,6
846ac15ffffffff-2020-09,2
846ac15ffffffff-2020-10,12
846ac15ffffffff-2020-11,11
846ac15ffffffff-2020-12,13
846ac15ffffffff-2021-01,19
846ac15ffffffff-2021-02,17
846ac15ffffffff-2021-03,12
846ac15ffffffff-2021-04,13
846ac15ffffffff-2021-05,10
846ac15ffffffff-2021-06,18
846ac15ffffffff-2021-07,31
846ac15ffffffff-2021-08,10
846ac15ffffffff-2021-09,7
846ac15ffffffff-2021-10,11
846ac15ffffffff-2021-11,4
846ac15ffffffff-2021-12,10
846ac15ffffffff-2022-01,19
846ac15ffffffff-2022-02,30
846ac15ffffffff-2022-03,18
846ac15ffffffff-2022-04,4
846ac15ffffffff-2022-05,15
846ac15ffffffff-2022-06,15
846ac15ffffffff-2022-07,37
846ac15ffffffff-2022-08,21
846ac15ffffffff-2022-09,16
846ac15ffffffff-2022-10,3
846ac15ffffffff-2022-11,5
846ac15ffffffff-2022-12,21
846ac15ffffffff-2023-01,21
846ac15ffffffff-2023-02,12
846ac15ffffffff-2023-03,10
846ac15ffffffff-2023-04,7
846ac15ffffffff-2023-05,13
846ac15ffffffff-2023-06,17
846ac15ffffffff-2023-07,29
846ac15ffffffff-2023-08,18
846ac15ffffffff-2023-09,4
846ac15ffffffff-2023-10,11
846ac15ffffffff-2023-11,8
846ac17ffffffff-2021-05,2
846ac31ffffffff-2022-06,1
846ac39ffffffff-2019-11,2
846ac3dffffffff-2019-01,1
846ac81ffffffff-2012-04,1
846ac81ffffffff-2015-11,2
846ac81ffffffff-2020-10,2
846ac89ffffffff-2012-01,2
846ac89ffffffff-2012-05,2
846ac89ffffffff-2012-08,3
846ac89ffffffff-2013-01,3
846ac89ffffffff-2013-02,3
846ac89ffffffff-2013-03,1
846ac89ffffffff-2013-05,3
846ac89ffffffff-2013-07,2
846ac89ffffffff-2013-08,2
846ac89ffffffff-2013-09,2
846ac89ffffffff-2013-10,3
846ac89ffffffff-2014-01,6
846ac89ffffffff-2014-02,1
846ac89ffffffff-2014-04,4
846ac89ffffffff-2014-05,2
846ac89ffffffff-2014-06,5
846ac89ffffffff-2014-08,1
846ac89ffffffff-2014-09,2
846ac89ffffffff-2014-12,1
846ac89ffffffff-2015-03,1
846ac89ffffffff-2015-04,2
846ac89ffffffff-2015-06,3
846ac89ffffffff-2015-07,2
846ac89ffffffff-2015-08,1
846ac89ffffffff-2015-09,2
846ac89ffffffff-2015-12,1
846ac89ffffffff-2016-02,2
846ac89ffffffff-2016-03,2
846ac89ffffffff-2016-06,3
846ac89ffffffff-2016-07,6
846ac89ffffffff-2016-08,2
846ac89ffffffff-2016-10,2
846ac89ffffffff-2016-11,15
846ac89ffffffff-2016-12,6
846ac89ffffffff-2017-01,5
846ac89ffffffff-2017-04,2
846ac89ffffffff-2017-05,13
846ac89ffffffff-2017-06,7
846ac89ffffffff-2017-07,13
846ac89ffffffff-2017-08,9
846ac89ffffffff-2017-09,5
846ac89ffffffff-2017-10,4
846ac89ffffffff-2017-11,2
846ac89ffffffff-2018-01,7
846ac89ffffffff-2018-02,2
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-04,4
846ac89ffffffff-2018-05,9
846ac89ffffffff-2018-06,14
846ac89ffffffff-2018-07,38
846ac89ffffffff-2018-08,6
846ac89ffffffff-2018-09,2
846ac89ffffffff-2018-10,4
846ac89ffffffff-2018-11,7
846ac89ffffffff-2018-12,27
846ac89ffffffff-2019-01,18
846ac89ffffffff-2019-02,9
846ac89ffffffff-2019-03,4
846ac89ffffffff-2019-04,1
846ac89ffffffff-2019-05,13
846ac89ffffffff-2019-06,6
846ac89ffffffff-2019-07,20
846ac89ffffffff-2019-08,18
846ac89ffffffff-2019-09,3
846ac89ffffffff-2019-10,1
846ac89ffffffff-2019-11,15
846ac89ffffffff-2019-12,28
846ac89ffffffff-2020-01,8
846ac89ffffffff-2020-02,18
846ac89ffffffff-2020-03,1
846ac89ffffffff-2020-04,2
846ac89ffffffff-2020-05,4
846ac89ffffffff-2020-07,2
846ac89ffffffff-2020-08,1
846ac89ffffffff-2020-09,4
846ac89ffffffff-2020-10,16
846ac89ffffffff-2020-11,11
846ac89ffffffff-2020-12,3
846ac89ffffffff-2021-01,6
846ac89ffffffff-2021-02,6
846ac89ffffffff-2021-03,4
846ac89ffffffff-2021-04,5
846ac89ffffffff-2021-05,22
846ac89ffffffff-2021-06,49
846ac89ffffffff-2021-07,15
846ac89ffffffff-2021-08,20
846ac89ffffffff-2021-09,13
846ac89ffffffff-2021-10,24
846ac89ffffffff-2021-11,8
846ac89ffffffff-2021-12,36
846ac89ffffffff-2022-01,7
846ac89ffffffff-2022-02,7
846ac89ffffffff-2022-03,7
846ac89ffffffff-2022-04,6
846ac89ffffffff-2022-05,12
846ac89ffffffff-2022-06,43
846ac89ffffffff-2022-07,70
846ac89ffffffff-2022-08,75
846ac89ffffffff-2022-09,19
846ac89ffffffff-2022-10,12
846ac89ffffffff-2022-11,15
846ac89ffffffff-2022-12,14
846ac89ffffffff-2023-01,15
846ac89ffffffff-2023-02,19
846ac89ffffffff-2023-03,21
846ac89ffffffff-2023-04,17
846ac89ffffffff-2023-05,14
846ac89ffffffff-2023-06,32
846ac89ffffffff-2023-07,58
846ac89ffffffff-2023-08,37
846ac89ffffffff-2023-09,29
846ac89ffffffff-2023-10,22
846ac89ffffffff-2023-11,57
846ac8bffffffff-2021-02,3
846ac8bffffffff-2023-01,1
846ac8dffffffff-2019-12,1
846ac8dffffffff-2023-06,1
846acc3ffffffff-2013-04,1
846acc3ffffffff-2014-10,1
846acc3ffffffff-2016-02,2
846acc3ffffffff-2016-03,1
846acc3ffffffff-2016-07,1
846acc3ffffffff-2016-08,3
846acc3ffffffff-2016-10,1
846acc3ffffffff-2017-02,1
846acc3ffffffff-2017-11,1
846acc3ffffffff-2018-01,1
846acc3ffffffff-2018-04,1
846acc3ffffffff-2018-08,1
846acc3ffffffff-2018-11,1
846acc3ffffffff-2019-02,1
846acc3ffffffff-2019-06,1
846acc3ffffffff-2019-08,1
846acc3ffffffff-2019-09,1
846acc3ffffffff-2019-10,1
846acc3ffffffff-2020-05,1
846acc3ffffffff-2020-10,1
846acc3ffffffff-2021-12,1
846acc3ffffffff-2022-04,1
846acc3ffffffff-2022-05,1
846acc3ffffffff-2022-07,1
846acc3ffffffff-2022-08,4
846acc3ffffffff-2022-09,1
846acc3ffffffff-2023-01,1
846acc3ffffffff-2023-02,1
846acc3ffffffff-2023-04,1
846acc3ffffffff-2023-05,1
846acc3ffffffff-2023-10,1
846acc7ffffffff-2014-06,1
846acc7ffffffff-2014-07,1
846acc7ffffffff-2015-06,2
846acc7ffffffff-2015-07,8
846acc7ffffffff-2016-05,1
846acc7ffffffff-2016-07,3
846acc7ffffffff-2016-08,1
846acc7ffffffff-2016-09,1
846acc7ffffffff-2016-12,2
846acc7ffffffff-2017-06,1
846acc7ffffffff-2018-04,1
846acc7ffffffff-2018-05,3
846acc7ffffffff-2018-10,1
846acc7ffffffff-2018-11,3
846acc7ffffffff-2020-04,2
846acc7ffffffff-2020-05,1
846acc7ffffffff-2020-08,1
846acc7ffffffff-2020-10,3
846acc7ffffffff-2020-11,1
846acc7ffffffff-2021-01,1
846acc7ffffffff-2021-10,3
846acc7ffffffff-2021-12,2
846acc7ffffffff-2022-02,1
846acc7ffffffff-2022-07,1
846acc7ffffffff-2022-10,1
846acc7ffffffff-2022-11,3
846acc7ffffffff-2023-06,1
846acc7ffffffff-2023-10,20
846accbffffffff-2023-08,1
846acd1ffffffff-2013-12,1
846acd1ffffffff-2016-01,2
846acd1ffffffff-2017-02,1
846acd1ffffffff-2017-10,3
846acd1ffffffff-2017-11,1
846acd1ffffffff-2018-10,4
846acd1ffffffff-2018-12,1
846acd1ffffffff-2019-04,3
846acd1ffffffff-2019-05,4
846acd1ffffffff-2019-06,6
846acd1ffffffff-2019-07,6
846acd1ffffffff-2019-08,2
846acd1ffffffff-2019-09,1
846acd1ffffffff-2019-10,4
846acd1ffffffff-2019-12,2
846acd1ffffffff-2020-03,2
846acd1ffffffff-2020-05,10
846acd1ffffffff-2020-06,3
846acd1ffffffff-2020-09,2
846acd1ffffffff-2020-10,1
846acd1ffffffff-2020-11,1
846acd1ffffffff-2020-12,4
846acd1ffffffff-2021-01,7
846acd1ffffffff-2021-02,1
846acd1ffffffff-2021-03,2
846acd1ffffffff-2021-04,4
846acd1ffffffff-2021-05,3
846acd1ffffffff-2021-06,2
846acd1ffffffff-2021-09,2
846acd1ffffffff-2021-10,6
846acd1ffffffff-2021-11,8
846acd1ffffffff-2021-12,2
846acd1ffffffff-2022-01,4
846acd1ffffffff-2022-02,5
846acd1ffffffff-2022-03,4
846acd1ffffffff-2022-04,1
846acd1ffffffff-2022-05,1
846acd1ffffffff-2022-06,2
846acd1ffffffff-2022-07,1
846acd1ffffffff-2022-08,1
846acd1ffffffff-2022-09,4
846acd1ffffffff-2022-10,3
846acd1ffffffff-2022-11,3
846acd1ffffffff-2022-12,1
846acd1ffffffff-2023-01,2
846acd1ffffffff-2023-02,3
846acd1ffffffff-2023-03,5
846acd1ffffffff-2023-04,3
846acd1ffffffff-2023-05,2
846acd1ffffffff-2023-06,4
846acd1ffffffff-2023-07,1
846acd1ffffffff-2023-08,5
846acd1ffffffff-2023-10,2
846acd5ffffffff-2012-07,2
846acd5ffffffff-2012-11,1
846acd5ffffffff-2013-06,2
846acd5ffffffff-2013-07,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2014-04,1
846acd5ffffffff-2014-06,3
846acd5ffffffff-2014-08,1
846acd5ffffffff-2015-04,4
846acd5ffffffff-2015-05,2
846acd5ffffffff-2015-06,2
846acd5ffffffff-2015-10,3
846acd5ffffffff-2016-01,1
846acd5ffffffff-2016-02,1
846acd5ffffffff-2016-03,1
846acd5ffffffff-2016-04,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-12,2
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-06,5
846acd5ffffffff-2017-07,4
846acd5ffffffff-2017-08,3
846acd5ffffffff-2017-10,5
846acd5ffffffff-2017-11,1
846acd5ffffffff-2018-04,1
846acd5ffffffff-2018-06,3
846acd5ffffffff-2018-07,4
846acd5ffffffff-2018-10,5
846acd5ffffffff-2018-11,3
846acd5ffffffff-2019-01,2
846acd5ffffffff-2019-02,2
846acd5ffffffff-2019-04,2
846acd5ffffffff-2019-05,1
846acd5ffffffff-2019-06,5
846acd5ffffffff-2019-08,1
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-11,2
846acd5ffffffff-2020-01,2
846acd5ffffffff-2020-03,2
846acd5ffffffff-2020-04,3
846acd5ffffffff-2020-05,1
846acd5ffffffff-2020-08,6
846acd5ffffffff-2020-09,3
846acd5ffffffff-2020-10,7
846acd5ffffffff-2020-11,1
846acd5ffffffff-2021-01,2
846acd5ffffffff-2021-02,19
846acd5ffffffff-2021-03,14
846acd5ffffffff-2021-04,19
846acd5ffffffff-2021-05,5
846acd5ffffffff-2021-06,2
846acd5ffffffff-2021-07,18
846acd5ffffffff-2021-08,12
846acd5ffffffff-2021-09,13
846acd5ffffffff-2021-10,17
846acd5ffffffff-2021-11,5
846acd5ffffffff-2021-12,20
846acd5ffffffff-2022-01,14
846acd5ffffffff-2022-02,10
846acd5ffffffff-2022-03,8
846acd5ffffffff-2022-04,4
846acd5ffffffff-2022-05,16
846acd5ffffffff-2022-06,7
846acd5ffffffff-2022-07,3
846acd5ffffffff-2022-08,1
846acd5ffffffff-2022-10,11
846acd5ffffffff-2022-11,3
846acd5ffffffff-2022-12,2
846acd5ffffffff-2023-01,3
846acd5ffffffff-2023-02,3
846acd5ffffffff-2023-03,8
846acd5ffffffff-2023-04,4
846acd5ffffffff-2023-05,7
846acd5ffffffff-2023-06,9
846acd5ffffffff-2023-07,3
846acd5ffffffff-2023-08,10
846acd5ffffffff-2023-09,3
846acd5ffffffff-2023-10,8
846acd5ffffffff-2023-11,4
846ace1ffffffff-2020-07,1
846ace3ffffffff-2015-03,1
846ace3ffffffff-2022-12,1
846ace5ffffffff-2020-10,1
846ace5ffffffff-2023-03,1
846ad03ffffffff-2020-05,1
846ad03ffffffff-2021-05,1
846ad03ffffffff-2023-05,1
846ad93ffffffff-2017-05,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-07,2
846adc1ffffffff-2017-01,1
846adc1ffffffff-2017-03,1
846adc1ffffffff-2019-06,2
846adc1ffffffff-2020-02,1
846adc1ffffffff-2020-11,1
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-07,4
846adc1ffffffff-2021-10,1
846adc1ffffffff-2021-11,2
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-09,10
846adc9ffffffff-2017-07,1
846ade9ffffffff-2023-10,2
846ae85ffffffff-2017-07,1
846ae85ffffffff-2023-11,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2012-11,1
846aea1ffffffff-2013-07,4
846aea1ffffffff-2014-02,3
846aea1ffffffff-2014-05,1
846aea1ffffffff-2014-06,3
846aea1ffffffff-2015-01,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,2
846aea1ffffffff-2016-07,2
846aea1ffffffff-2016-08,2
846aea1ffffffff-2017-07,4
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-01,2
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-06,1
846aea1ffffffff-2018-07,12
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,14
846aea1ffffffff-2019-01,1
846aea1ffffffff-2019-07,3
846aea1ffffffff-2019-11,1
846aea1ffffffff-2020-07,4
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-06,2
846aea1ffffffff-2021-07,16
846aea1ffffffff-2021-08,4
846aea1ffffffff-2021-11,3
846aea1ffffffff-2021-12,3
846aea1ffffffff-2022-02,2
846aea1ffffffff-2022-05,3
846aea1ffffffff-2022-06,4
846aea1ffffffff-2022-07,5
846aea1ffffffff-2022-08,12
846aea1ffffffff-2022-09,11
846aea1ffffffff-2022-12,5
846aea1ffffffff-2023-02,12
846aea1ffffffff-2023-03,8
846aea1ffffffff-2023-05,2
846aea1ffffffff-2023-06,4
846aea1ffffffff-2023-07,5
846aea1ffffffff-2023-08,1
846aea1ffffffff-2023-09,2
846aea1ffffffff-2023-10,2
846aea3ffffffff-2015-06,1
846aea3ffffffff-2019-06,1
846aea3ffffffff-2023-03,1
846aea5ffffffff-2023-03,2
846aea9ffffffff-2022-12,1
846aeb5ffffffff-2019-12,1
846aeb5ffffffff-2020-04,1
846aeb5ffffffff-2020-05,1
846aeb5ffffffff-2020-07,1
846aeb5ffffffff-2020-10,1
846aeb5ffffffff-2020-11,1
846aeb5ffffffff-2021-08,1
846aeb5ffffffff-2022-08,1
846aeb5ffffffff-2022-10,1
846aeb5ffffffff-2022-12,2
846aeb5ffffffff-2023-08,1
846aeb5ffffffff-2023-10,1
846aeb7ffffffff-2023-09,1
846b9abffffffff-2023-03,2
8475085ffffffff-2014-09,1
8475085ffffffff-2015-12,1
8475085ffffffff-2016-12,1
8475085ffffffff-2017-11,4
8475085ffffffff-2017-12,4
8475085ffffffff-2018-02,4
8475085ffffffff-2018-04,2
8475085ffffffff-2018-08,2
8475085ffffffff-2018-11,1
8475085ffffffff-2019-03,1
8475085ffffffff-2020-02,1
8475085ffffffff-2021-07,1
8475085ffffffff-2021-10,5
8475085ffffffff-2021-11,4
8475085ffffffff-2022-02,7
8475085ffffffff-2022-03,5
8475085ffffffff-2022-04,1
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,4
8475085ffffffff-2023-02,1
8475085ffffffff-2023-04,1
8475085ffffffff-2023-09,1
8475087ffffffff-2012-03,1
8475087ffffffff-2012-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-08,1
8475087ffffffff-2018-11,1
8475087ffffffff-2019-03,1
8475087ffffffff-2019-11,2
8475087ffffffff-2021-10,2
8475087ffffffff-2021-12,5
8475087ffffffff-2022-01,3
8475087ffffffff-2022-03,1
8475087ffffffff-2022-11,2
8475087ffffffff-2023-03,2
8475087ffffffff-2023-08,1
8475087ffffffff-2023-10,4
847508bffffffff-2023-06,1
847509dffffffff-2018-03,1
847509dffffffff-2018-08,1
84750d1ffffffff-2012-02,2
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,2
84750d1ffffffff-2013-02,2
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,4
84750d1ffffffff-2013-10,4
84750d1ffffffff-2013-11,4
84750d1ffffffff-2013-12,5
84750d1ffffffff-2014-01,1
84750d1ffffffff-2014-03,1
84750d1ffffffff-2014-09,1
84750d1ffffffff-2015-12,4
84750d1ffffffff-2016-03,2
84750d1ffffffff-2017-08,4
84750d1ffffffff-2017-11,2
84750d1ffffffff-2018-04,7
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,3
84750d1ffffffff-2018-12,5
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-03,1
84750d1ffffffff-2019-10,2
84750d1ffffffff-2019-11,7
84750d1ffffffff-2019-12,5
84750d1ffffffff-2021-11,1
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-03,1
84750d1ffffffff-2022-04,4
84750d1ffffffff-2022-10,1
84750d1ffffffff-2022-11,1
84750d1ffffffff-2023-03,1
84750d1ffffffff-2023-04,1
84750d1ffffffff-2023-08,2
84750d1ffffffff-2023-10,7
84750d7ffffffff-2015-12,1
84750d7ffffffff-2022-10,1
84750d9ffffffff-2012-08,1
84750dbffffffff-2013-12,4
84750ddffffffff-2016-12,1
8475191ffffffff-2014-12,1
8475191ffffffff-2015-01,1
8475191ffffffff-2015-03,1
8475191ffffffff-2019-01,3
8475191ffffffff-2019-02,1
8475191ffffffff-2019-09,1
8475191ffffffff-2019-10,11
8475191ffffffff-2019-11,6
8475191ffffffff-2019-12,2
8475191ffffffff-2020-01,9
8475191ffffffff-2020-02,10
8475191ffffffff-2020-03,9
8475191ffffffff-2020-04,11
8475191ffffffff-2020-05,12
8475191ffffffff-2020-06,2
8475191ffffffff-2023-03,1
8475191ffffffff-2023-05,1
8475191ffffffff-2023-07,1
8475199ffffffff-2020-04,1
8475199ffffffff-2023-01,1
847519bffffffff-2019-07,1
847519bffffffff-2021-08,1
847519bffffffff-2021-10,3
847519bffffffff-2021-11,1
8475293ffffffff-2023-08,1
8475295ffffffff-2016-03,1
8475295ffffffff-2021-08,1
8475295ffffffff-2023-10,2
847529bffffffff-2012-11,1
84752a9ffffffff-2012-03,1
84752abffffffff-2012-01,3
84752abffffffff-2012-02,1
84752abffffffff-2013-02,2
84752abffffffff-2013-11,2
84752abffffffff-2013-12,1
84752abffffffff-2014-01,1
84752abffffffff-2014-03,2
84752abffffffff-2014-10,1
84752abffffffff-2014-12,2
84752abffffffff-2015-12,2
84752abffffffff-2016-03,2
84752abffffffff-2016-04,1
84752abffffffff-2016-12,1
84752abffffffff-2017-01,1
84752abffffffff-2017-11,8
84752abffffffff-2017-12,6
84752abffffffff-2018-02,1
84752abffffffff-2018-10,1
84752abffffffff-2018-11,1
84752abffffffff-2018-12,1
84752abffffffff-2019-03,1
84752abffffffff-2019-11,5
84752abffffffff-2020-01,1
84752abffffffff-2020-02,7
84752abffffffff-2021-03,1
84752abffffffff-2021-10,7
84752abffffffff-2021-11,10
84752abffffffff-2021-12,6
84752abffffffff-2022-02,5
84752abffffffff-2022-03,7
84752abffffffff-2022-04,7
84752abffffffff-2022-08,2
84752abffffffff-2022-11,7
84752abffffffff-2022-12,3
84752abffffffff-2023-01,4
84752abffffffff-2023-02,3
84752abffffffff-2023-03,2
84752abffffffff-2023-09,1
84752abffffffff-2023-10,6
84752adffffffff-2015-12,1
84752b5ffffffff-2021-10,2
84752b5ffffffff-2022-06,1
84752b7ffffffff-2012-11,1
84752bdffffffff-2014-01,1
84752e9ffffffff-2019-11,1
8475769ffffffff-2013-07,1
8475769ffffffff-2014-08,1
8475769ffffffff-2015-02,1
8475769ffffffff-2016-07,2
8475769ffffffff-2017-01,2
8475769ffffffff-2017-02,1
8475769ffffffff-2017-05,1
8475769ffffffff-2018-03,1
8475769ffffffff-2018-05,1
8475769ffffffff-2018-06,1
8475769ffffffff-2018-07,1
8475769ffffffff-2018-11,3
8475769ffffffff-2018-12,1
8475769ffffffff-2019-03,1
8475769ffffffff-2019-07,1
8475769ffffffff-2021-02,1
8475769ffffffff-2021-10,2
8475769ffffffff-2021-11,2
8475769ffffffff-2022-06,1
8475769ffffffff-2022-11,5
8475769ffffffff-2023-03,6
8475769ffffffff-2023-04,1
8475769ffffffff-2023-11,3
847a499ffffffff-2021-03,4
847a4cbffffffff-2015-07,1
847a4cbffffffff-2015-08,1
847a4cbffffffff-2017-10,1
847a4cbffffffff-2019-06,2
847a4cbffffffff-2020-12,4
847a4cbffffffff-2021-10,4
847a4cbffffffff-2022-02,2
847a4cbffffffff-2022-03,1
847a4cbffffffff-2022-05,2
847a4cbffffffff-2022-09,4
847a4cbffffffff-2022-11,5
847a4cbffffffff-2023-08,3
847a4cbffffffff-2023-10,2
847a4d7ffffffff-2021-10,1
847a4ddffffffff-2017-07,1
847a4ddffffffff-2019-09,1
847a4ddffffffff-2020-10,1
847a4ddffffffff-2020-12,1
847a4ddffffffff-2021-10,1
847a4ddffffffff-2022-11,2
847a4ddffffffff-2023-05,1
847a657ffffffff-2021-05,3
847a6e5ffffffff-2018-08,1
847a6e5ffffffff-2020-05,1
847a6e5ffffffff-2021-05,2
847a6e5ffffffff-2023-05,1
847b4c7ffffffff-2023-09,1
847b4c7ffffffff-2023-11,2
8482151ffffffff-2023-09,1
8482151ffffffff-2023-10,2
8482181ffffffff-2015-07,2
8482181ffffffff-2017-08,3
8482181ffffffff-2017-11,1
