index,n
843c02dffffffff-2022-03,1
843c02dffffffff-2023-04,1
843c02dffffffff-2023-06,6
843c02dffffffff-2023-08,1
843c0a3ffffffff-2019-12,1
843c0a5ffffffff-2015-06,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-04,3
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2020-08,2
843c0a5ffffffff-2022-03,1
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-09,5
843c0b5ffffffff-2017-03,1
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2023-03,1
843c0b7ffffffff-2018-04,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2022-07,1
843c18bffffffff-2021-10,1
843c191ffffffff-2016-12,1
843c191ffffffff-2020-10,6
843c191ffffffff-2020-11,2
843c191ffffffff-2020-12,3
843c191ffffffff-2021-01,2
843c191ffffffff-2021-02,6
843c191ffffffff-2021-10,1
843c191ffffffff-2023-10,1
843c191ffffffff-2023-11,1
843c199ffffffff-2015-01,1
843c199ffffffff-2017-01,2
843c199ffffffff-2017-04,1
843c199ffffffff-2018-01,1
843c199ffffffff-2018-11,2
843c199ffffffff-2018-12,1
843c199ffffffff-2019-03,1
843c199ffffffff-2019-11,2
843c199ffffffff-2019-12,2
843c199ffffffff-2020-02,4
843c199ffffffff-2020-03,1
843c199ffffffff-2020-11,2
843c199ffffffff-2020-12,1
843c199ffffffff-2021-01,7
843c199ffffffff-2021-02,4
843c199ffffffff-2021-03,3
843c199ffffffff-2021-10,2
843c199ffffffff-2021-12,4
843c199ffffffff-2022-02,1
843c199ffffffff-2022-03,1
843c199ffffffff-2022-04,1
843c199ffffffff-2022-07,1
843c199ffffffff-2022-11,2
843c199ffffffff-2022-12,2
843c199ffffffff-2023-01,6
843c199ffffffff-2023-02,9
843c199ffffffff-2023-03,4
843c199ffffffff-2023-04,2
843c199ffffffff-2023-05,2
843c199ffffffff-2023-07,1
843c199ffffffff-2023-09,1
843c199ffffffff-2023-11,5
843c19bffffffff-2019-02,3
843c19bffffffff-2019-04,2
843c19bffffffff-2019-05,1
843c19bffffffff-2019-09,1
843c19bffffffff-2020-02,1
843c19bffffffff-2020-03,1
843c19bffffffff-2020-06,11
843c19bffffffff-2020-07,1
843c19bffffffff-2021-01,1
843c19bffffffff-2021-02,4
843c19bffffffff-2021-03,3
843c19bffffffff-2021-04,1
843c19bffffffff-2021-12,1
843c19bffffffff-2022-01,1
843c19bffffffff-2022-02,1
843c19bffffffff-2022-03,5
843c19bffffffff-2022-08,1
843c19bffffffff-2022-10,1
843c19bffffffff-2023-05,1
843c19dffffffff-2023-03,1
843c1c1ffffffff-2023-07,1
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2019-02,1
843c1c3ffffffff-2019-06,4
843c1c3ffffffff-2020-01,1
843c1c3ffffffff-2020-09,7
843c1c3ffffffff-2020-10,10
843c1c3ffffffff-2021-01,1
843c1c3ffffffff-2021-04,1
843c1c3ffffffff-2021-07,4
843c1c3ffffffff-2021-09,2
843c1c3ffffffff-2021-11,8
843c1c3ffffffff-2021-12,3
843c1c3ffffffff-2022-01,1
843c1c3ffffffff-2022-02,1
843c1c3ffffffff-2022-04,5
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-08,1
843c1c3ffffffff-2022-09,2
843c1c3ffffffff-2022-10,5
843c1c3ffffffff-2022-12,3
843c1c3ffffffff-2023-02,2
843c1c3ffffffff-2023-03,5
843c1c3ffffffff-2023-04,1
843c1c3ffffffff-2023-05,8
843c1c3ffffffff-2023-08,2
843c1c3ffffffff-2023-10,1
843c1c3ffffffff-2023-11,1
843c1c7ffffffff-2015-03,1
843c1c7ffffffff-2020-10,6
843c1c7ffffffff-2021-09,2
843c1c7ffffffff-2021-11,2
843c1c7ffffffff-2022-12,1
843c1c7ffffffff-2023-03,1
843c1c7ffffffff-2023-05,1
843c1c9ffffffff-2022-07,1
843c1c9ffffffff-2023-04,4
843c1c9ffffffff-2023-07,2
843c1c9ffffffff-2023-10,3
843c1d5ffffffff-2021-01,3
843c1d5ffffffff-2023-05,1
843c1d7ffffffff-2014-12,1
843c1d7ffffffff-2021-02,1
843c1d7ffffffff-2022-11,1
843c521ffffffff-2019-03,1
843c525ffffffff-2017-02,1
843c525ffffffff-2018-06,1
843c525ffffffff-2019-03,5
843c525ffffffff-2020-01,2
843c525ffffffff-2020-02,1
843c525ffffffff-2021-02,1
843c525ffffffff-2021-03,6
843c525ffffffff-2021-10,4
843c525ffffffff-2022-03,2
843c525ffffffff-2022-05,5
843c525ffffffff-2022-10,4
843c525ffffffff-2023-03,4
843c527ffffffff-2012-12,1
843c527ffffffff-2014-11,3
843c527ffffffff-2018-02,5
843c527ffffffff-2018-03,5
843c527ffffffff-2018-04,1
843c527ffffffff-2019-01,2
843c527ffffffff-2019-04,1
843c527ffffffff-2019-06,1
843c527ffffffff-2020-01,2
843c527ffffffff-2021-03,2
843c527ffffffff-2022-03,1
843c527ffffffff-2022-04,1
843c527ffffffff-2022-06,1
843c527ffffffff-2023-03,5
843c527ffffffff-2023-04,1
843c537ffffffff-2021-01,1
843c537ffffffff-2021-02,1
843c537ffffffff-2022-02,2
843c537ffffffff-2023-02,14
843c537ffffffff-2023-05,2
843c581ffffffff-2016-02,1
843c581ffffffff-2016-05,13
843c581ffffffff-2016-11,1
843c581ffffffff-2016-12,1
843c581ffffffff-2017-02,1
843c581ffffffff-2017-03,3
843c581ffffffff-2017-04,3
843c581ffffffff-2017-05,4
843c581ffffffff-2017-06,1
843c581ffffffff-2018-01,1
843c581ffffffff-2018-03,1
843c581ffffffff-2018-04,1
843c581ffffffff-2018-06,1
843c581ffffffff-2019-11,1
843c581ffffffff-2020-01,3
843c581ffffffff-2021-03,4
843c581ffffffff-2021-04,4
843c581ffffffff-2022-03,7
843c581ffffffff-2022-05,24
843c581ffffffff-2022-06,14
843c581ffffffff-2022-11,1
843c581ffffffff-2023-03,2
843c581ffffffff-2023-04,2
843c581ffffffff-2023-05,4
843c581ffffffff-2023-06,2
843c585ffffffff-2016-05,1
843c585ffffffff-2016-12,1
843c585ffffffff-2018-01,1
843c585ffffffff-2018-02,3
843c585ffffffff-2018-03,3
843c585ffffffff-2019-01,1
843c585ffffffff-2019-05,3
843c585ffffffff-2019-12,4
843c585ffffffff-2020-11,5
843c585ffffffff-2021-03,1
843c585ffffffff-2021-04,2
843c585ffffffff-2021-11,4
843c585ffffffff-2021-12,2
843c585ffffffff-2022-03,8
843c585ffffffff-2022-05,1
843c585ffffffff-2022-06,6
843c585ffffffff-2022-11,1
843c585ffffffff-2023-01,4
843c585ffffffff-2023-03,15
843c585ffffffff-2023-04,7
843c585ffffffff-2023-11,1
843c587ffffffff-2015-05,1
843c587ffffffff-2015-06,1
843c587ffffffff-2019-02,1
843c587ffffffff-2019-11,4
843c587ffffffff-2020-01,5
843c587ffffffff-2021-01,3
843c587ffffffff-2021-04,4
843c587ffffffff-2022-04,3
843c587ffffffff-2022-05,2
843c587ffffffff-2022-06,2
843c587ffffffff-2022-11,1
843c587ffffffff-2023-01,7
843c587ffffffff-2023-02,1
843c587ffffffff-2023-03,1
843c587ffffffff-2023-04,3
843c58dffffffff-2017-04,1
843c58dffffffff-2017-05,2
843c58dffffffff-2018-04,2
843c58dffffffff-2022-05,8
843c58dffffffff-2023-03,1
843c58dffffffff-2023-04,7
843c58dffffffff-2023-06,1
843c5a1ffffffff-2014-04,2
843c5a1ffffffff-2014-10,3
843c5a1ffffffff-2014-12,4
843c5a1ffffffff-2015-03,7
843c5a1ffffffff-2015-04,1
843c5a1ffffffff-2015-05,1
843c5a1ffffffff-2015-10,1
843c5a1ffffffff-2016-04,5
843c5a1ffffffff-2016-05,6
843c5a1ffffffff-2016-11,4
843c5a1ffffffff-2016-12,1
843c5a1ffffffff-2017-03,3
843c5a1ffffffff-2017-04,4
843c5a1ffffffff-2017-05,3
843c5a1ffffffff-2018-01,3
843c5a1ffffffff-2018-02,2
843c5a1ffffffff-2018-03,3
843c5a1ffffffff-2018-04,3
843c5a1ffffffff-2018-05,2
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-03,3
843c5a1ffffffff-2019-04,3
843c5a1ffffffff-2019-05,8
843c5a1ffffffff-2019-11,2
843c5a1ffffffff-2019-12,3
843c5a1ffffffff-2020-01,16
843c5a1ffffffff-2020-02,2
843c5a1ffffffff-2020-11,2
843c5a1ffffffff-2021-01,2
843c5a1ffffffff-2021-02,4
843c5a1ffffffff-2021-03,13
843c5a1ffffffff-2021-04,12
843c5a1ffffffff-2021-06,1
843c5a1ffffffff-2021-11,10
843c5a1ffffffff-2021-12,37
843c5a1ffffffff-2022-01,1
843c5a1ffffffff-2022-02,2
843c5a1ffffffff-2022-03,42
843c5a1ffffffff-2022-04,46
843c5a1ffffffff-2022-05,18
