index,n
84a7303ffffffff-2015-01,1
84a7303ffffffff-2016-03,1
84a7303ffffffff-2016-06,1
84a7303ffffffff-2018-09,2
84a7303ffffffff-2018-10,1
84a7303ffffffff-2019-10,1
84a7303ffffffff-2021-05,3
84a7303ffffffff-2021-06,1
84a7303ffffffff-2022-07,1
84a7303ffffffff-2023-08,1
84a7307ffffffff-2015-12,2
84a730bffffffff-2012-03,2
84a730bffffffff-2013-03,1
84a730bffffffff-2014-09,1
84a730bffffffff-2014-11,4
84a730bffffffff-2015-08,3
84a730bffffffff-2018-07,1
84a730bffffffff-2018-09,1
84a730bffffffff-2018-10,1
84a730bffffffff-2019-09,1
84a730bffffffff-2019-10,1
84a730bffffffff-2020-10,8
84a730bffffffff-2020-11,2
84a730bffffffff-2021-05,1
84a730bffffffff-2021-07,1
84a730bffffffff-2021-09,6
84a730bffffffff-2021-10,1
84a730bffffffff-2022-04,8
84a730bffffffff-2022-08,1
84a730bffffffff-2022-09,2
84a730bffffffff-2023-06,1
84a730bffffffff-2023-08,1
84a730bffffffff-2023-09,1
84a730bffffffff-2023-11,2
84a730dffffffff-2018-03,2
84a730dffffffff-2019-07,2
84a730dffffffff-2021-01,1
84a7311ffffffff-2017-10,2
84a7317ffffffff-2018-09,1
84a7319ffffffff-2014-09,5
84a7319ffffffff-2017-10,2
84a7319ffffffff-2018-08,1
84a7319ffffffff-2019-03,2
84a7319ffffffff-2019-09,2
84a7319ffffffff-2020-08,2
84a7319ffffffff-2020-12,1
84a7319ffffffff-2021-08,2
84a7319ffffffff-2022-09,1
84a7319ffffffff-2022-12,3
84a7319ffffffff-2023-04,1
84a7319ffffffff-2023-08,1
84a7319ffffffff-2023-11,1
84a731bffffffff-2017-07,2
84a731bffffffff-2018-08,1
84a731bffffffff-2023-09,1
84a731dffffffff-2012-03,1
84a731dffffffff-2016-04,2
84a731dffffffff-2017-09,2
84a731dffffffff-2018-09,2
84a731dffffffff-2023-11,1
84a7323ffffffff-2020-09,1
84a7323ffffffff-2021-08,1
84a7323ffffffff-2021-10,1
84a7323ffffffff-2022-09,1
84a7323ffffffff-2023-09,1
84a7329ffffffff-2016-05,2
84a7329ffffffff-2018-04,1
84a7329ffffffff-2020-06,2
84a7329ffffffff-2021-10,2
84a7329ffffffff-2023-04,1
84a7335ffffffff-2014-11,1
84a7335ffffffff-2019-08,2
84a7335ffffffff-2019-10,3
84a7335ffffffff-2019-11,1
84a7335ffffffff-2020-09,1
84a7335ffffffff-2021-08,2
84a7335ffffffff-2021-10,1
84a7335ffffffff-2022-08,2
84a7335ffffffff-2022-09,2
84a7335ffffffff-2023-09,1
84a7337ffffffff-2022-09,2
84a7339ffffffff-2012-12,2
84a7339ffffffff-2013-11,1
84a7339ffffffff-2016-04,2
84a7339ffffffff-2016-06,1
84a7339ffffffff-2018-09,2
84a7339ffffffff-2018-10,1
84a7339ffffffff-2020-09,1
84a7339ffffffff-2022-04,1
84a7339ffffffff-2023-04,2
84a733dffffffff-2023-09,1
84a7341ffffffff-2017-10,1
84a7341ffffffff-2018-08,4
84a7341ffffffff-2019-11,1
84a7341ffffffff-2021-08,1
84a7343ffffffff-2014-03,1
84a7343ffffffff-2017-10,1
84a7343ffffffff-2018-03,2
84a7343ffffffff-2018-04,1
84a7343ffffffff-2018-05,1
84a7343ffffffff-2021-05,1
84a7343ffffffff-2021-08,1
84a7343ffffffff-2022-10,2
84a7343ffffffff-2022-11,12
84a7343ffffffff-2022-12,9
84a7343ffffffff-2023-01,8
84a7343ffffffff-2023-02,4
84a7343ffffffff-2023-03,1
84a7343ffffffff-2023-04,2
84a7343ffffffff-2023-05,2
84a7343ffffffff-2023-06,2
84a7343ffffffff-2023-09,1
84a7343ffffffff-2023-11,2
84a7347ffffffff-2018-10,2
84a7347ffffffff-2019-09,1
84a7347ffffffff-2021-06,2
84a7347ffffffff-2021-08,2
84a7347ffffffff-2022-09,1
84a7347ffffffff-2023-06,6
84a7347ffffffff-2023-10,1
84a7349ffffffff-2015-09,2
84a7349ffffffff-2016-10,1
84a7349ffffffff-2017-09,1
84a734bffffffff-2018-06,2
84a734bffffffff-2018-08,2
84a734bffffffff-2019-07,2
84a734bffffffff-2021-06,1
84a734bffffffff-2022-08,2
84a734bffffffff-2023-10,1
84a7351ffffffff-2018-05,1
84a7351ffffffff-2018-09,2
84a7351ffffffff-2018-10,2
84a7351ffffffff-2019-03,1
84a7351ffffffff-2021-06,1
84a7351ffffffff-2023-11,2
84a7353ffffffff-2022-08,1
84a7353ffffffff-2022-09,1
84a7353ffffffff-2023-04,1
84a7355ffffffff-2017-08,1
84a7355ffffffff-2018-09,3
84a7355ffffffff-2018-10,1
84a7355ffffffff-2019-10,1
84a7355ffffffff-2021-05,1
84a7355ffffffff-2021-09,5
84a7355ffffffff-2022-08,1
84a7355ffffffff-2023-05,1
84a7357ffffffff-2014-03,2
84a7357ffffffff-2014-04,1
84a7357ffffffff-2014-12,2
84a7357ffffffff-2015-12,3
84a7357ffffffff-2018-09,4
84a7357ffffffff-2018-10,2
84a7357ffffffff-2019-05,1
84a7357ffffffff-2019-11,2
84a7357ffffffff-2020-01,1
84a7357ffffffff-2020-06,1
84a7357ffffffff-2020-08,1
84a7357ffffffff-2020-12,1
84a7357ffffffff-2021-03,1
84a7357ffffffff-2021-05,2
84a7357ffffffff-2021-09,2
84a7357ffffffff-2022-09,1
84a7357ffffffff-2023-05,1
84a7357ffffffff-2023-09,1
84a7359ffffffff-2014-05,1
84a7359ffffffff-2014-06,2
84a7359ffffffff-2018-05,4
84a7359ffffffff-2018-06,6
84a7359ffffffff-2018-07,2
84a7359ffffffff-2018-09,1
84a7359ffffffff-2019-02,1
84a7359ffffffff-2019-05,1
84a7359ffffffff-2019-08,1
84a7359ffffffff-2019-09,1
84a7359ffffffff-2020-01,4
84a7359ffffffff-2020-02,3
84a7359ffffffff-2021-03,1
84a7359ffffffff-2021-04,1
84a7359ffffffff-2021-05,1
84a7359ffffffff-2022-04,3
84a7359ffffffff-2022-07,1
84a7359ffffffff-2022-09,1
84a7359ffffffff-2022-12,4
84a7359ffffffff-2023-01,3
84a7359ffffffff-2023-02,1
84a7359ffffffff-2023-04,2
84a7359ffffffff-2023-06,1
84a7359ffffffff-2023-09,1
84a7359ffffffff-2023-10,1
84a735bffffffff-2016-03,1
84a735bffffffff-2018-06,2
84a735bffffffff-2018-11,1
84a735bffffffff-2020-01,1
84a735bffffffff-2023-03,1
84a735bffffffff-2023-08,1
84a735bffffffff-2023-10,1
84a735dffffffff-2015-08,1
84a735dffffffff-2015-09,1
84a735dffffffff-2018-02,2
84a735dffffffff-2018-05,1
84a735dffffffff-2018-08,1
84a735dffffffff-2019-06,4
84a735dffffffff-2019-08,2
84a735dffffffff-2019-09,1
84a735dffffffff-2020-07,1
84a735dffffffff-2020-08,2
84a735dffffffff-2020-11,2
84a735dffffffff-2021-09,2
84a735dffffffff-2022-05,1
84a735dffffffff-2022-08,4
84a735dffffffff-2022-09,2
84a735dffffffff-2023-04,2
84a735dffffffff-2023-05,1
84a735dffffffff-2023-06,2
84a735dffffffff-2023-07,3
84a735dffffffff-2023-08,1
84a735dffffffff-2023-09,3
84a735dffffffff-2023-10,2
84a735dffffffff-2023-11,1
84a7367ffffffff-2019-07,2
84a7369ffffffff-2019-07,6
84a7369ffffffff-2021-06,1
84a7369ffffffff-2022-03,1
84a736bffffffff-2019-07,2
84a736bffffffff-2020-10,1
84a736dffffffff-2016-04,2
84b8451ffffffff-2020-02,1
84b8451ffffffff-2022-07,1
84b8693ffffffff-2022-08,1
84b8693ffffffff-2023-03,1
84b8693ffffffff-2023-08,1
84b8693ffffffff-2023-10,3
84b8693ffffffff-2023-11,2
84b8697ffffffff-2022-09,2
84b8697ffffffff-2022-10,1
84b869bffffffff-2022-08,1
84b86b9ffffffff-2016-10,2
84c9821ffffffff-2013-06,1
84c9821ffffffff-2014-01,2
84c9821ffffffff-2015-05,2
84c9821ffffffff-2015-08,1
84c9821ffffffff-2015-09,2
84c9821ffffffff-2016-04,1
84c9821ffffffff-2016-05,4
84c9821ffffffff-2016-07,1
84c9821ffffffff-2016-09,2
84c9821ffffffff-2016-10,2
84c9821ffffffff-2016-11,1
84c9821ffffffff-2017-04,1
84c9821ffffffff-2017-06,1
84c9821ffffffff-2017-08,2
84c9821ffffffff-2017-10,1
84c9821ffffffff-2017-11,1
84c9821ffffffff-2017-12,1
84c9821ffffffff-2018-05,1
84c9821ffffffff-2018-08,1
84c9821ffffffff-2018-09,4
84c9821ffffffff-2018-10,13
84c9821ffffffff-2018-11,3
84c9821ffffffff-2018-12,1
84c9821ffffffff-2019-04,2
84c9821ffffffff-2019-08,1
84c9821ffffffff-2019-09,1
84c9821ffffffff-2019-10,1
84c9821ffffffff-2019-11,2
84c9821ffffffff-2020-01,1
84c9821ffffffff-2020-05,5
84c9821ffffffff-2020-07,1
84c9821ffffffff-2020-08,1
84c9821ffffffff-2020-09,3
84c9821ffffffff-2020-10,1
84c9821ffffffff-2020-12,1
84c9821ffffffff-2021-02,1
84c9821ffffffff-2021-03,1
84c9821ffffffff-2021-05,4
84c9821ffffffff-2021-06,2
84c9821ffffffff-2021-09,2
84c9821ffffffff-2021-10,5
84c9821ffffffff-2021-11,4
84c9821ffffffff-2021-12,4
84c9821ffffffff-2022-06,2
84c9821ffffffff-2022-08,3
84c9821ffffffff-2022-09,1
84c9821ffffffff-2022-10,9
84c9821ffffffff-2022-11,4
84c9821ffffffff-2022-12,2
84c9821ffffffff-2023-03,1
84c9821ffffffff-2023-04,1
84c9821ffffffff-2023-05,2
84c9821ffffffff-2023-06,4
84c9821ffffffff-2023-07,1
84c9821ffffffff-2023-08,4
84c9821ffffffff-2023-09,1
84c9821ffffffff-2023-10,16
84c9821ffffffff-2023-11,9
84c9823ffffffff-2022-10,1
84c9825ffffffff-2013-12,2
84c9825ffffffff-2015-05,1
84c9825ffffffff-2016-06,1
84c9825ffffffff-2016-11,1
84c9825ffffffff-2017-12,1
84c9825ffffffff-2018-10,3
84c9825ffffffff-2018-12,1
84c9825ffffffff-2019-01,2
84c9825ffffffff-2019-05,1
84c9825ffffffff-2020-03,1
84c9825ffffffff-2021-01,1
84c9825ffffffff-2021-02,1
84c9825ffffffff-2021-05,2
84c9825ffffffff-2021-06,4
84c9825ffffffff-2022-08,3
84c9825ffffffff-2022-12,2
84c9825ffffffff-2023-01,4
84c9825ffffffff-2023-04,4
84c9825ffffffff-2023-05,2
84c9825ffffffff-2023-09,2
84c9825ffffffff-2023-10,3
84c9827ffffffff-2016-10,1
84c9827ffffffff-2017-02,3
84c9827ffffffff-2020-08,1
84c9827ffffffff-2020-09,1
84c9827ffffffff-2021-08,1
84c9827ffffffff-2021-09,2
84c9827ffffffff-2021-10,4
84c9827ffffffff-2021-11,3
84c9827ffffffff-2021-12,3
84c9827ffffffff-2022-12,1
84c982dffffffff-2012-04,1
84c982dffffffff-2012-09,1
84c982dffffffff-2012-10,1
84c982dffffffff-2014-10,1
84c982dffffffff-2014-12,1
84c982dffffffff-2015-01,2
84c982dffffffff-2015-05,3
84c982dffffffff-2015-06,1
84c982dffffffff-2015-07,1
84c982dffffffff-2015-08,1
84c982dffffffff-2016-02,2
84c982dffffffff-2016-06,1
84c982dffffffff-2016-07,1
84c982dffffffff-2016-09,2
84c982dffffffff-2016-10,3
84c982dffffffff-2016-11,2
84c982dffffffff-2016-12,2
84c982dffffffff-2017-06,1
84c982dffffffff-2017-07,1
84c982dffffffff-2017-09,3
84c982dffffffff-2017-10,10
84c982dffffffff-2017-12,4
84c982dffffffff-2018-01,1
84c982dffffffff-2018-05,1
84c982dffffffff-2018-06,1
84c982dffffffff-2018-09,4
84c982dffffffff-2018-10,10
84c982dffffffff-2019-01,1
84c982dffffffff-2019-03,5
84c982dffffffff-2019-04,1
84c982dffffffff-2019-05,1
84c982dffffffff-2019-06,1
84c982dffffffff-2019-07,1
84c982dffffffff-2019-09,1
84c982dffffffff-2019-10,13
84c982dffffffff-2019-11,3
84c982dffffffff-2019-12,5
84c982dffffffff-2020-01,3
84c982dffffffff-2020-02,1
84c982dffffffff-2020-03,5
84c982dffffffff-2020-04,6
84c982dffffffff-2020-05,7
84c982dffffffff-2020-06,2
84c982dffffffff-2020-07,3
84c982dffffffff-2020-08,3
84c982dffffffff-2020-09,4
84c982dffffffff-2020-10,4
84c982dffffffff-2020-11,3
84c982dffffffff-2020-12,4
84c982dffffffff-2021-02,3
84c982dffffffff-2021-03,4
84c982dffffffff-2021-04,5
84c982dffffffff-2021-05,5
84c982dffffffff-2021-06,3
84c982dffffffff-2021-07,2
84c982dffffffff-2021-08,2
84c982dffffffff-2021-09,11
84c982dffffffff-2021-10,3
84c982dffffffff-2021-11,11
84c982dffffffff-2021-12,6
84c982dffffffff-2022-01,1
84c982dffffffff-2022-02,3
84c982dffffffff-2022-03,1
84c982dffffffff-2022-04,2
84c982dffffffff-2022-05,1
84c982dffffffff-2022-06,3
84c982dffffffff-2022-07,2
84c982dffffffff-2022-08,4
84c982dffffffff-2022-09,9
84c982dffffffff-2022-10,8
84c982dffffffff-2022-11,6
84c982dffffffff-2022-12,7
84c982dffffffff-2023-01,2
84c982dffffffff-2023-02,2
84c982dffffffff-2023-03,1
84c982dffffffff-2023-04,4
84c982dffffffff-2023-05,3
84c982dffffffff-2023-06,2
84c982dffffffff-2023-07,5
84c982dffffffff-2023-08,4
84c982dffffffff-2023-09,8
84c982dffffffff-2023-10,22
84c982dffffffff-2023-11,13
84c9867ffffffff-2015-10,5
84c9867ffffffff-2015-11,1
84c9867ffffffff-2023-11,1
84c9869ffffffff-2023-05,1
84c9869ffffffff-2023-10,1
84c986dffffffff-2023-09,1
84c9905ffffffff-2012-09,1
84c9905ffffffff-2015-10,1
84c9905ffffffff-2017-11,1
84c9905ffffffff-2019-11,1
84c9909ffffffff-2017-09,1
84c9919ffffffff-2021-10,1
84c9919ffffffff-2023-09,2
84c9919ffffffff-2023-11,1
84c991bffffffff-2021-09,1
84c9925ffffffff-2014-03,1
84c9925ffffffff-2014-04,1
84c9925ffffffff-2015-11,1
84c9925ffffffff-2017-03,3
84c9925ffffffff-2018-03,1
84c9925ffffffff-2018-11,1
84c9925ffffffff-2019-03,5
84c9925ffffffff-2019-06,2
84c9925ffffffff-2019-12,1
84c9925ffffffff-2020-02,1
84c9925ffffffff-2020-09,1
84c9925ffffffff-2020-10,1
84c9925ffffffff-2021-03,1
84c9925ffffffff-2021-05,1
84c9925ffffffff-2022-09,1
84c9925ffffffff-2023-03,1
84c9925ffffffff-2023-07,1
84c9925ffffffff-2023-08,3
84c9925ffffffff-2023-09,1
84c9927ffffffff-2022-09,1
84c9929ffffffff-2023-05,2
84c992bffffffff-2012-03,1
84c992bffffffff-2016-01,1
84c992dffffffff-2019-05,2
84c9943ffffffff-2022-12,1
84c9953ffffffff-2021-07,2
84c9953ffffffff-2021-09,1
84c9953ffffffff-2022-11,2
84c9953ffffffff-2023-03,1
84c9953ffffffff-2023-06,1
84c995dffffffff-2020-07,2
84c995dffffffff-2020-10,1
84c995dffffffff-2020-11,1
84c995dffffffff-2021-01,1
84c995dffffffff-2021-03,2
84c995dffffffff-2021-04,1
84c9961ffffffff-2018-10,1
84c9961ffffffff-2019-09,1
84c9961ffffffff-2022-09,1
84c9961ffffffff-2023-08,1
84c9961ffffffff-2023-10,2
84c9965ffffffff-2022-07,1
84c9965ffffffff-2022-08,1
84c9965ffffffff-2022-09,1
84c9967ffffffff-2023-05,1
84c9967ffffffff-2023-10,1
84c9967ffffffff-2023-11,2
84c99c9ffffffff-2023-08,1
84c9b17ffffffff-2017-09,1
