index,n
849c001ffffffff-2012-12,1
849c001ffffffff-2013-11,1
849c001ffffffff-2014-11,1
849c001ffffffff-2014-12,1
849c001ffffffff-2015-11,2
849c001ffffffff-2016-01,1
849c001ffffffff-2016-02,2
849c001ffffffff-2016-03,1
849c001ffffffff-2016-12,5
849c001ffffffff-2017-04,3
849c001ffffffff-2017-07,4
849c001ffffffff-2017-12,1
849c001ffffffff-2018-11,2
849c001ffffffff-2019-07,1
849c001ffffffff-2019-09,1
849c001ffffffff-2019-12,1
849c001ffffffff-2023-07,1
849c001ffffffff-2023-08,1
849c003ffffffff-2012-12,1
849c003ffffffff-2013-11,1
849c003ffffffff-2014-04,2
849c003ffffffff-2014-10,4
849c003ffffffff-2014-11,1
849c003ffffffff-2014-12,3
849c003ffffffff-2015-01,2
849c003ffffffff-2015-04,9
849c003ffffffff-2015-11,6
849c003ffffffff-2016-01,1
849c003ffffffff-2016-02,2
849c003ffffffff-2016-03,3
849c003ffffffff-2016-09,1
849c003ffffffff-2016-10,2
849c003ffffffff-2016-11,2
849c003ffffffff-2016-12,1
849c003ffffffff-2017-01,5
849c003ffffffff-2017-02,1
849c003ffffffff-2017-07,3
849c003ffffffff-2017-12,2
849c003ffffffff-2018-04,3
849c003ffffffff-2018-11,1
849c003ffffffff-2019-07,2
849c003ffffffff-2019-09,1
849c003ffffffff-2019-10,1
849c003ffffffff-2019-12,3
849c003ffffffff-2020-03,1
849c003ffffffff-2020-04,1
849c003ffffffff-2020-11,1
849c003ffffffff-2020-12,2
849c003ffffffff-2021-02,2
849c003ffffffff-2021-11,1
849c003ffffffff-2021-12,1
849c003ffffffff-2022-01,1
849c003ffffffff-2022-04,1
849c003ffffffff-2022-06,1
849c003ffffffff-2022-08,3
849c003ffffffff-2022-10,3
849c003ffffffff-2023-08,2
849c003ffffffff-2023-09,3
849c003ffffffff-2023-10,2
849c009ffffffff-2012-06,1
849c009ffffffff-2012-07,1
849c009ffffffff-2012-12,1
849c009ffffffff-2013-02,2
849c009ffffffff-2013-07,1
849c009ffffffff-2013-08,1
849c009ffffffff-2013-10,9
849c009ffffffff-2013-11,9
849c009ffffffff-2013-12,5
849c009ffffffff-2014-01,10
849c009ffffffff-2014-02,31
849c009ffffffff-2014-03,1
849c009ffffffff-2014-04,6
849c009ffffffff-2014-05,2
849c009ffffffff-2014-07,4
849c009ffffffff-2014-08,2
849c009ffffffff-2014-10,12
849c009ffffffff-2014-11,26
849c009ffffffff-2014-12,8
849c009ffffffff-2015-01,17
849c009ffffffff-2015-02,3
849c009ffffffff-2015-03,9
849c009ffffffff-2015-04,15
849c009ffffffff-2015-05,16
849c009ffffffff-2015-06,5
849c009ffffffff-2015-07,16
849c009ffffffff-2015-08,13
