index,n
846414dffffffff-2015-06,2
846416dffffffff-2012-12,1
846416dffffffff-2014-11,1
846416dffffffff-2018-04,1
846416dffffffff-2023-03,1
846416dffffffff-2023-07,1
846416dffffffff-2023-10,2
8464225ffffffff-2014-02,1
8464225ffffffff-2015-02,1
8464225ffffffff-2022-07,1
846430bffffffff-2017-10,1
8464319ffffffff-2013-06,1
8464319ffffffff-2016-06,2
8464319ffffffff-2016-07,2
8464319ffffffff-2016-10,1
8464319ffffffff-2017-03,1
8464319ffffffff-2018-03,1
8464319ffffffff-2018-04,2
8464319ffffffff-2018-08,2
8464319ffffffff-2019-02,5
8464319ffffffff-2019-03,3
8464319ffffffff-2019-04,1
8464319ffffffff-2019-07,3
8464319ffffffff-2019-12,2
8464319ffffffff-2020-01,2
8464319ffffffff-2020-02,1
8464319ffffffff-2020-03,3
8464319ffffffff-2020-06,1
8464319ffffffff-2020-07,1
8464319ffffffff-2020-08,1
8464319ffffffff-2022-03,1
8464319ffffffff-2022-11,2
8464319ffffffff-2022-12,1
8464319ffffffff-2023-02,2
8464319ffffffff-2023-03,9
8464319ffffffff-2023-05,1
8464319ffffffff-2023-09,1
846431dffffffff-2023-05,2
8464323ffffffff-2021-10,1
846433dffffffff-2023-08,1
8464343ffffffff-2012-02,1
8464343ffffffff-2012-03,1
8464343ffffffff-2013-01,1
8464343ffffffff-2013-06,2
8464343ffffffff-2014-02,1
8464343ffffffff-2014-03,3
8464343ffffffff-2015-02,1
8464343ffffffff-2015-11,1
8464343ffffffff-2016-01,4
8464343ffffffff-2016-02,5
8464343ffffffff-2016-04,3
8464343ffffffff-2016-07,2
8464343ffffffff-2017-06,6
8464343ffffffff-2017-07,1
8464343ffffffff-2018-02,12
8464343ffffffff-2018-03,9
8464343ffffffff-2018-04,3
8464343ffffffff-2019-03,5
8464343ffffffff-2019-04,1
8464343ffffffff-2019-07,2
8464343ffffffff-2020-02,3
8464343ffffffff-2020-03,14
8464343ffffffff-2020-07,4
8464343ffffffff-2020-08,3
8464343ffffffff-2021-04,1
8464343ffffffff-2022-01,3
8464343ffffffff-2022-03,1
8464343ffffffff-2022-04,1
8464343ffffffff-2022-05,1
8464343ffffffff-2022-06,4
8464343ffffffff-2022-07,1
8464343ffffffff-2022-10,2
8464343ffffffff-2022-11,2
8464343ffffffff-2023-01,7
8464343ffffffff-2023-02,5
8464343ffffffff-2023-03,15
8464343ffffffff-2023-04,6
8464343ffffffff-2023-05,1
8464343ffffffff-2023-06,3
8464343ffffffff-2023-07,4
8464343ffffffff-2023-08,17
8464343ffffffff-2023-10,1
846434bffffffff-2014-02,3
846434bffffffff-2014-05,1
846434bffffffff-2016-02,1
846434bffffffff-2019-02,1
8464351ffffffff-2022-07,1
8464353ffffffff-2019-03,1
8464359ffffffff-2012-04,1
8464359ffffffff-2013-02,2
8464359ffffffff-2015-01,1
8464359ffffffff-2016-05,1
8464359ffffffff-2018-02,9
8464359ffffffff-2018-03,2
8464359ffffffff-2019-02,5
8464359ffffffff-2019-11,3
8464359ffffffff-2019-12,2
8464359ffffffff-2020-02,1
8464359ffffffff-2020-03,2
8464359ffffffff-2022-04,1
8464359ffffffff-2022-10,1
8464359ffffffff-2023-01,2
8464359ffffffff-2023-02,4
8464359ffffffff-2023-03,1
846435bffffffff-2014-06,1
846435bffffffff-2015-01,1
846435bffffffff-2017-01,2
846435bffffffff-2017-05,1
846435bffffffff-2018-10,1
846435bffffffff-2020-03,3
846435bffffffff-2022-03,1
846435bffffffff-2022-05,1
8465001ffffffff-2015-11,1
8465005ffffffff-2014-08,1
8465005ffffffff-2015-03,1
8465005ffffffff-2015-12,1
8465005ffffffff-2016-01,2
8465005ffffffff-2016-03,7
8465005ffffffff-2016-04,2
8465005ffffffff-2016-11,2
8465005ffffffff-2016-12,3
8465005ffffffff-2017-03,7
8465005ffffffff-2017-06,2
8465005ffffffff-2018-02,1
8465005ffffffff-2018-03,1
8465005ffffffff-2018-07,5
8465005ffffffff-2018-08,3
8465005ffffffff-2018-10,3
8465005ffffffff-2019-04,7
8465005ffffffff-2019-05,1
8465005ffffffff-2020-01,3
8465005ffffffff-2020-02,2
8465005ffffffff-2020-03,2
8465005ffffffff-2021-12,2
8465005ffffffff-2022-09,4
8465005ffffffff-2022-11,2
8465005ffffffff-2023-04,1
8465005ffffffff-2023-05,6
8465005ffffffff-2023-07,3
8465005ffffffff-2023-08,1
8465005ffffffff-2023-09,2
8465005ffffffff-2023-11,2
8465009ffffffff-2014-10,1
8465009ffffffff-2015-07,1
8465009ffffffff-2015-11,1
8465009ffffffff-2016-11,3
8465009ffffffff-2017-10,1
8465009ffffffff-2018-01,1
8465009ffffffff-2018-02,1
8465009ffffffff-2018-03,2
8465009ffffffff-2018-10,11
8465009ffffffff-2019-01,1
8465009ffffffff-2019-06,1
8465009ffffffff-2019-12,4
8465009ffffffff-2020-03,1
8465009ffffffff-2022-01,1
8465009ffffffff-2022-04,1
8465009ffffffff-2023-03,5
8465009ffffffff-2023-05,5
8465009ffffffff-2023-06,4
846500bffffffff-2014-02,1
846500bffffffff-2015-11,1
846500bffffffff-2016-06,1
846500bffffffff-2017-02,1
846500bffffffff-2017-05,1
846500bffffffff-2017-09,1
846500bffffffff-2018-08,1
846500bffffffff-2018-10,4
846500bffffffff-2019-04,4
846500bffffffff-2019-05,4
846500bffffffff-2019-06,3
846500bffffffff-2019-07,4
846500bffffffff-2020-07,1
846500bffffffff-2020-11,1
846500bffffffff-2020-12,1
846500bffffffff-2021-10,2
846500bffffffff-2021-11,1
846500bffffffff-2022-05,2
846500bffffffff-2022-06,3
846500bffffffff-2022-10,2
846500bffffffff-2022-11,1
846500bffffffff-2023-02,2
846500bffffffff-2023-05,2
846500bffffffff-2023-06,3
846500bffffffff-2023-08,2
846500bffffffff-2023-11,1
8465015ffffffff-2023-02,1
8465029ffffffff-2017-07,2
8465029ffffffff-2023-09,1
846502bffffffff-2016-07,3
846502bffffffff-2018-04,1
846502bffffffff-2019-04,3
846502bffffffff-2019-05,2
846502bffffffff-2020-07,2
846502bffffffff-2020-10,1
846502bffffffff-2021-11,3
846502bffffffff-2021-12,5
846502bffffffff-2022-03,5
846502bffffffff-2022-06,1
846502bffffffff-2022-07,16
846502bffffffff-2022-08,1
846502bffffffff-2022-09,1
846502bffffffff-2022-10,2
846502bffffffff-2023-03,3
846502bffffffff-2023-04,6
846502bffffffff-2023-09,2
846502bffffffff-2023-10,1
846502dffffffff-2019-07,3
8465031ffffffff-2015-02,2
8465031ffffffff-2022-04,1
8465031ffffffff-2022-05,1
8465031ffffffff-2022-06,1
8465031ffffffff-2023-06,3
8465031ffffffff-2023-07,1
8465031ffffffff-2023-08,1
8465031ffffffff-2023-09,1
8465031ffffffff-2023-11,1
8465033ffffffff-2015-03,4
8465033ffffffff-2017-02,1
8465033ffffffff-2019-05,1
8465033ffffffff-2019-10,1
8465033ffffffff-2019-12,1
8465033ffffffff-2020-03,11
8465033ffffffff-2020-10,2
8465033ffffffff-2020-12,5
8465033ffffffff-2021-01,1
8465033ffffffff-2021-10,3
8465033ffffffff-2021-12,2
8465033ffffffff-2022-01,2
