index,n
8460025ffffffff-2019-01,1
8460025ffffffff-2019-04,2
8460025ffffffff-2019-06,1
8460025ffffffff-2019-07,8
8460025ffffffff-2019-09,11
8460025ffffffff-2019-10,19
8460025ffffffff-2019-11,9
8460025ffffffff-2019-12,11
8460025ffffffff-2020-01,3
8460025ffffffff-2020-02,10
8460025ffffffff-2020-03,8
8460025ffffffff-2020-04,3
8460025ffffffff-2020-05,1
8460025ffffffff-2020-06,19
8460025ffffffff-2020-07,20
8460025ffffffff-2020-08,19
8460025ffffffff-2020-09,9
8460025ffffffff-2020-10,16
8460025ffffffff-2020-11,9
8460025ffffffff-2020-12,17
8460025ffffffff-2021-01,14
8460025ffffffff-2021-02,14
8460025ffffffff-2021-04,4
8460025ffffffff-2021-05,2
8460025ffffffff-2021-06,3
8460025ffffffff-2021-07,5
8460025ffffffff-2021-08,7
8460025ffffffff-2021-09,20
8460025ffffffff-2021-10,9
8460025ffffffff-2021-11,10
8460025ffffffff-2021-12,2
8460025ffffffff-2022-02,2
8460025ffffffff-2022-04,2
8460025ffffffff-2022-05,3
8460025ffffffff-2022-06,4
8460025ffffffff-2022-07,1
8460025ffffffff-2022-08,10
8460025ffffffff-2022-09,7
8460025ffffffff-2022-10,6
8460025ffffffff-2022-11,15
8460025ffffffff-2022-12,16
8460025ffffffff-2023-01,11
8460025ffffffff-2023-02,2
8460025ffffffff-2023-04,1
8460025ffffffff-2023-07,11
8460025ffffffff-2023-08,23
8460025ffffffff-2023-09,6
8460025ffffffff-2023-10,50
8460025ffffffff-2023-11,6
8460027ffffffff-2017-11,2
8460027ffffffff-2018-01,1
8460027ffffffff-2018-02,4
8460027ffffffff-2019-06,2
8460027ffffffff-2019-08,1
8460027ffffffff-2019-12,3
8460027ffffffff-2020-01,3
8460027ffffffff-2020-05,2
8460027ffffffff-2020-06,1
8460027ffffffff-2020-07,2
8460027ffffffff-2020-08,3
8460027ffffffff-2020-09,1
8460027ffffffff-2020-10,1
8460027ffffffff-2020-11,1
8460027ffffffff-2020-12,1
8460027ffffffff-2021-04,2
8460027ffffffff-2021-05,1
8460027ffffffff-2021-06,1
8460027ffffffff-2021-08,3
8460027ffffffff-2021-09,3
8460027ffffffff-2021-10,2
8460027ffffffff-2022-03,1
8460027ffffffff-2022-09,3
8460027ffffffff-2022-10,1
846002dffffffff-2017-02,8
846002dffffffff-2018-06,1
846002dffffffff-2019-09,1
846002dffffffff-2020-02,1
846002dffffffff-2020-08,1
846002dffffffff-2020-09,1
846002dffffffff-2021-01,2
846002dffffffff-2021-07,1
846002dffffffff-2021-10,1
846002dffffffff-2021-12,1
846002dffffffff-2022-04,1
846002dffffffff-2023-11,1
846004dffffffff-2016-08,1
846004dffffffff-2018-08,1
846004dffffffff-2023-01,1
8460061ffffffff-2016-10,2
8460061ffffffff-2018-01,2
8460061ffffffff-2018-02,2
8460061ffffffff-2020-11,12
8460061ffffffff-2020-12,1
8460061ffffffff-2021-01,2
8460061ffffffff-2021-10,1
8460061ffffffff-2022-10,3
8460061ffffffff-2022-11,6
8460061ffffffff-2023-02,4
8460061ffffffff-2023-08,3
8460061ffffffff-2023-09,3
8460061ffffffff-2023-10,5
8460065ffffffff-2018-05,1
8460065ffffffff-2019-04,4
8460065ffffffff-2020-01,5
8460065ffffffff-2021-03,1
8460065ffffffff-2021-11,1
8460065ffffffff-2023-03,1
8460067ffffffff-2021-04,1
8460067ffffffff-2022-12,5
8460067ffffffff-2023-10,3
8460067ffffffff-2023-11,4
8460069ffffffff-2012-03,1
8460069ffffffff-2015-08,3
8460069ffffffff-2015-09,3
8460069ffffffff-2016-03,4
8460069ffffffff-2017-03,2
8460069ffffffff-2017-05,2
8460069ffffffff-2017-08,1
8460069ffffffff-2017-11,4
8460069ffffffff-2018-02,8
8460069ffffffff-2018-11,1
8460069ffffffff-2018-12,2
8460069ffffffff-2019-01,1
8460069ffffffff-2019-02,2
8460069ffffffff-2019-03,1
8460069ffffffff-2019-06,2
8460069ffffffff-2019-10,3
8460069ffffffff-2019-11,1
8460069ffffffff-2020-01,5
8460069ffffffff-2020-02,2
8460069ffffffff-2020-03,2
8460069ffffffff-2020-07,1
8460069ffffffff-2020-08,1
8460069ffffffff-2020-09,1
8460069ffffffff-2020-12,1
8460069ffffffff-2021-01,1
8460069ffffffff-2021-07,1
8460069ffffffff-2021-11,1
8460069ffffffff-2021-12,1
8460069ffffffff-2022-02,2
8460069ffffffff-2022-07,1
8460069ffffffff-2022-11,2
8460069ffffffff-2022-12,1
8460069ffffffff-2023-02,3
8460069ffffffff-2023-03,12
8460069ffffffff-2023-08,1
8460069ffffffff-2023-10,2
846006dffffffff-2014-03,1
846006dffffffff-2014-09,2
846006dffffffff-2014-12,2
846006dffffffff-2015-04,2
846006dffffffff-2016-05,2
846006dffffffff-2017-02,3
846006dffffffff-2017-07,3
846006dffffffff-2017-11,1
846006dffffffff-2018-02,3
846006dffffffff-2018-05,1
846006dffffffff-2018-07,2
846006dffffffff-2018-09,1
846006dffffffff-2018-10,1
846006dffffffff-2018-11,1
846006dffffffff-2019-02,1
846006dffffffff-2019-03,6
846006dffffffff-2019-04,2
846006dffffffff-2019-08,3
846006dffffffff-2019-09,1
846006dffffffff-2019-11,1
846006dffffffff-2020-10,2
846006dffffffff-2020-11,10
846006dffffffff-2020-12,1
846006dffffffff-2021-01,2
846006dffffffff-2021-02,5
846006dffffffff-2021-03,18
846006dffffffff-2021-04,5
846006dffffffff-2021-05,1
846006dffffffff-2021-06,1
846006dffffffff-2021-09,1
846006dffffffff-2022-01,1
846006dffffffff-2022-02,1
846006dffffffff-2022-03,12
846006dffffffff-2022-04,2
846006dffffffff-2023-02,7
846006dffffffff-2023-04,2
846006dffffffff-2023-07,3
8460101ffffffff-2020-03,1
8460101ffffffff-2021-03,1
8460101ffffffff-2021-10,1
8460101ffffffff-2022-02,1
8460101ffffffff-2022-10,1
8460101ffffffff-2023-01,1
8460101ffffffff-2023-09,1
8460103ffffffff-2021-01,3
8460103ffffffff-2023-01,2
8460103ffffffff-2023-09,1
8460103ffffffff-2023-10,4
8460105ffffffff-2020-12,1
8460107ffffffff-2022-02,1
8460107ffffffff-2022-09,1
8460107ffffffff-2023-01,1
8460107ffffffff-2023-02,5
8460109ffffffff-2012-05,2
8460109ffffffff-2018-07,1
8460109ffffffff-2019-01,1
8460109ffffffff-2019-09,1
8460109ffffffff-2020-02,1
8460109ffffffff-2020-03,2
8460109ffffffff-2020-05,1
8460109ffffffff-2020-10,1
8460109ffffffff-2021-01,1
8460109ffffffff-2022-03,3
8460109ffffffff-2022-12,2
846010bffffffff-2019-01,1
846010bffffffff-2020-12,1
846010dffffffff-2015-12,1
846010dffffffff-2018-12,2
846010dffffffff-2020-03,1
846010dffffffff-2022-01,2
846010dffffffff-2022-02,1
846010dffffffff-2022-03,2
846010dffffffff-2022-07,1
846010dffffffff-2023-01,1
846010dffffffff-2023-02,3
846010dffffffff-2023-04,2
846010dffffffff-2023-06,1
8460111ffffffff-2017-01,1
8460111ffffffff-2018-02,1
8460111ffffffff-2023-03,1
8460113ffffffff-2014-04,1
8460113ffffffff-2014-10,1
8460113ffffffff-2015-07,1
8460113ffffffff-2015-10,3
8460113ffffffff-2015-11,1
8460113ffffffff-2016-03,1
8460113ffffffff-2016-04,1
8460113ffffffff-2016-05,3
8460113ffffffff-2016-06,1
8460113ffffffff-2016-07,2
8460113ffffffff-2016-08,3
8460113ffffffff-2016-09,3
8460113ffffffff-2016-10,5
8460113ffffffff-2016-11,2
8460113ffffffff-2016-12,1
8460113ffffffff-2017-01,1
8460113ffffffff-2017-02,8
8460113ffffffff-2017-03,1
8460113ffffffff-2017-04,1
8460113ffffffff-2017-06,3
8460113ffffffff-2017-07,9
8460113ffffffff-2017-08,3
8460113ffffffff-2017-09,11
8460113ffffffff-2017-10,6
8460113ffffffff-2017-11,4
8460113ffffffff-2017-12,8
8460113ffffffff-2018-01,1
8460113ffffffff-2018-02,2
8460113ffffffff-2018-03,6
8460113ffffffff-2018-04,4
8460113ffffffff-2018-06,6
8460113ffffffff-2018-07,3
8460113ffffffff-2018-08,2
8460113ffffffff-2018-09,1
8460113ffffffff-2018-10,5
8460113ffffffff-2018-11,2
8460113ffffffff-2018-12,3
8460113ffffffff-2019-01,5
8460113ffffffff-2019-02,10
8460113ffffffff-2019-03,4
8460113ffffffff-2019-04,2
8460113ffffffff-2019-05,1
8460113ffffffff-2019-06,7
8460113ffffffff-2019-08,1
8460113ffffffff-2019-11,2
8460113ffffffff-2019-12,5
8460113ffffffff-2020-01,2
8460113ffffffff-2020-02,13
8460113ffffffff-2020-03,4
8460113ffffffff-2020-04,7
8460113ffffffff-2020-05,3
8460113ffffffff-2020-06,1
8460113ffffffff-2020-07,1
8460113ffffffff-2020-08,4
8460113ffffffff-2020-09,2
8460113ffffffff-2020-10,7
8460113ffffffff-2020-11,7
8460113ffffffff-2020-12,10
8460113ffffffff-2021-01,15
8460113ffffffff-2021-02,15
8460113ffffffff-2021-03,13
8460113ffffffff-2021-04,5
8460113ffffffff-2021-05,1
8460113ffffffff-2021-07,2
8460113ffffffff-2021-08,3
8460113ffffffff-2021-09,5
8460113ffffffff-2021-10,6
8460113ffffffff-2021-11,9
8460113ffffffff-2021-12,5
8460113ffffffff-2022-01,3
8460113ffffffff-2022-02,7
8460113ffffffff-2022-03,3
8460113ffffffff-2022-04,3
8460113ffffffff-2022-05,10
8460113ffffffff-2022-06,6
8460113ffffffff-2022-07,1
8460113ffffffff-2022-08,4
8460113ffffffff-2022-09,3
8460113ffffffff-2022-10,2
8460113ffffffff-2022-12,2
8460113ffffffff-2023-01,3
8460113ffffffff-2023-02,7
8460113ffffffff-2023-03,1
8460113ffffffff-2023-04,3
8460113ffffffff-2023-05,5
8460113ffffffff-2023-08,2
8460113ffffffff-2023-10,1
8460115ffffffff-2015-12,1
8460115ffffffff-2021-02,4
8460115ffffffff-2021-03,1
8460117ffffffff-2014-05,2
8460117ffffffff-2014-11,2
8460117ffffffff-2015-07,1
8460117ffffffff-2016-03,1
8460117ffffffff-2017-02,1
8460117ffffffff-2018-02,2
8460117ffffffff-2018-12,2
8460117ffffffff-2020-07,1
8460117ffffffff-2021-01,1
8460117ffffffff-2021-03,2
8460117ffffffff-2021-04,1
8460117ffffffff-2022-10,2
8460117ffffffff-2023-01,1
8460119ffffffff-2022-03,3
8460119ffffffff-2022-04,1
8460119ffffffff-2023-01,1
8460119ffffffff-2023-05,1
8460119ffffffff-2023-10,1
846011bffffffff-2014-08,1
846011bffffffff-2015-06,2
846011bffffffff-2015-07,1
846011bffffffff-2015-09,1
846011bffffffff-2016-12,3
846011bffffffff-2017-03,1
846011bffffffff-2017-04,2
846011bffffffff-2017-05,3
846011bffffffff-2017-07,8
846011bffffffff-2017-08,12
846011bffffffff-2017-09,6
846011bffffffff-2018-01,8
846011bffffffff-2018-02,20
846011bffffffff-2018-03,1
846011bffffffff-2018-09,3
846011bffffffff-2018-10,6
846011bffffffff-2018-11,1
846011bffffffff-2018-12,1
846011bffffffff-2019-01,1
846011bffffffff-2019-02,1
846011bffffffff-2019-04,1
846011bffffffff-2019-06,1
846011bffffffff-2019-07,1
846011bffffffff-2019-09,2
846011bffffffff-2019-11,1
846011bffffffff-2020-02,4
846011bffffffff-2020-04,4
846011bffffffff-2020-05,7
846011bffffffff-2020-06,1
846011bffffffff-2020-07,4
846011bffffffff-2020-08,6
846011bffffffff-2020-09,2
846011bffffffff-2020-12,3
846011bffffffff-2021-01,2
846011bffffffff-2021-02,7
846011bffffffff-2021-06,1
846011bffffffff-2021-07,1
846011bffffffff-2021-10,2
846011bffffffff-2021-11,3
846011bffffffff-2022-02,3
846011bffffffff-2022-06,1
846011bffffffff-2022-07,1
846011bffffffff-2022-09,1
846011bffffffff-2022-11,10
846011bffffffff-2023-03,1
846011bffffffff-2023-04,1
846011bffffffff-2023-05,2
846011bffffffff-2023-10,5
846011bffffffff-2023-11,12
8460121ffffffff-2013-04,1
8460121ffffffff-2013-07,1
8460121ffffffff-2016-07,1
8460121ffffffff-2018-11,1
8460121ffffffff-2019-10,2
8460121ffffffff-2019-11,2
8460121ffffffff-2020-01,1
8460121ffffffff-2021-02,1
8460121ffffffff-2021-10,1
8460121ffffffff-2022-05,1
8460121ffffffff-2022-11,7
8460121ffffffff-2023-07,1
8460121ffffffff-2023-10,2
8460123ffffffff-2016-12,1
8460123ffffffff-2019-01,1
8460123ffffffff-2020-07,1
8460123ffffffff-2020-08,2
8460123ffffffff-2021-08,4
8460123ffffffff-2021-12,1
8460123ffffffff-2022-10,1
8460123ffffffff-2023-01,1
8460123ffffffff-2023-02,1
8460123ffffffff-2023-03,1
8460125ffffffff-2022-09,1
8460125ffffffff-2022-10,1
8460127ffffffff-2022-10,1
8460127ffffffff-2023-09,1
8460127ffffffff-2023-10,2
8460127ffffffff-2023-11,1
8460129ffffffff-2018-02,4
8460129ffffffff-2019-10,1
846012bffffffff-2016-06,12
846012bffffffff-2016-08,1
846012bffffffff-2016-09,1
846012bffffffff-2016-11,2
846012bffffffff-2017-11,1
846012bffffffff-2018-11,1
846012bffffffff-2019-01,1
846012bffffffff-2021-12,2
846012bffffffff-2022-02,4
846012bffffffff-2022-07,1
846012bffffffff-2022-12,1
846012bffffffff-2023-01,6
8460131ffffffff-2016-04,1
8460131ffffffff-2016-05,3
8460131ffffffff-2019-04,4
8460131ffffffff-2020-12,1
8460131ffffffff-2022-01,1
8460131ffffffff-2022-02,1
8460131ffffffff-2022-09,1
8460131ffffffff-2022-10,1
8460131ffffffff-2022-12,3
8460131ffffffff-2023-03,4
8460131ffffffff-2023-04,1
8460131ffffffff-2023-05,1
8460131ffffffff-2023-10,1
8460133ffffffff-2020-07,1
8460135ffffffff-2017-01,1
8460135ffffffff-2017-02,1
8460135ffffffff-2017-12,2
8460135ffffffff-2018-10,1
8460135ffffffff-2018-12,1
8460135ffffffff-2019-04,1
8460135ffffffff-2019-05,1
8460135ffffffff-2019-11,1
8460135ffffffff-2019-12,2
8460135ffffffff-2020-01,1
8460135ffffffff-2020-02,1
8460135ffffffff-2020-08,1
8460135ffffffff-2020-11,1
8460135ffffffff-2020-12,2
8460135ffffffff-2021-06,1
8460135ffffffff-2021-07,1
8460135ffffffff-2021-10,5
8460135ffffffff-2021-11,1
8460135ffffffff-2021-12,2
8460135ffffffff-2022-03,1
8460135ffffffff-2022-04,1
8460135ffffffff-2022-05,2
8460135ffffffff-2022-11,5
8460135ffffffff-2022-12,2
8460135ffffffff-2023-01,4
8460135ffffffff-2023-03,1
8460135ffffffff-2023-04,1
8460135ffffffff-2023-05,1
8460135ffffffff-2023-06,1
8460135ffffffff-2023-08,1
8460135ffffffff-2023-10,1
8460135ffffffff-2023-11,3
8460137ffffffff-2022-01,1
8460137ffffffff-2022-04,2
8460139ffffffff-2013-03,2
8460139ffffffff-2014-04,1
8460139ffffffff-2015-05,3
8460139ffffffff-2016-02,2
8460139ffffffff-2017-02,1
8460139ffffffff-2017-04,10
8460139ffffffff-2017-08,3
8460139ffffffff-2018-11,2
8460139ffffffff-2019-08,1
8460139ffffffff-2021-04,1
8460139ffffffff-2021-05,1
8460139ffffffff-2021-08,1
8460139ffffffff-2021-09,1
8460139ffffffff-2021-11,16
8460139ffffffff-2022-04,1
8460139ffffffff-2022-05,3
8460139ffffffff-2022-07,3
8460139ffffffff-2022-12,1
8460139ffffffff-2023-01,3
8460139ffffffff-2023-02,2
8460139ffffffff-2023-03,6
8460139ffffffff-2023-05,1
8460139ffffffff-2023-06,1
8460139ffffffff-2023-07,2
8460139ffffffff-2023-08,1
8460139ffffffff-2023-09,1
8460139ffffffff-2023-10,2
8460139ffffffff-2023-11,9
846013bffffffff-2016-01,1
846013bffffffff-2018-08,1
846013dffffffff-2019-01,2
846013dffffffff-2019-12,1
846013dffffffff-2022-06,1
846013dffffffff-2022-07,1
846013dffffffff-2023-06,1
8460141ffffffff-2012-02,2
8460141ffffffff-2015-08,4
8460141ffffffff-2015-10,1
8460141ffffffff-2016-07,1
8460141ffffffff-2016-11,6
8460141ffffffff-2018-12,8
8460141ffffffff-2019-01,3
8460141ffffffff-2019-05,1
8460141ffffffff-2019-08,1
8460141ffffffff-2019-11,1
8460141ffffffff-2019-12,2
8460141ffffffff-2020-01,5
8460141ffffffff-2020-05,5
8460141ffffffff-2020-10,1
8460141ffffffff-2021-01,2
8460141ffffffff-2021-04,1
8460141ffffffff-2021-07,2
8460141ffffffff-2021-09,1
8460141ffffffff-2021-10,2
8460141ffffffff-2021-11,1
8460141ffffffff-2021-12,4
8460141ffffffff-2022-02,2
8460141ffffffff-2022-09,1
8460141ffffffff-2022-10,1
8460141ffffffff-2022-12,1
8460141ffffffff-2023-01,3
8460141ffffffff-2023-02,2
8460141ffffffff-2023-03,16
8460141ffffffff-2023-07,1
8460141ffffffff-2023-10,2
8460141ffffffff-2023-11,2
8460143ffffffff-2014-01,1
8460143ffffffff-2014-09,10
8460143ffffffff-2015-01,1
8460143ffffffff-2015-03,1
8460143ffffffff-2015-04,4
8460143ffffffff-2015-05,1
8460143ffffffff-2015-06,3
8460143ffffffff-2015-07,1
8460143ffffffff-2015-09,1
8460143ffffffff-2016-07,3
8460143ffffffff-2016-11,4
8460143ffffffff-2016-12,2
8460143ffffffff-2017-01,1
8460143ffffffff-2017-07,3
8460143ffffffff-2018-03,1
8460143ffffffff-2018-12,9
8460143ffffffff-2019-07,1
8460143ffffffff-2020-03,1
8460143ffffffff-2020-08,2
8460143ffffffff-2020-10,2
8460143ffffffff-2020-11,1
8460143ffffffff-2021-01,1
8460143ffffffff-2021-02,1
8460143ffffffff-2021-03,3
8460143ffffffff-2021-07,1
8460143ffffffff-2021-08,1
8460143ffffffff-2021-10,2
8460143ffffffff-2021-11,1
8460143ffffffff-2022-04,1
8460143ffffffff-2022-05,1
8460143ffffffff-2022-11,2
8460143ffffffff-2022-12,1
8460143ffffffff-2023-04,2
8460143ffffffff-2023-06,4
8460143ffffffff-2023-08,2
8460145ffffffff-2012-03,2
8460145ffffffff-2012-08,1
8460145ffffffff-2012-12,1
8460145ffffffff-2013-01,2
8460145ffffffff-2013-02,2
8460145ffffffff-2013-03,1
8460145ffffffff-2013-07,1
8460145ffffffff-2013-12,2
8460145ffffffff-2014-01,1
8460145ffffffff-2014-02,6
8460145ffffffff-2014-03,4
8460145ffffffff-2014-04,3
8460145ffffffff-2014-05,6
8460145ffffffff-2014-06,3
8460145ffffffff-2014-07,5
8460145ffffffff-2014-08,6
8460145ffffffff-2014-09,3
8460145ffffffff-2014-11,5
8460145ffffffff-2014-12,4
8460145ffffffff-2015-01,7
8460145ffffffff-2015-02,22
8460145ffffffff-2015-03,9
8460145ffffffff-2015-04,5
8460145ffffffff-2015-05,2
8460145ffffffff-2015-06,5
8460145ffffffff-2015-07,15
8460145ffffffff-2015-08,20
8460145ffffffff-2015-09,19
8460145ffffffff-2015-10,5
8460145ffffffff-2015-11,14
8460145ffffffff-2015-12,10
8460145ffffffff-2016-01,13
8460145ffffffff-2016-02,13
8460145ffffffff-2016-03,5
8460145ffffffff-2016-04,9
8460145ffffffff-2016-05,7
8460145ffffffff-2016-06,8
8460145ffffffff-2016-07,22
8460145ffffffff-2016-08,15
8460145ffffffff-2016-09,6
8460145ffffffff-2016-10,7
8460145ffffffff-2016-11,8
8460145ffffffff-2016-12,12
8460145ffffffff-2017-01,50
8460145ffffffff-2017-02,45
8460145ffffffff-2017-03,34
8460145ffffffff-2017-04,25
8460145ffffffff-2017-05,12
8460145ffffffff-2017-06,14
8460145ffffffff-2017-07,31
8460145ffffffff-2017-08,14
8460145ffffffff-2017-09,38
8460145ffffffff-2017-10,55
8460145ffffffff-2017-11,37
8460145ffffffff-2017-12,17
8460145ffffffff-2018-01,83
8460145ffffffff-2018-02,84
8460145ffffffff-2018-03,46
8460145ffffffff-2018-04,26
8460145ffffffff-2018-05,22
8460145ffffffff-2018-06,19
8460145ffffffff-2018-07,24
8460145ffffffff-2018-08,31
8460145ffffffff-2018-09,42
8460145ffffffff-2018-10,39
8460145ffffffff-2018-11,29
8460145ffffffff-2018-12,26
8460145ffffffff-2019-01,56
8460145ffffffff-2019-02,41
8460145ffffffff-2019-03,57
8460145ffffffff-2019-04,34
8460145ffffffff-2019-05,29
8460145ffffffff-2019-06,30
8460145ffffffff-2019-07,19
8460145ffffffff-2019-08,20
8460145ffffffff-2019-09,28
8460145ffffffff-2019-10,20
8460145ffffffff-2019-11,39
8460145ffffffff-2019-12,39
8460145ffffffff-2020-01,62
8460145ffffffff-2020-02,48
8460145ffffffff-2020-03,54
8460145ffffffff-2020-04,22
8460145ffffffff-2020-05,29
8460145ffffffff-2020-06,58
8460145ffffffff-2020-07,21
8460145ffffffff-2020-08,25
8460145ffffffff-2020-09,39
8460145ffffffff-2020-10,37
8460145ffffffff-2020-11,26
8460145ffffffff-2020-12,22
8460145ffffffff-2021-01,40
8460145ffffffff-2021-02,57
8460145ffffffff-2021-03,57
8460145ffffffff-2021-04,46
8460145ffffffff-2021-05,5
8460145ffffffff-2021-06,41
8460145ffffffff-2021-07,48
8460145ffffffff-2021-08,72
8460145ffffffff-2021-09,64
8460145ffffffff-2021-10,68
8460145ffffffff-2021-11,49
8460145ffffffff-2021-12,79
8460145ffffffff-2022-01,64
8460145ffffffff-2022-02,92
8460145ffffffff-2022-03,46
8460145ffffffff-2022-04,30
8460145ffffffff-2022-05,20
8460145ffffffff-2022-06,42
8460145ffffffff-2022-07,27
8460145ffffffff-2022-08,53
8460145ffffffff-2022-09,26
8460145ffffffff-2022-10,63
8460145ffffffff-2022-11,78
8460145ffffffff-2022-12,38
8460145ffffffff-2023-01,71
8460145ffffffff-2023-02,43
8460145ffffffff-2023-03,42
8460145ffffffff-2023-04,54
8460145ffffffff-2023-05,17
8460145ffffffff-2023-06,39
8460145ffffffff-2023-07,54
8460145ffffffff-2023-08,39
8460145ffffffff-2023-09,44
8460145ffffffff-2023-10,38
8460145ffffffff-2023-11,62
8460147ffffffff-2013-05,1
8460147ffffffff-2014-04,2
8460147ffffffff-2014-05,1
8460147ffffffff-2015-03,1
8460147ffffffff-2015-06,1
8460147ffffffff-2015-10,1
8460147ffffffff-2016-08,2
8460147ffffffff-2016-10,1
8460147ffffffff-2017-01,1
8460147ffffffff-2018-01,2
8460147ffffffff-2018-06,2
8460147ffffffff-2018-08,1
8460147ffffffff-2019-01,3
8460147ffffffff-2019-02,2
8460147ffffffff-2019-04,1
8460147ffffffff-2019-05,1
8460147ffffffff-2019-06,1
8460147ffffffff-2019-07,2
8460147ffffffff-2019-12,1
8460147ffffffff-2020-02,1
8460147ffffffff-2020-05,3
8460147ffffffff-2020-08,2
8460147ffffffff-2020-09,6
8460147ffffffff-2020-10,3
8460147ffffffff-2020-11,6
8460147ffffffff-2021-02,2
8460147ffffffff-2021-03,1
8460147ffffffff-2021-04,1
8460147ffffffff-2021-10,1
8460147ffffffff-2022-01,1
8460147ffffffff-2022-04,2
8460147ffffffff-2022-06,1
8460147ffffffff-2022-09,4
8460147ffffffff-2022-10,1
8460147ffffffff-2023-04,1
8460147ffffffff-2023-05,8
8460147ffffffff-2023-09,5
8460149ffffffff-2012-08,3
8460149ffffffff-2014-01,5
8460149ffffffff-2014-02,2
8460149ffffffff-2014-04,1
8460149ffffffff-2014-10,1
8460149ffffffff-2015-01,2
8460149ffffffff-2015-04,9
8460149ffffffff-2015-05,2
8460149ffffffff-2015-09,3
8460149ffffffff-2015-12,1
8460149ffffffff-2016-01,1
8460149ffffffff-2016-02,1
8460149ffffffff-2016-04,1
8460149ffffffff-2016-05,2
8460149ffffffff-2016-07,3
8460149ffffffff-2016-10,3
8460149ffffffff-2016-12,6
8460149ffffffff-2017-01,5
8460149ffffffff-2017-05,1
8460149ffffffff-2017-07,1
8460149ffffffff-2017-09,1
8460149ffffffff-2017-10,1
8460149ffffffff-2017-12,1
8460149ffffffff-2018-01,1
8460149ffffffff-2018-05,5
8460149ffffffff-2018-11,22
8460149ffffffff-2018-12,14
8460149ffffffff-2019-01,2
8460149ffffffff-2019-02,2
8460149ffffffff-2019-03,8
8460149ffffffff-2019-10,3
8460149ffffffff-2020-01,2
8460149ffffffff-2020-02,2
8460149ffffffff-2020-08,12
8460149ffffffff-2020-09,8
8460149ffffffff-2020-10,7
8460149ffffffff-2020-11,6
8460149ffffffff-2021-01,1
8460149ffffffff-2021-02,1
8460149ffffffff-2021-03,5
