index,n
8466101ffffffff-2016-04,3
8466105ffffffff-2017-07,1
8466105ffffffff-2019-03,9
8466105ffffffff-2019-04,1
8466105ffffffff-2019-05,2
8466105ffffffff-2019-10,1
8466105ffffffff-2020-01,6
8466105ffffffff-2020-08,1
8466105ffffffff-2020-12,2
8466105ffffffff-2021-01,1
8466105ffffffff-2021-04,2
8466105ffffffff-2021-05,3
8466105ffffffff-2021-06,4
8466105ffffffff-2021-07,3
8466105ffffffff-2021-08,3
8466105ffffffff-2021-09,4
8466105ffffffff-2021-10,3
8466105ffffffff-2021-11,2
8466105ffffffff-2021-12,3
8466105ffffffff-2022-01,2
8466105ffffffff-2022-02,3
8466105ffffffff-2022-04,1
8466105ffffffff-2022-05,4
8466105ffffffff-2022-06,4
8466105ffffffff-2022-07,2
8466105ffffffff-2022-08,2
8466105ffffffff-2022-09,4
8466105ffffffff-2022-10,2
8466105ffffffff-2022-11,4
8466105ffffffff-2022-12,2
8466105ffffffff-2023-01,2
8466105ffffffff-2023-02,3
8466105ffffffff-2023-04,3
8466105ffffffff-2023-05,3
8466105ffffffff-2023-06,1
8466105ffffffff-2023-09,1
8466105ffffffff-2023-10,8
8466105ffffffff-2023-11,1
8466107ffffffff-2014-03,8
8466107ffffffff-2014-04,3
8466107ffffffff-2015-02,1
8466107ffffffff-2015-08,1
8466107ffffffff-2015-10,1
8466107ffffffff-2015-12,2
8466107ffffffff-2016-02,9
8466107ffffffff-2016-03,1
8466107ffffffff-2016-04,7
8466107ffffffff-2016-05,5
8466107ffffffff-2016-07,1
8466107ffffffff-2016-09,6
8466107ffffffff-2016-10,7
8466107ffffffff-2016-11,22
8466107ffffffff-2016-12,5
8466107ffffffff-2017-01,23
8466107ffffffff-2017-02,16
8466107ffffffff-2017-03,9
8466107ffffffff-2017-04,4
8466107ffffffff-2017-05,2
8466107ffffffff-2017-07,1
8466107ffffffff-2017-09,6
8466107ffffffff-2017-10,3
8466107ffffffff-2017-11,3
8466107ffffffff-2018-01,2
8466107ffffffff-2018-02,6
8466107ffffffff-2018-04,5
8466107ffffffff-2018-05,14
8466107ffffffff-2018-07,8
8466107ffffffff-2018-09,10
8466107ffffffff-2018-11,23
8466107ffffffff-2018-12,17
8466107ffffffff-2019-01,9
8466107ffffffff-2019-02,3
8466107ffffffff-2019-03,1
8466107ffffffff-2019-04,5
8466107ffffffff-2019-06,1
8466107ffffffff-2019-07,5
8466107ffffffff-2019-08,5
8466107ffffffff-2019-10,11
8466107ffffffff-2019-11,5
8466107ffffffff-2019-12,1
8466107ffffffff-2020-01,3
8466107ffffffff-2020-02,14
8466107ffffffff-2020-03,11
8466107ffffffff-2021-04,2
8466107ffffffff-2021-05,5
8466107ffffffff-2021-06,4
8466107ffffffff-2021-07,8
8466107ffffffff-2021-08,14
8466107ffffffff-2021-10,14
8466107ffffffff-2021-11,15
8466107ffffffff-2021-12,23
8466107ffffffff-2022-01,19
8466107ffffffff-2022-02,17
8466107ffffffff-2022-03,23
8466107ffffffff-2022-04,10
8466107ffffffff-2022-05,5
8466107ffffffff-2022-06,2
8466107ffffffff-2022-07,11
8466107ffffffff-2022-08,9
8466107ffffffff-2022-09,21
8466107ffffffff-2022-10,11
8466107ffffffff-2022-11,15
8466107ffffffff-2022-12,8
8466107ffffffff-2023-01,14
8466107ffffffff-2023-02,3
8466107ffffffff-2023-03,23
8466107ffffffff-2023-04,4
8466107ffffffff-2023-06,6
8466107ffffffff-2023-07,12
8466107ffffffff-2023-08,2
8466107ffffffff-2023-09,5
8466107ffffffff-2023-11,2
8466113ffffffff-2015-09,1
8466113ffffffff-2016-11,1
8466113ffffffff-2017-04,2
8466113ffffffff-2017-06,2
8466113ffffffff-2017-07,2
8466113ffffffff-2017-09,1
8466113ffffffff-2017-10,7
8466113ffffffff-2017-11,1
8466113ffffffff-2018-01,1
8466113ffffffff-2018-02,3
8466113ffffffff-2018-03,1
8466113ffffffff-2018-08,3
8466113ffffffff-2018-09,6
8466113ffffffff-2018-10,1
8466113ffffffff-2019-03,2
8466113ffffffff-2019-06,1
8466113ffffffff-2019-08,2
8466113ffffffff-2019-10,1
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,1
8466113ffffffff-2020-06,3
8466113ffffffff-2021-10,1
8466113ffffffff-2023-01,3
8466117ffffffff-2018-05,1
8466123ffffffff-2021-03,10
8466123ffffffff-2021-04,7
8466123ffffffff-2021-11,2
846612bffffffff-2019-04,1
8466131ffffffff-2018-04,1
8466131ffffffff-2021-03,1
8466131ffffffff-2021-05,2
8466131ffffffff-2021-12,1
8466137ffffffff-2020-01,1
8466137ffffffff-2023-01,1
8466139ffffffff-2012-07,1
8466139ffffffff-2013-01,4
8466139ffffffff-2013-02,1
8466139ffffffff-2013-09,2
8466139ffffffff-2013-10,1
8466139ffffffff-2014-03,24
8466139ffffffff-2014-04,3
8466139ffffffff-2014-06,2
8466139ffffffff-2014-07,2
8466139ffffffff-2014-09,1
8466139ffffffff-2014-10,3
8466139ffffffff-2015-01,3
8466139ffffffff-2015-02,1
8466139ffffffff-2015-03,6
8466139ffffffff-2015-04,11
8466139ffffffff-2015-05,23
8466139ffffffff-2015-06,2
8466139ffffffff-2015-10,10
8466139ffffffff-2016-02,13
8466139ffffffff-2016-03,19
8466139ffffffff-2016-04,7
8466139ffffffff-2016-05,3
8466139ffffffff-2016-07,1
8466139ffffffff-2016-08,3
8466139ffffffff-2016-09,5
8466139ffffffff-2016-10,2
8466139ffffffff-2016-11,1
8466139ffffffff-2016-12,1
8466139ffffffff-2017-01,29
8466139ffffffff-2017-02,28
8466139ffffffff-2017-03,28
8466139ffffffff-2017-04,4
8466139ffffffff-2017-05,10
8466139ffffffff-2017-06,5
8466139ffffffff-2017-08,14
8466139ffffffff-2017-09,12
8466139ffffffff-2017-10,3
8466139ffffffff-2017-11,7
8466139ffffffff-2017-12,8
8466139ffffffff-2018-01,12
8466139ffffffff-2018-02,11
8466139ffffffff-2018-03,9
8466139ffffffff-2018-04,16
8466139ffffffff-2018-05,16
8466139ffffffff-2018-07,2
8466139ffffffff-2018-09,22
8466139ffffffff-2018-10,4
8466139ffffffff-2018-11,11
8466139ffffffff-2018-12,15
8466139ffffffff-2019-01,23
8466139ffffffff-2019-02,23
8466139ffffffff-2019-03,58
8466139ffffffff-2019-04,25
8466139ffffffff-2019-05,8
8466139ffffffff-2019-06,3
8466139ffffffff-2019-07,34
8466139ffffffff-2019-08,9
8466139ffffffff-2019-09,14
8466139ffffffff-2019-10,21
8466139ffffffff-2019-11,22
8466139ffffffff-2019-12,25
8466139ffffffff-2020-01,48
8466139ffffffff-2020-02,56
8466139ffffffff-2020-03,18
8466139ffffffff-2020-05,8
8466139ffffffff-2020-07,1
8466139ffffffff-2020-10,4
8466139ffffffff-2020-12,7
8466139ffffffff-2021-02,2
8466139ffffffff-2021-03,4
8466139ffffffff-2021-04,10
8466139ffffffff-2021-05,24
8466139ffffffff-2021-06,7
8466139ffffffff-2021-07,12
8466139ffffffff-2021-08,7
8466139ffffffff-2021-09,31
8466139ffffffff-2021-10,19
8466139ffffffff-2021-11,30
8466139ffffffff-2021-12,15
8466139ffffffff-2022-01,10
8466139ffffffff-2022-02,19
8466139ffffffff-2022-03,34
8466139ffffffff-2022-04,28
8466139ffffffff-2022-05,12
8466139ffffffff-2022-06,10
8466139ffffffff-2022-07,19
8466139ffffffff-2022-08,14
8466139ffffffff-2022-09,17
8466139ffffffff-2022-10,29
8466139ffffffff-2022-11,12
8466139ffffffff-2022-12,10
8466139ffffffff-2023-01,9
8466139ffffffff-2023-02,21
8466139ffffffff-2023-03,101
8466139ffffffff-2023-04,36
8466139ffffffff-2023-05,16
8466139ffffffff-2023-06,43
8466139ffffffff-2023-07,24
8466139ffffffff-2023-08,11
8466139ffffffff-2023-09,9
8466139ffffffff-2023-10,57
8466139ffffffff-2023-11,23
846613bffffffff-2012-12,1
846613bffffffff-2021-11,1
846613bffffffff-2021-12,2
846613dffffffff-2012-02,1
846613dffffffff-2012-04,1
846613dffffffff-2012-07,1
846613dffffffff-2012-10,3
846613dffffffff-2014-04,2
846613dffffffff-2014-11,1
846613dffffffff-2016-07,1
846613dffffffff-2016-09,1
846613dffffffff-2017-03,2
846613dffffffff-2017-11,9
846613dffffffff-2018-03,2
846613dffffffff-2018-04,2
846613dffffffff-2018-11,2
846613dffffffff-2018-12,1
846613dffffffff-2019-02,1
846613dffffffff-2019-04,1
846613dffffffff-2019-07,3
846613dffffffff-2019-08,1
846613dffffffff-2019-10,3
846613dffffffff-2021-11,20
846613dffffffff-2022-05,2
846613dffffffff-2022-11,2
846613dffffffff-2022-12,8
846613dffffffff-2023-01,8
846613dffffffff-2023-02,26
846613dffffffff-2023-03,13
846613dffffffff-2023-04,6
846613dffffffff-2023-05,2
846613dffffffff-2023-09,2
8466163ffffffff-2019-02,1
8466163ffffffff-2019-03,1
8466163ffffffff-2019-05,2
8466163ffffffff-2021-11,3
8466199ffffffff-2016-04,1
8466199ffffffff-2017-11,1
8466199ffffffff-2018-06,4
8466199ffffffff-2019-03,1
8466199ffffffff-2019-11,2
8466199ffffffff-2019-12,3
8466199ffffffff-2021-04,2
8466199ffffffff-2021-08,1
8466199ffffffff-2022-03,1
8466199ffffffff-2022-04,5
8466199ffffffff-2022-05,2
8466199ffffffff-2022-07,1
8466199ffffffff-2022-12,1
8466199ffffffff-2023-02,6
8466199ffffffff-2023-05,2
846619bffffffff-2017-01,3
846619bffffffff-2017-11,2
846619bffffffff-2018-01,1
846619bffffffff-2018-08,1
846619bffffffff-2019-12,2
846619bffffffff-2020-02,3
846619bffffffff-2022-01,1
84661b1ffffffff-2019-10,2
84661c1ffffffff-2023-07,9
84661c5ffffffff-2022-07,1
84661c9ffffffff-2021-10,3
84661c9ffffffff-2021-12,3
84661c9ffffffff-2022-10,1
84661c9ffffffff-2023-06,3
84661cdffffffff-2019-06,5
84661cdffffffff-2021-08,3
84661cdffffffff-2022-02,3
84661cdffffffff-2023-02,1
84661cdffffffff-2023-03,1
84661cdffffffff-2023-04,2
84661cdffffffff-2023-05,3
84661cdffffffff-2023-10,1
84661cdffffffff-2023-11,6
84661d3ffffffff-2019-11,3
84661d3ffffffff-2020-05,1
84661d3ffffffff-2020-11,1
84661d3ffffffff-2022-04,3
84661ebffffffff-2014-07,4
84661ebffffffff-2019-05,1
84661ebffffffff-2021-01,2
84661ebffffffff-2021-12,4
84661ebffffffff-2022-01,1
