index,n
8452919ffffffff-2017-06,1
845291bffffffff-2015-11,1
845291bffffffff-2016-04,1
84529b5ffffffff-2014-05,2
84529b5ffffffff-2014-10,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2016-03,6
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-11,1
84529b9ffffffff-2019-01,1
84529b9ffffffff-2022-02,1
8452a39ffffffff-2021-02,1
8452d33ffffffff-2021-04,1
845402dffffffff-2020-02,5
845402dffffffff-2020-12,2
845402dffffffff-2022-02,4
845402dffffffff-2022-12,7
845402dffffffff-2023-01,8
845402dffffffff-2023-03,6
845402dffffffff-2023-04,1
84540abffffffff-2017-11,2
8454131ffffffff-2022-11,1
8454133ffffffff-2017-11,2
8454133ffffffff-2023-03,1
8454139ffffffff-2013-02,1
8454139ffffffff-2016-03,1
8454139ffffffff-2016-04,1
8454139ffffffff-2022-12,1
8454139ffffffff-2023-01,2
8454139ffffffff-2023-02,2
845413bffffffff-2023-02,1
8454153ffffffff-2022-01,1
8454157ffffffff-2019-11,1
8454157ffffffff-2020-01,7
8454157ffffffff-2022-03,1
8454157ffffffff-2022-11,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2014-01,4
84541a3ffffffff-2014-04,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-11,2
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,3
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,3
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-01,1
84541a3ffffffff-2022-03,6
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,5
84541a3ffffffff-2022-12,5
84541a3ffffffff-2023-01,3
84541a3ffffffff-2023-02,3
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,1
84541a5ffffffff-2014-01,2
84541a5ffffffff-2017-12,4
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-11,1
84541a5ffffffff-2019-02,1
84541a5ffffffff-2022-12,2
84541a5ffffffff-2023-01,3
84541a5ffffffff-2023-02,2
84541a5ffffffff-2023-03,7
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-01,2
84541b9ffffffff-2019-11,2
84541b9ffffffff-2020-12,1
84541b9ffffffff-2022-01,6
84541b9ffffffff-2022-05,1
84541b9ffffffff-2023-02,1
84541bbffffffff-2018-11,4
84541bbffffffff-2023-11,1
84541bdffffffff-2012-11,1
84541bdffffffff-2014-01,2
84541bdffffffff-2022-11,1
84541bdffffffff-2023-01,1
845440dffffffff-2019-01,2
8454563ffffffff-2023-04,1
84545adffffffff-2018-06,1
84545ebffffffff-2022-06,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-04,10
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-01,2
8454a93ffffffff-2013-02,1
8454a93ffffffff-2013-08,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-03,3
8454a93ffffffff-2016-11,2
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,1
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-07,1
8454a93ffffffff-2019-11,8
8454a93ffffffff-2019-12,3
8454a93ffffffff-2020-01,3
8454a93ffffffff-2020-02,1
8454a93ffffffff-2020-03,1
8454a93ffffffff-2021-10,1
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-04,1
8454a93ffffffff-2022-11,1
8454a93ffffffff-2023-01,1
8454a9bffffffff-2012-11,1
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-04,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-12,1
8454a9bffffffff-2017-03,1
8454a9bffffffff-2017-04,1
8454a9bffffffff-2018-01,1
8454a9bffffffff-2018-03,1
8454a9bffffffff-2018-11,1
8454a9bffffffff-2019-10,1
8454a9bffffffff-2022-01,3
8454a9bffffffff-2022-04,1
8454a9bffffffff-2023-02,2
8454ad5ffffffff-2020-02,4
8454e05ffffffff-2020-01,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-05,1
8454e41ffffffff-2014-12,1
8454e41ffffffff-2016-02,1
8454e41ffffffff-2017-02,1
8454e41ffffffff-2017-09,1
8454e41ffffffff-2023-02,2
8454e47ffffffff-2023-02,1
8454e4bffffffff-2015-11,1
8454e4dffffffff-2017-12,2
8454e4dffffffff-2020-06,1
8454e4dffffffff-2022-02,2
8454e4dffffffff-2023-01,8
8454e4dffffffff-2023-03,4
8454e51ffffffff-2018-02,1
8454e51ffffffff-2021-01,1
8454e59ffffffff-2023-01,2
8454e5bffffffff-2022-12,1
8454e5bffffffff-2023-01,2
8454e61ffffffff-2022-02,1
8454e97ffffffff-2019-12,1
8454e97ffffffff-2022-04,1
8454e97ffffffff-2023-02,1
8454ea9ffffffff-2018-06,2
8454ea9ffffffff-2022-04,1
8454ea9ffffffff-2022-10,1
8454f0dffffffff-2020-02,1
8454f43ffffffff-2021-11,2
8454f45ffffffff-2018-01,2
8454f45ffffffff-2022-04,2
8454f47ffffffff-2021-10,2
8454f49ffffffff-2012-11,3
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-11,5
8454f49ffffffff-2017-01,1
8454f49ffffffff-2018-02,1
8454f49ffffffff-2018-11,6
8454f49ffffffff-2020-12,1
8454f49ffffffff-2023-02,1
8454f4dffffffff-2018-11,4
8454f4dffffffff-2020-02,1
8454f4dffffffff-2022-11,1
8454f4dffffffff-2023-01,1
8454f4dffffffff-2023-11,2
8454f51ffffffff-2021-10,1
8454f51ffffffff-2022-10,1
8454f57ffffffff-2023-03,1
845856dffffffff-2023-11,1
84585a1ffffffff-2012-03,1
845895bffffffff-2021-05,1
845896bffffffff-2019-11,2
8458b0dffffffff-2013-11,1
8458b11ffffffff-2013-01,1
8458b11ffffffff-2013-07,1
8458b1dffffffff-2012-12,1
8458b1dffffffff-2013-01,1
8458c8bffffffff-2012-03,2
8458ccbffffffff-2022-01,1
8458cd9ffffffff-2016-11,1
8458da3ffffffff-2017-01,1
8458debffffffff-2019-08,3
8458e2dffffffff-2013-11,1
8458e2dffffffff-2019-05,1
8458e2dffffffff-2019-06,1
8458e2dffffffff-2019-09,1
8458e2dffffffff-2019-10,1
8458e2dffffffff-2020-04,1
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-10,3
8458e2dffffffff-2022-05,17
8458e2dffffffff-2022-06,2
8458e2dffffffff-2022-10,1
8458e2dffffffff-2023-02,1
8458e2dffffffff-2023-05,6
8458e2dffffffff-2023-06,1
8458e2dffffffff-2023-07,1
8458e2dffffffff-2023-10,2
8458e31ffffffff-2018-05,1
8458e31ffffffff-2022-06,1
8458e39ffffffff-2022-06,4
8458e67ffffffff-2023-09,2
8459985ffffffff-2013-12,2
8459985ffffffff-2016-12,1
8459985ffffffff-2019-04,3
8459985ffffffff-2022-03,2
8459985ffffffff-2023-03,2
84599abffffffff-2023-01,2
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-08,1
84599c1ffffffff-2020-09,1
84599c1ffffffff-2020-11,1
84599c1ffffffff-2020-12,1
84599c1ffffffff-2021-01,1
84599c1ffffffff-2021-03,2
84599c1ffffffff-2021-05,1
84599c1ffffffff-2021-06,1
84599e5ffffffff-2014-04,1
84599e5ffffffff-2017-11,2
84599e5ffffffff-2018-02,5
846a339ffffffff-2022-06,1
846a459ffffffff-2014-12,4
846a459ffffffff-2018-03,1
846a491ffffffff-2014-11,1
846a4a3ffffffff-2016-11,1
846a4a3ffffffff-2020-03,1
846a50bffffffff-2022-07,1
846a5a1ffffffff-2023-10,1
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2022-07,1
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-09,3
846a5adffffffff-2021-08,1
846a697ffffffff-2012-11,1
846a697ffffffff-2018-10,2
846a697ffffffff-2020-10,2
846ac1dffffffff-2016-12,3
846ac31ffffffff-2022-08,1
846ac3dffffffff-2014-02,2
846ac3dffffffff-2018-06,1
846acd5ffffffff-2023-06,1
846ace5ffffffff-2018-07,1
846ace5ffffffff-2019-07,1
846ace5ffffffff-2021-11,1
846ace5ffffffff-2023-03,1
846ace5ffffffff-2023-08,10
846adc1ffffffff-2019-02,1
846adc1ffffffff-2023-02,1
846ae85ffffffff-2012-01,2
846ae85ffffffff-2014-02,1
846ae85ffffffff-2021-08,2
846ae85ffffffff-2023-08,1
846aea3ffffffff-2023-08,8
846aea9ffffffff-2017-08,1
846aea9ffffffff-2018-07,3
846aea9ffffffff-2019-06,2
846aec3ffffffff-2022-11,1
846aecbffffffff-2023-06,3
846aee3ffffffff-2019-01,1
846aee3ffffffff-2019-06,2
846aee3ffffffff-2020-02,5
846aee3ffffffff-2021-08,2
846aee3ffffffff-2022-07,3
846aee3ffffffff-2022-08,1
846aee3ffffffff-2022-09,7
846aee3ffffffff-2022-12,2
846aee3ffffffff-2023-08,1
846aee3ffffffff-2023-09,1
846aeebffffffff-2023-06,1
846b127ffffffff-2015-03,1
846b127ffffffff-2021-12,1
846b127ffffffff-2022-02,2
846b127ffffffff-2023-03,1
846bac9ffffffff-2021-02,5
846bac9ffffffff-2023-03,1
847518dffffffff-2022-03,1
8475201ffffffff-2012-01,3
8475201ffffffff-2013-12,4
8475201ffffffff-2014-02,2
8475201ffffffff-2015-10,2
8475201ffffffff-2015-12,3
8475201ffffffff-2016-03,2
8475201ffffffff-2017-04,1
8475201ffffffff-2017-11,5
8475201ffffffff-2017-12,1
8475201ffffffff-2018-02,1
8475201ffffffff-2018-04,4
8475201ffffffff-2018-09,1
8475201ffffffff-2018-11,2
8475201ffffffff-2019-01,1
8475201ffffffff-2019-04,2
8475201ffffffff-2019-11,6
8475201ffffffff-2019-12,2
8475201ffffffff-2020-01,3
8475201ffffffff-2021-08,2
8475201ffffffff-2021-11,2
8475201ffffffff-2021-12,16
8475201ffffffff-2022-01,2
8475201ffffffff-2022-02,5
8475201ffffffff-2022-04,2
8475201ffffffff-2022-10,1
8475201ffffffff-2022-12,1
8475201ffffffff-2023-02,3
8475201ffffffff-2023-03,2
8475201ffffffff-2023-04,5
8475201ffffffff-2023-05,2
8475201ffffffff-2023-06,1
8475201ffffffff-2023-10,10
8475201ffffffff-2023-11,1
8475205ffffffff-2019-11,1
8475207ffffffff-2013-03,2
8475207ffffffff-2013-04,2
8475207ffffffff-2013-11,3
8475207ffffffff-2013-12,1
8475207ffffffff-2014-02,2
8475207ffffffff-2014-10,1
8475207ffffffff-2015-06,1
8475207ffffffff-2015-10,1
8475207ffffffff-2015-12,1
8475207ffffffff-2017-11,3
8475207ffffffff-2017-12,5
8475207ffffffff-2018-01,5
8475207ffffffff-2018-09,3
8475207ffffffff-2018-11,2
8475207ffffffff-2018-12,5
8475207ffffffff-2019-01,1
8475207ffffffff-2019-03,2
8475207ffffffff-2019-04,2
8475207ffffffff-2019-10,3
8475207ffffffff-2019-11,11
8475207ffffffff-2019-12,5
8475207ffffffff-2020-01,3
8475207ffffffff-2020-02,2
8475207ffffffff-2021-02,9
8475207ffffffff-2021-10,2
8475207ffffffff-2021-11,6
8475207ffffffff-2021-12,6
8475207ffffffff-2022-01,4
8475207ffffffff-2022-02,2
8475207ffffffff-2022-03,2
8475207ffffffff-2022-04,8
8475207ffffffff-2022-10,2
8475207ffffffff-2022-11,11
8475207ffffffff-2022-12,5
8475207ffffffff-2023-04,8
8475207ffffffff-2023-10,9
8475207ffffffff-2023-11,1
8475209ffffffff-2021-12,2
8475249ffffffff-2023-07,1
8475257ffffffff-2015-06,1
8475293ffffffff-2015-05,2
8475293ffffffff-2017-11,2
8475293ffffffff-2017-12,1
8475293ffffffff-2019-06,2
8475293ffffffff-2020-02,1
