index,n
845e461ffffffff-2022-04,2
845e463ffffffff-2022-03,2
845e463ffffffff-2022-04,2
845e463ffffffff-2022-05,4
845e463ffffffff-2022-06,4
845e463ffffffff-2023-06,1
845e467ffffffff-2014-08,5
845e467ffffffff-2015-04,1
845e467ffffffff-2015-07,1
845e467ffffffff-2015-08,2
845e467ffffffff-2016-03,1
845e467ffffffff-2016-06,2
845e467ffffffff-2017-05,3
845e467ffffffff-2019-04,1
845e467ffffffff-2019-08,8
845e467ffffffff-2022-03,1
845e467ffffffff-2022-04,1
845e467ffffffff-2022-05,4
845e467ffffffff-2023-02,1
845e467ffffffff-2023-05,1
845e467ffffffff-2023-06,1
845f08bffffffff-2022-02,2
845f08bffffffff-2022-05,2
845f0d7ffffffff-2022-12,5
845f12bffffffff-2019-01,1
845f12bffffffff-2019-04,1
845f12bffffffff-2019-12,1
845f12bffffffff-2023-11,1
845f13bffffffff-2021-11,4
845f13dffffffff-2023-08,1
845f13dffffffff-2023-09,1
845f1cbffffffff-2012-10,1
845f1cbffffffff-2014-02,1
845f1cbffffffff-2015-11,1
845f1cbffffffff-2016-03,4
845f1cbffffffff-2016-11,2
845f1cbffffffff-2017-02,1
845f1cbffffffff-2019-02,2
845f1cbffffffff-2019-11,3
845f1cbffffffff-2020-01,8
845f1cbffffffff-2021-07,1
845f1cbffffffff-2022-02,3
845f1cbffffffff-2022-11,1
845f1cbffffffff-2023-03,5
845f1cbffffffff-2023-04,5
845f1e9ffffffff-2021-12,1
845f1e9ffffffff-2023-10,1
845f291ffffffff-2012-10,1
845f291ffffffff-2017-03,1
845f291ffffffff-2018-01,4
845f291ffffffff-2018-12,1
845f291ffffffff-2019-01,5
845f291ffffffff-2019-02,3
845f291ffffffff-2019-09,5
845f291ffffffff-2019-10,1
845f291ffffffff-2019-11,1
845f291ffffffff-2019-12,5
845f291ffffffff-2020-01,3
845f291ffffffff-2021-11,1
845f295ffffffff-2014-01,1
845f295ffffffff-2021-09,3
845f295ffffffff-2022-03,2
845f295ffffffff-2022-09,6
845f295ffffffff-2023-02,3
845f295ffffffff-2023-09,1
845f299ffffffff-2014-01,1
845f299ffffffff-2015-01,1
845f299ffffffff-2017-02,2
845f299ffffffff-2018-01,1
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,1
845f299ffffffff-2018-12,1
845f299ffffffff-2019-02,1
845f299ffffffff-2021-11,2
845f299ffffffff-2022-02,1
845f299ffffffff-2022-10,4
