index,n
8481023ffffffff-2017-01,2
8481061ffffffff-2017-01,2
8481063ffffffff-2017-09,1
8481063ffffffff-2022-04,1
8481063ffffffff-2023-02,4
8481211ffffffff-2016-03,10
8481211ffffffff-2017-11,1
8481211ffffffff-2018-01,6
8481211ffffffff-2018-02,2
8481211ffffffff-2018-08,1
8481211ffffffff-2018-11,12
8481211ffffffff-2019-09,4
8481211ffffffff-2020-01,1
8481211ffffffff-2021-09,1
8481211ffffffff-2022-03,4
8481241ffffffff-2019-10,1
8481241ffffffff-2021-05,1
8481241ffffffff-2021-06,1
8481241ffffffff-2022-05,4
8481241ffffffff-2023-01,1
8481241ffffffff-2023-03,2
8481241ffffffff-2023-06,1
8481245ffffffff-2018-02,2
8481245ffffffff-2018-03,1
8481245ffffffff-2018-05,4
8481245ffffffff-2018-06,2
8481245ffffffff-2018-09,1
8481245ffffffff-2018-11,1
8481245ffffffff-2019-05,4
8481245ffffffff-2020-01,2
8481245ffffffff-2021-05,1
8481245ffffffff-2022-10,2
8481245ffffffff-2023-03,1
848124bffffffff-2016-03,4
848124bffffffff-2018-01,3
848124bffffffff-2018-02,2
848124bffffffff-2018-04,2
848124bffffffff-2018-05,1
848124bffffffff-2018-06,2
848124bffffffff-2018-07,2
848124bffffffff-2018-08,1
848124bffffffff-2018-10,1
848124bffffffff-2019-02,1
848124bffffffff-2019-05,3
848124bffffffff-2019-06,3
848124bffffffff-2019-09,1
848124bffffffff-2019-10,4
848124bffffffff-2019-11,2
848124bffffffff-2020-02,2
848124bffffffff-2020-03,1
848124bffffffff-2020-09,1
848124bffffffff-2021-01,1
848124bffffffff-2021-04,1
848124bffffffff-2021-05,1
848124bffffffff-2021-06,2
848124bffffffff-2021-07,2
848124bffffffff-2022-01,2
848124bffffffff-2022-04,1
848124bffffffff-2022-05,2
848124bffffffff-2022-06,1
848124bffffffff-2022-08,1
848124bffffffff-2022-10,1
848124bffffffff-2023-01,2
848124dffffffff-2018-01,3
848124dffffffff-2018-02,5
848124dffffffff-2018-03,2
848124dffffffff-2018-04,6
848124dffffffff-2018-06,2
848124dffffffff-2018-07,6
848124dffffffff-2018-08,5
848124dffffffff-2019-05,1
848124dffffffff-2019-06,5
848124dffffffff-2019-08,3
848124dffffffff-2020-01,1
848124dffffffff-2020-08,1
848124dffffffff-2020-09,2
848124dffffffff-2020-10,2
848124dffffffff-2021-04,1
848124dffffffff-2021-07,1
848124dffffffff-2021-08,1
848124dffffffff-2021-12,4
848124dffffffff-2022-02,8
848124dffffffff-2022-04,4
848124dffffffff-2022-06,1
848124dffffffff-2022-08,2
848124dffffffff-2022-09,6
848124dffffffff-2022-10,1
848124dffffffff-2022-11,1
848124dffffffff-2023-01,3
848124dffffffff-2023-02,8
848124dffffffff-2023-04,1
848124dffffffff-2023-06,4
848124dffffffff-2023-09,2
848126bffffffff-2022-03,1
84812bdffffffff-2017-06,1
84812d1ffffffff-2018-12,1
84812d1ffffffff-2019-07,1
8481303ffffffff-2016-04,9
8481303ffffffff-2016-05,1
8481303ffffffff-2017-05,6
8481303ffffffff-2018-02,3
8481303ffffffff-2018-03,2
8481303ffffffff-2018-08,1
8481303ffffffff-2019-11,1
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,1
8481303ffffffff-2021-10,1
8481303ffffffff-2022-02,1
8481303ffffffff-2022-03,1
8481303ffffffff-2022-04,1
8481303ffffffff-2022-09,4
8481303ffffffff-2022-12,1
8481303ffffffff-2023-06,1
8481307ffffffff-2019-05,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-05,1
8481307ffffffff-2020-08,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,2
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-09,3
8481307ffffffff-2022-10,2
8481307ffffffff-2023-01,2
8481307ffffffff-2023-06,2
8481307ffffffff-2023-07,1
8481307ffffffff-2023-11,5
848131dffffffff-2022-09,2
848131dffffffff-2023-03,1
848131dffffffff-2023-06,1
848131dffffffff-2023-09,3
848131dffffffff-2023-10,1
848131dffffffff-2023-11,1
8481321ffffffff-2023-06,2
8481329ffffffff-2023-05,1
8481329ffffffff-2023-10,1
8481331ffffffff-2023-02,1
8481339ffffffff-2012-04,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,1
8481339ffffffff-2015-02,1
8481339ffffffff-2015-03,2
8481339ffffffff-2015-04,2
8481339ffffffff-2015-05,2
8481339ffffffff-2015-07,1
8481339ffffffff-2015-10,1
8481339ffffffff-2015-12,1
8481339ffffffff-2016-01,3
8481339ffffffff-2016-04,6
8481339ffffffff-2016-05,6
8481339ffffffff-2016-06,1
8481339ffffffff-2016-09,3
8481339ffffffff-2016-10,4
8481339ffffffff-2016-11,4
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,2
8481339ffffffff-2017-03,5
8481339ffffffff-2017-05,5
8481339ffffffff-2017-06,1
