index,n
8472901ffffffff-2015-08,1
8472901ffffffff-2022-12,3
8472901ffffffff-2023-11,2
8472905ffffffff-2016-11,1
8472905ffffffff-2019-07,2
8472905ffffffff-2023-09,8
8472905ffffffff-2023-11,2
847290dffffffff-2022-10,2
847290dffffffff-2023-11,1
849404bffffffff-2019-10,1
849404dffffffff-2018-07,1
849404dffffffff-2018-09,1
849404dffffffff-2018-11,1
849404dffffffff-2018-12,2
849404dffffffff-2019-01,1
849404dffffffff-2019-02,1
849404dffffffff-2019-11,4
849404dffffffff-2021-10,4
849404dffffffff-2022-09,1
849404dffffffff-2023-01,1
849404dffffffff-2023-06,2
849404dffffffff-2023-07,2
849404dffffffff-2023-08,3
849404dffffffff-2023-09,4
8494213ffffffff-2017-12,2
8494213ffffffff-2018-11,1
8494219ffffffff-2012-08,1
849421bffffffff-2012-08,1
849421bffffffff-2016-11,1
849421bffffffff-2017-06,4
849421bffffffff-2022-04,1
849421bffffffff-2022-07,3
849421bffffffff-2022-09,1
849421bffffffff-2022-10,3
849421bffffffff-2022-11,1
849421bffffffff-2023-07,1
849421bffffffff-2023-08,9
849421dffffffff-2017-10,1
849421dffffffff-2022-11,3
8494227ffffffff-2012-08,1
8494227ffffffff-2019-02,4
8494231ffffffff-2015-09,1
8494231ffffffff-2017-08,3
8494231ffffffff-2023-07,1
8494235ffffffff-2017-06,4
8494235ffffffff-2018-09,3
8494235ffffffff-2018-10,1
8494235ffffffff-2019-12,1
8494235ffffffff-2021-10,1
8494235ffffffff-2022-07,4
8494237ffffffff-2018-06,1
8494237ffffffff-2018-09,1
8494237ffffffff-2022-06,3
8494239ffffffff-2020-02,1
849423bffffffff-2019-02,2
849423bffffffff-2020-01,1
849423bffffffff-2020-02,7
849423bffffffff-2022-03,1
849426bffffffff-2017-08,1
849426bffffffff-2018-11,1
849426dffffffff-2012-07,1
849426dffffffff-2013-08,2
849426dffffffff-2017-07,1
8494289ffffffff-2020-07,5
8494289ffffffff-2023-04,1
8494289ffffffff-2023-08,2
84942c1ffffffff-2014-07,2
84942c1ffffffff-2015-06,3
84942c1ffffffff-2016-10,8
84942c1ffffffff-2017-05,4
84942c1ffffffff-2017-12,8
84942c1ffffffff-2018-05,1
84942c1ffffffff-2018-06,3
84942c1ffffffff-2018-07,4
84942c1ffffffff-2018-08,11
84942c1ffffffff-2018-09,2
84942c1ffffffff-2018-10,3
84942c1ffffffff-2018-11,8
84942c1ffffffff-2019-01,4
84942c1ffffffff-2019-02,2
84942c1ffffffff-2019-03,1
84942c1ffffffff-2019-05,2
84942c1ffffffff-2019-08,6
84942c1ffffffff-2019-11,3
84942c1ffffffff-2021-01,2
84942c1ffffffff-2021-09,2
84942c1ffffffff-2021-10,1
84942c1ffffffff-2021-11,3
84942c1ffffffff-2021-12,1
84942c1ffffffff-2022-01,1
84942c1ffffffff-2022-02,1
84942c1ffffffff-2022-06,3
84942c1ffffffff-2022-07,1
84942c1ffffffff-2022-08,3
84942c1ffffffff-2022-09,1
84942c1ffffffff-2022-12,1
84942c1ffffffff-2023-01,1
84942c1ffffffff-2023-05,12
84942c1ffffffff-2023-06,3
84942c1ffffffff-2023-11,1
84942c3ffffffff-2021-10,1
84942c3ffffffff-2022-01,2
84942c3ffffffff-2022-02,1
84942c3ffffffff-2022-03,1
84942c3ffffffff-2022-04,6
84942c3ffffffff-2022-06,2
84942c3ffffffff-2022-12,1
84942c3ffffffff-2023-04,1
84942c5ffffffff-2016-05,1
84942c5ffffffff-2019-02,1
84942c5ffffffff-2019-08,2
84942c5ffffffff-2020-03,1
84942c5ffffffff-2020-11,1
84942c5ffffffff-2021-10,2
84942c5ffffffff-2022-02,2
84942c5ffffffff-2022-05,1
84942c5ffffffff-2022-06,1
84942c5ffffffff-2023-05,6
