index,n
8441701ffffffff-2022-01,1
8441703ffffffff-2019-02,1
8441709ffffffff-2018-05,1
8441715ffffffff-2022-01,3
8441715ffffffff-2022-02,2
8441715ffffffff-2023-03,1
8441719ffffffff-2014-01,1
8441719ffffffff-2014-12,15
8441719ffffffff-2015-01,1
8441719ffffffff-2015-02,1
8441719ffffffff-2015-10,1
8441719ffffffff-2016-04,1
8441719ffffffff-2016-12,4
8441719ffffffff-2017-01,4
8441719ffffffff-2017-12,1
8441719ffffffff-2018-01,2
8441719ffffffff-2018-02,2
8441719ffffffff-2018-12,9
8441719ffffffff-2019-09,1
8441719ffffffff-2019-12,4
8441719ffffffff-2020-01,4
8441719ffffffff-2020-12,5
8441719ffffffff-2021-01,18
8441719ffffffff-2021-02,10
8441719ffffffff-2021-03,10
8441719ffffffff-2021-04,1
8441719ffffffff-2021-05,1
8441719ffffffff-2021-06,1
8441719ffffffff-2021-12,7
8441719ffffffff-2022-01,30
8441719ffffffff-2022-02,6
8441719ffffffff-2022-03,1
8441719ffffffff-2022-04,1
8441719ffffffff-2022-05,1
8441719ffffffff-2022-07,2
8441719ffffffff-2022-12,7
8441719ffffffff-2023-01,19
8441719ffffffff-2023-02,10
8441719ffffffff-2023-03,6
8441719ffffffff-2023-10,1
8441719ffffffff-2023-11,1
