index,n
846d32bffffffff-2017-01,6
846d32bffffffff-2017-02,11
846d32bffffffff-2017-03,17
846d32bffffffff-2017-04,14
846d32bffffffff-2017-05,2
846d32bffffffff-2017-07,6
846d32bffffffff-2017-08,4
846d32bffffffff-2017-10,1
846d32bffffffff-2017-11,8
846d32bffffffff-2017-12,6
846d32bffffffff-2018-01,8
846d32bffffffff-2018-02,8
846d32bffffffff-2018-03,21
846d32bffffffff-2018-04,4
846d32bffffffff-2018-05,2
846d32bffffffff-2018-06,3
846d32bffffffff-2018-07,2
846d32bffffffff-2018-09,3
846d32bffffffff-2018-11,2
846d32bffffffff-2018-12,3
846d32bffffffff-2019-01,9
846d32bffffffff-2019-02,7
846d32bffffffff-2019-03,27
846d32bffffffff-2019-04,10
846d32bffffffff-2019-05,4
846d32bffffffff-2019-07,2
846d32bffffffff-2019-08,2
846d32bffffffff-2019-09,2
846d32bffffffff-2019-12,11
846d32bffffffff-2020-01,11
846d32bffffffff-2020-02,5
846d32bffffffff-2020-03,46
846d32bffffffff-2020-08,2
846d32bffffffff-2020-09,2
846d32bffffffff-2020-11,5
846d32bffffffff-2021-02,14
846d32bffffffff-2021-03,7
846d32bffffffff-2021-04,19
846d32bffffffff-2021-05,7
846d32bffffffff-2021-06,8
846d32bffffffff-2021-07,33
846d32bffffffff-2021-08,1
846d32bffffffff-2021-09,3
846d32bffffffff-2021-10,9
846d32bffffffff-2021-11,11
846d32bffffffff-2021-12,12
846d32bffffffff-2022-01,15
846d32bffffffff-2022-02,8
846d32bffffffff-2022-03,69
846d32bffffffff-2022-04,71
846d32bffffffff-2022-05,8
846d32bffffffff-2022-06,16
846d32bffffffff-2022-07,6
846d32bffffffff-2022-09,4
846d32bffffffff-2022-10,7
846d32bffffffff-2022-11,6
846d32bffffffff-2022-12,19
846d32bffffffff-2023-01,11
846d32bffffffff-2023-02,4
846d32bffffffff-2023-03,83
846d32bffffffff-2023-04,11
846d32bffffffff-2023-05,6
846d32bffffffff-2023-06,2
846d32bffffffff-2023-07,3
846d32bffffffff-2023-08,2
846d32bffffffff-2023-09,1
846d32bffffffff-2023-10,7
846d32bffffffff-2023-11,8
846d32dffffffff-2018-10,1
846d32dffffffff-2022-10,1
846d33dffffffff-2012-04,1
846d33dffffffff-2012-06,3
846d33dffffffff-2015-07,14
846d33dffffffff-2016-12,3
846d33dffffffff-2017-02,4
846d33dffffffff-2017-04,4
846d33dffffffff-2017-10,1
846d33dffffffff-2018-02,5
846d33dffffffff-2018-11,2
846d33dffffffff-2018-12,6
846d33dffffffff-2019-03,21
846d33dffffffff-2019-04,1
846d33dffffffff-2019-10,1
846d33dffffffff-2019-11,3
846d33dffffffff-2020-03,11
846d33dffffffff-2021-03,1
846d33dffffffff-2021-05,1
846d33dffffffff-2021-07,2
846d33dffffffff-2021-11,7
846d33dffffffff-2021-12,8
846d33dffffffff-2022-01,1
846d33dffffffff-2022-02,5
846d33dffffffff-2022-03,14
846d33dffffffff-2022-10,3
846d33dffffffff-2022-11,5
846d33dffffffff-2023-01,1
846d367ffffffff-2013-04,1
846d367ffffffff-2015-02,3
846d367ffffffff-2016-03,1
846d367ffffffff-2019-01,1
846d367ffffffff-2023-10,1
846d36dffffffff-2012-07,4
846d36dffffffff-2014-08,2
846d36dffffffff-2016-07,10
846d36dffffffff-2017-06,3
846d36dffffffff-2017-11,1
846d36dffffffff-2018-03,7
846d36dffffffff-2018-11,2
846d36dffffffff-2018-12,3
846d36dffffffff-2019-07,2
846d36dffffffff-2020-07,1
846d36dffffffff-2020-08,1
846d36dffffffff-2021-12,9
846d36dffffffff-2022-01,1
846d36dffffffff-2022-03,13
846d36dffffffff-2023-01,1
846d36dffffffff-2023-03,5
846d36dffffffff-2023-08,1
846d36dffffffff-2023-09,1
