index,n
840e48dffffffff-2022-08,2
840e491ffffffff-2013-06,2
840e491ffffffff-2013-07,1
840e491ffffffff-2013-09,1
840e491ffffffff-2014-05,1
840e491ffffffff-2014-08,3
840e491ffffffff-2015-05,4
840e491ffffffff-2015-06,1
840e491ffffffff-2015-08,1
840e491ffffffff-2015-09,1
840e491ffffffff-2016-08,1
840e491ffffffff-2017-05,1
840e491ffffffff-2017-06,2
840e491ffffffff-2017-07,1
840e491ffffffff-2017-08,1
840e491ffffffff-2018-05,5
840e491ffffffff-2018-06,14
840e491ffffffff-2018-07,2
840e491ffffffff-2018-08,4
840e491ffffffff-2019-05,3
840e491ffffffff-2019-07,1
840e491ffffffff-2019-08,4
840e491ffffffff-2020-05,1
840e491ffffffff-2020-06,1
840e491ffffffff-2020-07,7
840e491ffffffff-2020-08,5
840e491ffffffff-2021-05,2
840e491ffffffff-2021-06,1
840e491ffffffff-2021-07,3
840e491ffffffff-2021-08,7
840e491ffffffff-2021-09,1
840e491ffffffff-2022-05,10
840e491ffffffff-2022-06,15
840e491ffffffff-2022-07,8
840e491ffffffff-2022-08,5
840e491ffffffff-2022-09,3
840e491ffffffff-2023-05,5
840e491ffffffff-2023-06,3
840e491ffffffff-2023-08,2
840e493ffffffff-2014-08,1
840e493ffffffff-2017-08,2
840e493ffffffff-2018-06,1
840e493ffffffff-2018-08,1
840e493ffffffff-2018-09,1
840e493ffffffff-2021-05,2
840e493ffffffff-2021-07,2
840e493ffffffff-2021-08,1
840e493ffffffff-2022-06,1
840e493ffffffff-2022-07,1
840e493ffffffff-2022-08,2
840e493ffffffff-2023-07,1
840e493ffffffff-2023-08,3
840e497ffffffff-2013-06,1
840e497ffffffff-2013-08,1
840e497ffffffff-2013-09,1
840e497ffffffff-2014-05,5
840e497ffffffff-2014-06,2
840e497ffffffff-2014-07,4
840e497ffffffff-2014-08,8
840e497ffffffff-2015-05,10
840e497ffffffff-2015-06,6
840e497ffffffff-2015-07,3
840e497ffffffff-2015-08,6
840e497ffffffff-2015-09,2
840e497ffffffff-2015-10,1
840e497ffffffff-2016-05,3
840e497ffffffff-2016-08,3
840e497ffffffff-2017-05,10
840e497ffffffff-2017-06,1
840e497ffffffff-2017-07,1
840e497ffffffff-2017-08,2
840e497ffffffff-2017-09,3
840e497ffffffff-2018-05,12
840e497ffffffff-2018-06,5
840e497ffffffff-2018-08,2
840e497ffffffff-2018-09,1
840e497ffffffff-2019-05,5
840e497ffffffff-2019-06,3
840e497ffffffff-2019-07,1
840e497ffffffff-2019-08,3
840e497ffffffff-2019-09,1
840e497ffffffff-2020-05,8
840e497ffffffff-2020-06,15
840e497ffffffff-2020-07,4
840e497ffffffff-2020-08,11
840e497ffffffff-2020-09,5
840e497ffffffff-2021-05,29
840e497ffffffff-2021-06,12
840e497ffffffff-2021-07,5
840e497ffffffff-2021-08,19
840e497ffffffff-2021-09,5
840e497ffffffff-2022-05,28
840e497ffffffff-2022-06,20
840e497ffffffff-2022-07,6
840e497ffffffff-2022-08,16
840e497ffffffff-2022-09,7
840e497ffffffff-2023-05,7
840e497ffffffff-2023-06,7
840e497ffffffff-2023-07,4
840e497ffffffff-2023-08,7
840e497ffffffff-2023-09,1
840e499ffffffff-2018-08,1
840e499ffffffff-2022-06,1
840e49bffffffff-2012-05,1
840e49bffffffff-2014-08,2
840e49bffffffff-2016-05,1
840e49bffffffff-2016-09,3
840e49bffffffff-2017-08,2
840e49bffffffff-2018-05,3
840e49bffffffff-2018-08,1
840e49bffffffff-2020-08,8
840e49bffffffff-2020-09,1
840e49bffffffff-2021-05,6
840e49bffffffff-2021-06,1
840e49bffffffff-2021-07,3
840e49bffffffff-2021-08,11
840e49bffffffff-2021-09,3
840e49bffffffff-2022-05,3
840e49bffffffff-2022-08,4
840e49bffffffff-2022-09,2
840e49bffffffff-2023-05,5
840e49bffffffff-2023-07,2
840e49bffffffff-2023-08,2
840e49bffffffff-2023-09,3
840e4b3ffffffff-2012-06,2
840e4b3ffffffff-2012-08,2
840e4b3ffffffff-2013-06,2
840e4b3ffffffff-2013-08,2
840e4b3ffffffff-2014-05,1
840e4b3ffffffff-2014-06,2
840e4b3ffffffff-2014-08,2
840e4b3ffffffff-2015-06,2
840e4b3ffffffff-2015-08,2
840e4b3ffffffff-2016-05,12
840e4b3ffffffff-2016-06,14
840e4b3ffffffff-2017-05,10
840e4b3ffffffff-2017-06,6
840e4b3ffffffff-2017-07,2
840e4b3ffffffff-2017-08,2
840e4b3ffffffff-2018-05,2
840e4b3ffffffff-2018-06,20
840e4b3ffffffff-2018-07,2
840e4b3ffffffff-2018-08,2
840e4b3ffffffff-2019-07,2
840e4b3ffffffff-2019-08,4
840e4b3ffffffff-2020-06,6
840e4b3ffffffff-2020-07,2
840e4b3ffffffff-2020-08,4
840e4b3ffffffff-2021-06,6
840e4b3ffffffff-2022-05,2
840e4b3ffffffff-2023-05,8
840e4b3ffffffff-2023-08,2
840e4d3ffffffff-2016-08,2
840e4d3ffffffff-2017-08,1
840e4d3ffffffff-2018-05,3
840e4d3ffffffff-2021-06,1
840e4d3ffffffff-2021-07,1
840e4d3ffffffff-2021-09,1
840e4d3ffffffff-2022-05,2
840e4d3ffffffff-2022-06,1
840e4d3ffffffff-2022-07,3
