index,n
8427687ffffffff-2022-07,3
8427687ffffffff-2022-08,2
8427687ffffffff-2022-09,12
8427687ffffffff-2022-10,5
8427687ffffffff-2022-11,5
8427687ffffffff-2022-12,2
84276bdffffffff-2022-06,2
84276bdffffffff-2022-07,238
84276bdffffffff-2022-08,8
84276bdffffffff-2022-12,16
84450adffffffff-2022-05,1
8445205ffffffff-2022-12,3
844520dffffffff-2021-04,1
844520dffffffff-2022-05,9
8445215ffffffff-2021-02,15
8445215ffffffff-2021-03,18
844522bffffffff-2020-10,1
8445249ffffffff-2018-02,4
8445249ffffffff-2021-10,1
844524bffffffff-2017-02,2
844524bffffffff-2021-12,2
844524bffffffff-2022-02,18
844524bffffffff-2023-02,6
844524bffffffff-2023-03,1
8445253ffffffff-2022-09,4
8445263ffffffff-2021-05,2
8445263ffffffff-2022-01,1
8445269ffffffff-2020-07,4
8445269ffffffff-2020-08,2
8445269ffffffff-2023-02,1
844526bffffffff-2016-02,17
844526bffffffff-2019-05,2
844526bffffffff-2019-11,2
844526bffffffff-2020-08,1
844526bffffffff-2020-09,6
844526bffffffff-2020-12,5
844526bffffffff-2021-04,1
844526bffffffff-2021-08,4
844526bffffffff-2021-09,1
844526bffffffff-2022-01,1
844526bffffffff-2022-02,1
844526bffffffff-2022-04,3
844526bffffffff-2022-05,1
844526bffffffff-2022-07,3
844526bffffffff-2022-11,2
844526bffffffff-2022-12,1
844526bffffffff-2023-02,8
844526bffffffff-2023-09,4
84452a5ffffffff-2022-06,1
8445321ffffffff-2021-04,6
844532bffffffff-2021-03,10
844532bffffffff-2021-04,6
844532bffffffff-2022-01,3
844532bffffffff-2023-02,1
844532bffffffff-2023-06,5
8445343ffffffff-2015-12,1
8445343ffffffff-2016-02,10
8445343ffffffff-2016-03,1
8445343ffffffff-2017-02,2
8445343ffffffff-2017-03,3
8445343ffffffff-2020-09,2
8445343ffffffff-2021-02,1
8445343ffffffff-2021-05,3
8445353ffffffff-2018-02,2
8445353ffffffff-2018-03,4
8445353ffffffff-2021-12,1
8445363ffffffff-2020-02,2
8445365ffffffff-2017-01,13
