index,n
845f12bffffffff-2020-01,3
845f12bffffffff-2020-03,2
845f12bffffffff-2020-04,2
845f12bffffffff-2020-07,1
845f12bffffffff-2020-08,2
845f12bffffffff-2020-11,1
845f12bffffffff-2020-12,3
845f12bffffffff-2021-01,3
845f12bffffffff-2021-02,1
845f12bffffffff-2021-03,3
845f12bffffffff-2021-04,1
845f12bffffffff-2021-09,1
845f12bffffffff-2021-11,1
845f12bffffffff-2022-01,1
845f12bffffffff-2022-04,1
845f12bffffffff-2022-08,1
845f12bffffffff-2022-10,1
845f12bffffffff-2022-12,1
845f12bffffffff-2023-01,2
845f12bffffffff-2023-02,2
845f12bffffffff-2023-05,7
845f12bffffffff-2023-06,3
845f12bffffffff-2023-07,4
845f12bffffffff-2023-08,4
845f12bffffffff-2023-10,1
845f12bffffffff-2023-11,2
845f131ffffffff-2021-03,1
845f139ffffffff-2016-12,1
845f139ffffffff-2017-05,1
845f139ffffffff-2017-07,1
845f139ffffffff-2017-12,1
845f139ffffffff-2018-09,2
845f139ffffffff-2019-03,1
845f139ffffffff-2019-06,2
845f139ffffffff-2020-02,1
845f139ffffffff-2020-11,2
845f139ffffffff-2022-01,2
845f139ffffffff-2022-02,1
845f139ffffffff-2022-05,1
845f139ffffffff-2022-06,1
845f139ffffffff-2022-11,1
845f139ffffffff-2023-03,1
845f139ffffffff-2023-07,1
845f13bffffffff-2020-07,1
845f13bffffffff-2020-12,1
845f13bffffffff-2021-02,1
845f13bffffffff-2021-11,1
845f13bffffffff-2023-11,3
845f13dffffffff-2016-12,2
845f13dffffffff-2017-02,1
845f13dffffffff-2017-03,2
845f13dffffffff-2017-05,1
845f13dffffffff-2017-06,2
845f13dffffffff-2017-09,2
845f13dffffffff-2017-10,3
845f13dffffffff-2017-11,2
845f13dffffffff-2017-12,5
845f13dffffffff-2018-01,4
845f13dffffffff-2018-02,2
845f13dffffffff-2018-03,1
845f13dffffffff-2018-04,3
845f13dffffffff-2018-05,5
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,2
845f13dffffffff-2018-09,3
845f13dffffffff-2018-10,4
845f13dffffffff-2018-12,4
845f13dffffffff-2019-01,1
845f13dffffffff-2019-02,2
845f13dffffffff-2019-03,2
845f13dffffffff-2019-04,2
845f13dffffffff-2019-05,2
845f13dffffffff-2019-06,3
845f13dffffffff-2019-07,1
845f13dffffffff-2019-09,3
845f13dffffffff-2019-10,3
845f13dffffffff-2019-11,2
845f13dffffffff-2019-12,2
845f13dffffffff-2020-01,7
845f13dffffffff-2020-02,8
845f13dffffffff-2020-03,3
845f13dffffffff-2020-05,5
845f13dffffffff-2020-06,6
845f13dffffffff-2020-07,2
845f13dffffffff-2020-08,3
845f13dffffffff-2020-09,5
845f13dffffffff-2020-10,2
845f13dffffffff-2020-11,3
845f13dffffffff-2020-12,4
845f13dffffffff-2021-01,6
845f13dffffffff-2021-02,4
845f13dffffffff-2021-03,5
845f13dffffffff-2021-04,4
845f13dffffffff-2021-05,4
845f13dffffffff-2021-06,5
845f13dffffffff-2021-07,2
845f13dffffffff-2021-09,4
845f13dffffffff-2021-10,2
845f13dffffffff-2021-11,6
845f13dffffffff-2021-12,1
845f13dffffffff-2022-01,2
845f13dffffffff-2022-02,4
845f13dffffffff-2022-03,2
845f13dffffffff-2022-04,2
845f13dffffffff-2022-05,5
845f13dffffffff-2022-06,3
845f13dffffffff-2022-09,6
845f13dffffffff-2022-10,1
845f13dffffffff-2022-12,1
845f13dffffffff-2023-01,2
845f13dffffffff-2023-03,2
845f13dffffffff-2023-04,3
845f13dffffffff-2023-05,4
845f13dffffffff-2023-06,1
845f13dffffffff-2023-08,2
845f13dffffffff-2023-09,3
845f143ffffffff-2019-03,4
845f143ffffffff-2021-11,11
845f143ffffffff-2022-10,1
845f143ffffffff-2023-05,5
845f143ffffffff-2023-08,2
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,1
845f155ffffffff-2023-08,1
845f155ffffffff-2023-11,2
845f159ffffffff-2021-07,1
845f15bffffffff-2020-09,1
845f15bffffffff-2022-11,1
845f161ffffffff-2020-10,1
845f161ffffffff-2021-03,1
845f161ffffffff-2021-04,1
845f161ffffffff-2023-05,1
845f161ffffffff-2023-09,2
845f163ffffffff-2020-10,1
845f163ffffffff-2022-07,1
845f163ffffffff-2022-11,2
845f163ffffffff-2023-08,1
845f163ffffffff-2023-09,2
845f167ffffffff-2018-10,1
845f167ffffffff-2022-07,1
845f16bffffffff-2023-08,1
845f1c1ffffffff-2022-10,1
845f1c3ffffffff-2012-03,1
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2016-11,2
845f1c3ffffffff-2017-07,6
845f1c3ffffffff-2018-01,4
845f1c3ffffffff-2018-11,4
845f1c3ffffffff-2019-08,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2020-01,9
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2021-04,1
845f1c3ffffffff-2021-05,1
845f1c3ffffffff-2021-07,1
845f1c3ffffffff-2021-08,2
845f1c3ffffffff-2021-10,1
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-02,1
845f1c3ffffffff-2022-03,1
845f1c3ffffffff-2022-10,2
845f1c3ffffffff-2023-01,4
845f1c3ffffffff-2023-02,4
845f1c3ffffffff-2023-03,6
845f1c3ffffffff-2023-04,2
845f1c3ffffffff-2023-05,1
845f1c3ffffffff-2023-09,3
845f1c3ffffffff-2023-10,1
845f1c9ffffffff-2017-10,6
845f1cbffffffff-2012-10,1
845f1cbffffffff-2013-10,2
845f1cbffffffff-2014-02,1
845f1cbffffffff-2015-02,1
845f1cbffffffff-2015-03,1
845f1cbffffffff-2016-03,2
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-05,1
845f1cbffffffff-2017-07,4
845f1cbffffffff-2017-09,1
845f1cbffffffff-2018-02,4
845f1cbffffffff-2019-02,1
845f1cbffffffff-2019-08,2
845f1cbffffffff-2019-11,2
845f1cbffffffff-2020-01,15
845f1cbffffffff-2020-02,1
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-05,4
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-10,2
845f1cbffffffff-2020-11,3
845f1cbffffffff-2020-12,2
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-04,1
845f1cbffffffff-2021-06,1
845f1cbffffffff-2021-08,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-03,2
845f1cbffffffff-2022-07,2
845f1cbffffffff-2022-11,1
845f1cbffffffff-2022-12,6
845f1cbffffffff-2023-01,6
845f1cbffffffff-2023-02,3
845f1cbffffffff-2023-04,7
845f1cbffffffff-2023-09,1
845f1cbffffffff-2023-10,1
845f1cdffffffff-2022-09,1
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2021-05,1
845f1e9ffffffff-2021-12,3
845f1e9ffffffff-2022-04,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-08,1
845f1edffffffff-2020-11,1
845f29dffffffff-2017-03,1
845f29dffffffff-2019-02,1
845f2b1ffffffff-2016-11,1
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2018-06,3
845f2b3ffffffff-2021-11,9
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-11,4
845f2b3ffffffff-2022-12,5
845f2b3ffffffff-2023-02,2
845f2b3ffffffff-2023-03,4
845f2b7ffffffff-2022-01,1
845f2bbffffffff-2012-01,3
845f2bbffffffff-2012-10,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-02,2
845f2bbffffffff-2022-03,2
845f331ffffffff-2021-06,1
845f407ffffffff-2017-05,1
845f50bffffffff-2021-10,2
845f50bffffffff-2022-09,4
845f569ffffffff-2017-03,1
845f56bffffffff-2022-09,1
845f637ffffffff-2021-01,1
845f68bffffffff-2018-02,9
845f713ffffffff-2013-02,1
845f713ffffffff-2013-08,3
845f717ffffffff-2016-11,1
845f755ffffffff-2013-12,2
845f755ffffffff-2021-04,1
845f759ffffffff-2013-02,1
845f759ffffffff-2013-08,3
845f759ffffffff-2013-12,2
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-04,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,3
845f75dffffffff-2017-12,1
845f75dffffffff-2018-02,2
845f75dffffffff-2020-03,1
845f75dffffffff-2020-10,2
845f75dffffffff-2023-11,1
8466099ffffffff-2019-05,3
84660b3ffffffff-2022-03,3
8466411ffffffff-2021-12,8
8466411ffffffff-2022-01,1
8466415ffffffff-2017-02,1
8466415ffffffff-2019-12,6
8466415ffffffff-2021-08,1
8466417ffffffff-2016-08,1
846641dffffffff-2019-12,2
8466455ffffffff-2022-01,1
8466481ffffffff-2012-10,2
8466481ffffffff-2023-09,2
8466523ffffffff-2023-09,1
8466525ffffffff-2022-10,1
8466527ffffffff-2023-09,1
8466529ffffffff-2018-05,2
8466529ffffffff-2018-12,4
8466529ffffffff-2019-03,1
8466529ffffffff-2019-05,6
8466529ffffffff-2019-06,1
8466529ffffffff-2021-03,1
8466529ffffffff-2021-10,4
8466529ffffffff-2022-10,2
8466529ffffffff-2023-05,4
846652dffffffff-2017-07,1
846652dffffffff-2018-04,4
846652dffffffff-2018-05,4
846652dffffffff-2018-06,1
846652dffffffff-2018-07,3
846652dffffffff-2018-10,1
846652dffffffff-2019-04,1
846652dffffffff-2020-02,2
846652dffffffff-2020-03,2
846652dffffffff-2020-12,3
846652dffffffff-2021-10,5
846652dffffffff-2021-12,12
846652dffffffff-2023-02,3
846652dffffffff-2023-10,8
8466539ffffffff-2023-11,3
8466565ffffffff-2023-10,1
846656dffffffff-2022-05,1
84665abffffffff-2012-01,1
84665abffffffff-2012-03,2
84665abffffffff-2013-11,1
84665abffffffff-2014-02,1
84665abffffffff-2014-04,2
84665abffffffff-2014-08,6
84665abffffffff-2014-10,1
84665abffffffff-2014-11,6
84665abffffffff-2015-03,6
84665abffffffff-2015-04,1
84665abffffffff-2015-06,6
84665abffffffff-2015-10,2
84665abffffffff-2015-11,4
84665abffffffff-2016-03,3
84665abffffffff-2016-08,2
84665abffffffff-2016-11,1
84665abffffffff-2017-01,3
84665abffffffff-2017-03,1
84665abffffffff-2017-05,8
84665abffffffff-2017-07,1
84665abffffffff-2017-11,1
84665abffffffff-2018-01,1
84665abffffffff-2018-03,4
84665abffffffff-2018-05,2
84665abffffffff-2018-08,2
84665abffffffff-2018-09,1
84665abffffffff-2018-11,3
84665abffffffff-2018-12,2
84665abffffffff-2019-01,9
84665abffffffff-2019-02,4
84665abffffffff-2019-03,9
84665abffffffff-2019-05,8
84665abffffffff-2019-07,5
84665abffffffff-2019-10,2
84665abffffffff-2019-12,3
84665abffffffff-2020-01,12
84665abffffffff-2020-02,6
84665abffffffff-2020-05,1
84665abffffffff-2020-11,1
84665abffffffff-2021-02,3
84665abffffffff-2021-04,4
84665abffffffff-2021-06,1
84665abffffffff-2021-07,1
84665abffffffff-2021-08,1
84665abffffffff-2021-09,2
84665abffffffff-2021-11,9
84665abffffffff-2021-12,6
84665abffffffff-2022-01,23
84665abffffffff-2022-02,26
84665abffffffff-2022-03,12
84665abffffffff-2022-04,25
84665abffffffff-2022-05,3
84665abffffffff-2022-08,2
84665abffffffff-2022-10,2
84665abffffffff-2022-11,4
84665abffffffff-2022-12,6
84665abffffffff-2023-01,18
84665abffffffff-2023-02,9
84665abffffffff-2023-03,14
84665abffffffff-2023-04,9
84665abffffffff-2023-05,33
84665abffffffff-2023-06,1
84665abffffffff-2023-08,1
84665abffffffff-2023-09,3
84665abffffffff-2023-10,2
84665abffffffff-2023-11,1
84665bdffffffff-2012-03,5
84665bdffffffff-2013-11,2
84665bdffffffff-2014-02,2
84665bdffffffff-2014-07,1
84665bdffffffff-2014-08,8
84665bdffffffff-2014-11,11
84665bdffffffff-2015-01,6
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,5
84665bdffffffff-2015-04,3
84665bdffffffff-2015-06,2
84665bdffffffff-2015-10,2
84665bdffffffff-2015-11,4
84665bdffffffff-2016-03,7
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,6
84665bdffffffff-2017-10,5
84665bdffffffff-2017-11,2
84665bdffffffff-2018-01,3
84665bdffffffff-2018-08,2
84665bdffffffff-2018-11,41
84665bdffffffff-2018-12,5
84665bdffffffff-2019-01,4
84665bdffffffff-2019-02,9
84665bdffffffff-2019-03,14
84665bdffffffff-2019-04,5
84665bdffffffff-2019-05,4
84665bdffffffff-2019-07,6
84665bdffffffff-2019-09,1
84665bdffffffff-2019-10,2
84665bdffffffff-2019-12,10
84665bdffffffff-2020-01,18
84665bdffffffff-2020-02,4
84665bdffffffff-2021-02,7
84665bdffffffff-2021-04,4
84665bdffffffff-2021-07,1
84665bdffffffff-2021-08,1
84665bdffffffff-2021-09,3
84665bdffffffff-2021-11,15
84665bdffffffff-2021-12,3
84665bdffffffff-2022-01,14
84665bdffffffff-2022-02,3
84665bdffffffff-2022-03,7
84665bdffffffff-2022-04,10
84665bdffffffff-2022-05,6
84665bdffffffff-2022-08,2
84665bdffffffff-2022-11,8
84665bdffffffff-2022-12,7
84665bdffffffff-2023-01,33
84665bdffffffff-2023-02,29
84665bdffffffff-2023-03,26
84665bdffffffff-2023-04,17
84665bdffffffff-2023-05,26
84665bdffffffff-2023-06,5
84665bdffffffff-2023-07,4
84665bdffffffff-2023-08,8
84665bdffffffff-2023-10,24
84665bdffffffff-2023-11,2
84665e9ffffffff-2021-08,2
84665e9ffffffff-2023-10,6
84665e9ffffffff-2023-11,7
8466637ffffffff-2021-05,6
846663dffffffff-2021-03,1
84666b3ffffffff-2022-07,2
84666b7ffffffff-2023-09,2
84666c5ffffffff-2013-01,3
8466735ffffffff-2018-05,2
8466c19ffffffff-2018-11,3
8466c19ffffffff-2019-05,1
8466c19ffffffff-2019-06,10
8466c19ffffffff-2020-11,1
8466c19ffffffff-2021-04,1
8466c1dffffffff-2020-01,3
8466c21ffffffff-2017-02,1
8466c27ffffffff-2016-07,1
8466c51ffffffff-2023-07,1
8466c53ffffffff-2021-11,3
8466c53ffffffff-2022-05,1
8466c57ffffffff-2019-06,5
8466c57ffffffff-2019-12,14
8466c57ffffffff-2020-01,8
8466c57ffffffff-2020-02,17
8466c57ffffffff-2020-03,5
8466c57ffffffff-2020-05,1
8466c57ffffffff-2021-01,6
8466c57ffffffff-2021-02,9
8466c57ffffffff-2021-03,4
8466c57ffffffff-2021-04,1
8466c57ffffffff-2021-10,2
8466c57ffffffff-2022-05,1
8466c57ffffffff-2022-06,1
8466c57ffffffff-2022-10,1
8466c59ffffffff-2021-11,1
8466c59ffffffff-2022-05,1
8466c5bffffffff-2019-03,1
8466c5bffffffff-2021-10,13
8466c5bffffffff-2022-05,1
8466c5bffffffff-2022-06,2
8466c5bffffffff-2023-01,6
8466c5dffffffff-2017-05,2
8466c5dffffffff-2017-06,4
8466c5dffffffff-2017-07,17
8466c5dffffffff-2017-10,1
8466c5dffffffff-2018-01,2
8466c5dffffffff-2019-01,2
8466c5dffffffff-2019-05,2
8466c5dffffffff-2019-06,10
8466c5dffffffff-2020-01,3
8466c5dffffffff-2020-05,2
8466c5dffffffff-2020-09,4
8466c5dffffffff-2021-01,6
8466c5dffffffff-2021-06,4
8466c5dffffffff-2021-11,3
8466c5dffffffff-2022-04,6
8466c5dffffffff-2022-07,2
8466c5dffffffff-2022-10,1
8466c5dffffffff-2023-01,3
8466c5dffffffff-2023-07,3
8466c95ffffffff-2015-03,2
8466cadffffffff-2019-05,1
8466cdbffffffff-2019-08,8
8466cdbffffffff-2021-02,2
8466cdbffffffff-2022-02,6
8466cdbffffffff-2022-04,1
8466cdbffffffff-2023-11,2
8466ce9ffffffff-2018-04,2
8466ce9ffffffff-2022-05,1
8466d1bffffffff-2016-02,1
8466d1bffffffff-2016-07,1
8466d1bffffffff-2019-05,1
8466d1bffffffff-2020-10,4
8466d1bffffffff-2021-01,1
8466d81ffffffff-2018-10,1
8466d81ffffffff-2019-06,1
8466d81ffffffff-2021-10,1
8466d81ffffffff-2022-08,1
8466da1ffffffff-2023-09,1
8466dabffffffff-2023-11,1
8466dadffffffff-2020-06,2
8466db1ffffffff-2021-06,3
8466dc3ffffffff-2020-01,2
8466dc3ffffffff-2020-02,4
8466dc3ffffffff-2020-12,2
8466dc3ffffffff-2021-04,2
8466dc3ffffffff-2022-01,1
8466dc3ffffffff-2022-02,1
8466dc3ffffffff-2023-01,2
8466dc3ffffffff-2023-07,1
8466de3ffffffff-2017-12,1
8466e03ffffffff-2018-05,2
8466e03ffffffff-2018-10,2
8466e03ffffffff-2018-11,1
8466e03ffffffff-2019-02,4
8466e03ffffffff-2020-09,2
8466e03ffffffff-2020-10,3
8466e03ffffffff-2022-04,1
8466e03ffffffff-2023-07,4
8466e03ffffffff-2023-09,3
8466e03ffffffff-2023-10,1
8466e03ffffffff-2023-11,1
8466e0bffffffff-2018-05,3
8466e0bffffffff-2019-01,1
8466e0bffffffff-2019-02,1
8466e0bffffffff-2019-05,6
8466e0bffffffff-2020-06,3
8466e0bffffffff-2020-12,2
8466e0bffffffff-2021-10,2
8466e0bffffffff-2022-01,2
8466e0bffffffff-2022-02,9
8466e0bffffffff-2022-04,4
8466e0bffffffff-2022-07,6
8466e0bffffffff-2022-10,1
8466e0bffffffff-2022-11,1
8466e0bffffffff-2023-02,2
8466e0bffffffff-2023-04,2
8466e0bffffffff-2023-05,1
8466e0bffffffff-2023-07,9
8466e11ffffffff-2013-07,1
8466e11ffffffff-2016-06,7
8466e11ffffffff-2018-04,3
8466e11ffffffff-2018-06,1
8466e11ffffffff-2019-03,3
8466e11ffffffff-2019-04,12
8466e11ffffffff-2019-05,2
8466e11ffffffff-2019-06,2
8466e11ffffffff-2019-09,12
8466e11ffffffff-2019-10,13
8466e11ffffffff-2020-07,1
8466e11ffffffff-2021-04,2
8466e11ffffffff-2021-05,10
8466e11ffffffff-2021-06,2
8466e11ffffffff-2022-05,2
8466e11ffffffff-2022-10,2
8466e11ffffffff-2022-11,3
8466e11ffffffff-2023-04,3
8466e11ffffffff-2023-05,3
8466e11ffffffff-2023-06,3
8466e11ffffffff-2023-07,3
8466e11ffffffff-2023-10,2
8466e13ffffffff-2019-09,2
8466e13ffffffff-2022-07,1
8466e15ffffffff-2018-04,1
8466e15ffffffff-2018-05,6
8466e15ffffffff-2019-04,7
8466e15ffffffff-2019-05,8
8466e15ffffffff-2019-09,2
8466e15ffffffff-2020-01,3
8466e15ffffffff-2020-11,3
8466e15ffffffff-2021-01,6
8466e15ffffffff-2021-04,9
8466e15ffffffff-2021-05,14
8466e15ffffffff-2021-10,3
8466e15ffffffff-2022-03,2
8466e15ffffffff-2022-05,5
8466e15ffffffff-2023-05,5
8466e15ffffffff-2023-06,2
8466e15ffffffff-2023-07,3
8466e15ffffffff-2023-10,8
8466e17ffffffff-2019-03,2
8466e17ffffffff-2019-04,1
8466e17ffffffff-2021-10,6
8466e17ffffffff-2022-09,6
8466e17ffffffff-2023-05,2
8466e19ffffffff-2019-10,1
8466e19ffffffff-2020-05,1
8466e19ffffffff-2022-09,3
8466e19ffffffff-2022-12,6
8466e1bffffffff-2023-02,1
8466e1dffffffff-2015-06,2
8466e1dffffffff-2017-07,3
8466e1dffffffff-2018-06,3
8466e1dffffffff-2019-02,1
8466e1dffffffff-2019-03,3
8466e1dffffffff-2019-04,9
8466e1dffffffff-2019-05,14
8466e1dffffffff-2019-08,1
8466e1dffffffff-2020-05,3
8466e1dffffffff-2020-11,2
8466e1dffffffff-2021-01,6
8466e1dffffffff-2021-02,2
8466e1dffffffff-2021-03,3
8466e1dffffffff-2021-04,10
8466e1dffffffff-2021-05,15
8466e1dffffffff-2021-06,5
8466e1dffffffff-2021-07,8
8466e1dffffffff-2021-10,6
8466e1dffffffff-2021-11,6
8466e1dffffffff-2022-03,2
8466e1dffffffff-2022-04,5
8466e1dffffffff-2022-05,3
8466e1dffffffff-2022-06,1
8466e1dffffffff-2022-07,1
8466e1dffffffff-2022-08,2
8466e1dffffffff-2022-09,4
8466e1dffffffff-2022-10,3
8466e1dffffffff-2022-11,2
8466e1dffffffff-2023-02,2
8466e1dffffffff-2023-04,4
8466e1dffffffff-2023-05,14
8466e1dffffffff-2023-06,2
8466e1dffffffff-2023-07,11
8466e1dffffffff-2023-08,4
8466e1dffffffff-2023-10,10
8466e1dffffffff-2023-11,4
8466e31ffffffff-2023-05,6
8466e33ffffffff-2021-08,4
8466e37ffffffff-2023-01,4
8466e39ffffffff-2019-04,2
8466e39ffffffff-2019-05,17
8466e39ffffffff-2019-08,2
8466e39ffffffff-2019-10,5
8466e39ffffffff-2020-10,1
8466e39ffffffff-2022-05,20
8466e39ffffffff-2022-09,1
8466e39ffffffff-2022-10,1
8466e39ffffffff-2023-02,6
8466e39ffffffff-2023-05,2
8466e39ffffffff-2023-10,2
8466e3bffffffff-2019-03,2
8466e3bffffffff-2019-09,2
8466e3bffffffff-2020-09,4
8466e3bffffffff-2020-10,20
8466e3bffffffff-2021-01,4
8466e3bffffffff-2021-08,12
8466e3bffffffff-2022-05,12
8466e3bffffffff-2022-07,2
8466e3bffffffff-2022-08,5
8466e3bffffffff-2022-10,4
8466e3bffffffff-2023-02,4
8466e3bffffffff-2023-03,2
8466e3bffffffff-2023-05,11
8466e3bffffffff-2023-06,7
8466e3bffffffff-2023-09,1
8466e51ffffffff-2015-03,4
8466e53ffffffff-2017-02,2
8466e53ffffffff-2019-06,1
8466e53ffffffff-2022-05,1
8466e53ffffffff-2022-06,6
8466e53ffffffff-2022-07,1
8466e53ffffffff-2022-08,4
8466e53ffffffff-2022-10,3
8466e53ffffffff-2022-11,3
8466e53ffffffff-2023-06,3
8466e53ffffffff-2023-10,2
8466e53ffffffff-2023-11,3
8466e57ffffffff-2015-04,1
8466e57ffffffff-2017-12,1
8466e57ffffffff-2018-03,6
8466e57ffffffff-2018-04,2
8466e57ffffffff-2018-05,14
8466e57ffffffff-2018-06,4
8466e57ffffffff-2018-07,2
8466e57ffffffff-2018-08,2
8466e57ffffffff-2018-09,2
8466e57ffffffff-2018-10,13
8466e57ffffffff-2018-11,4
8466e57ffffffff-2019-04,12
8466e57ffffffff-2019-05,5
8466e57ffffffff-2019-06,7
8466e57ffffffff-2019-11,7
8466e57ffffffff-2019-12,6
8466e57ffffffff-2020-02,3
8466e57ffffffff-2020-05,2
8466e57ffffffff-2020-06,2
8466e57ffffffff-2020-07,3
8466e57ffffffff-2021-01,5
8466e57ffffffff-2021-02,10
8466e57ffffffff-2021-03,6
8466e57ffffffff-2021-04,9
8466e57ffffffff-2021-05,9
8466e57ffffffff-2021-06,4
8466e57ffffffff-2021-09,2
8466e57ffffffff-2021-10,10
8466e57ffffffff-2021-11,5
8466e57ffffffff-2021-12,5
8466e57ffffffff-2022-01,6
8466e57ffffffff-2022-02,4
8466e57ffffffff-2022-03,5
8466e57ffffffff-2022-04,2
8466e57ffffffff-2022-05,3
8466e57ffffffff-2022-06,8
8466e57ffffffff-2022-07,1
8466e57ffffffff-2022-08,4
8466e57ffffffff-2022-10,6
8466e57ffffffff-2022-11,15
8466e57ffffffff-2022-12,10
8466e57ffffffff-2023-02,4
8466e57ffffffff-2023-03,2
8466e57ffffffff-2023-04,9
8466e57ffffffff-2023-05,5
8466e57ffffffff-2023-10,13
8466e57ffffffff-2023-11,4
8466e59ffffffff-2019-09,1
8466e59ffffffff-2019-11,1
8466e5bffffffff-2018-03,2
8466e5bffffffff-2021-07,9
8466e5bffffffff-2023-09,2
8466e87ffffffff-2015-11,1
8466e8dffffffff-2020-10,2
8466e8dffffffff-2021-11,1
8466e8dffffffff-2023-05,2
8466e8dffffffff-2023-06,3
8466ec1ffffffff-2015-12,1
8466ec1ffffffff-2016-01,1
8466ec1ffffffff-2018-03,2
8466ec1ffffffff-2019-01,4
8466ec1ffffffff-2019-02,1
8466ec1ffffffff-2019-12,1
8466ec1ffffffff-2020-07,5
8466ec1ffffffff-2021-01,1
8466ec1ffffffff-2021-02,1
8466ec1ffffffff-2021-10,1
