index,n
8454f0bffffffff-2020-11,1
8454f0bffffffff-2021-01,1
8454f0bffffffff-2021-05,2
8454f0bffffffff-2022-05,2
8454f0bffffffff-2023-02,1
8454f0bffffffff-2023-06,2
8454f0dffffffff-2020-01,2
8454f0dffffffff-2022-02,1
8454f0dffffffff-2022-04,4
8454f0dffffffff-2023-03,1
8454f0dffffffff-2023-04,1
8454f0dffffffff-2023-06,6
8454f1bffffffff-2019-06,5
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-10,1
8454f1bffffffff-2023-07,1
8454f3bffffffff-2023-11,1
8454f43ffffffff-2021-11,4
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-05,4
8454f45ffffffff-2021-12,3
8454f45ffffffff-2022-01,8
8454f45ffffffff-2022-02,3
8454f45ffffffff-2022-04,4
8454f45ffffffff-2022-07,1
8454f45ffffffff-2023-02,4
8454f45ffffffff-2023-10,1
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,1
8454f47ffffffff-2021-10,2
8454f47ffffffff-2023-02,1
8454f47ffffffff-2023-03,4
8454f47ffffffff-2023-05,1
8454f49ffffffff-2012-11,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2015-12,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2016-11,6
8454f49ffffffff-2017-12,1
8454f49ffffffff-2018-11,8
8454f49ffffffff-2020-01,2
8454f49ffffffff-2021-11,4
8454f49ffffffff-2022-11,3
8454f49ffffffff-2023-01,1
8454f49ffffffff-2023-02,10
8454f49ffffffff-2023-10,1
8454f49ffffffff-2023-11,1
8454f4dffffffff-2015-10,1
8454f4dffffffff-2015-11,3
8454f4dffffffff-2016-11,5
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-11,3
8454f4dffffffff-2018-12,1
8454f4dffffffff-2019-11,6
8454f4dffffffff-2019-12,3
8454f4dffffffff-2020-01,2
8454f4dffffffff-2020-02,3
8454f4dffffffff-2022-11,3
8454f4dffffffff-2022-12,3
8454f4dffffffff-2023-01,3
8454f4dffffffff-2023-02,1
8454f4dffffffff-2023-07,8
8454f4dffffffff-2023-08,1
8454f4dffffffff-2023-11,4
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-10,6
8454f51ffffffff-2021-12,2
8454f51ffffffff-2022-06,1
8454f51ffffffff-2022-07,6
8454f51ffffffff-2022-11,2
8454f55ffffffff-2020-01,1
8454f55ffffffff-2021-11,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2014-06,1
8454f57ffffffff-2019-03,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2019-10,1
8454f57ffffffff-2020-01,2
8454f57ffffffff-2020-09,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2020-11,1
8454f57ffffffff-2021-01,3
8454f57ffffffff-2021-02,2
8454f57ffffffff-2021-03,1
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-08,1
8454f57ffffffff-2021-11,2
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-05,2
8454f57ffffffff-2022-06,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2023-02,2
8454f57ffffffff-2023-03,1
8454f57ffffffff-2023-04,1
8454f57ffffffff-2023-06,2
8454f59ffffffff-2022-11,1
8454f59ffffffff-2023-11,2
8454f6bffffffff-2016-10,1
8454f6bffffffff-2017-03,1
8454f6bffffffff-2019-12,1
8454f6bffffffff-2020-07,3
8454f6bffffffff-2022-11,1
8454f6bffffffff-2023-03,4
8454f6bffffffff-2023-10,4
84580a9ffffffff-2020-07,2
84581bdffffffff-2021-08,1
8458517ffffffff-2021-07,2
8458811ffffffff-2022-03,1
8458827ffffffff-2021-09,1
8458827ffffffff-2022-02,1
8458827ffffffff-2022-04,1
8458827ffffffff-2022-05,1
845882bffffffff-2022-06,1
8458839ffffffff-2018-05,1
8458839ffffffff-2021-10,1
8458839ffffffff-2022-02,1
8458839ffffffff-2023-04,2
8458839ffffffff-2023-06,1
8458861ffffffff-2021-07,1
8458883ffffffff-2019-06,1
8458883ffffffff-2021-05,1
8458901ffffffff-2014-03,2
8458901ffffffff-2014-05,3
8458901ffffffff-2014-11,2
8458901ffffffff-2015-06,1
8458909ffffffff-2019-05,2
845890bffffffff-2012-09,2
845890bffffffff-2014-03,6
845890bffffffff-2017-08,1
845890bffffffff-2021-06,1
845890dffffffff-2013-03,1
845890dffffffff-2019-03,1
845890dffffffff-2021-02,1
8458919ffffffff-2019-11,1
8458919ffffffff-2023-03,1
845891dffffffff-2018-06,2
8458941ffffffff-2013-06,1
845894dffffffff-2014-02,1
845894dffffffff-2014-05,1
845894dffffffff-2018-05,2
845894dffffffff-2019-05,3
845894dffffffff-2021-11,4
845894dffffffff-2022-12,1
8458951ffffffff-2021-06,1
8458953ffffffff-2019-11,1
8458955ffffffff-2021-07,1
845895bffffffff-2021-05,2
845895bffffffff-2021-06,1
845895bffffffff-2021-07,1
8458961ffffffff-2019-11,1
8458963ffffffff-2019-12,1
8458965ffffffff-2019-03,1
8458965ffffffff-2019-09,1
8458969ffffffff-2013-02,6
8458969ffffffff-2013-11,7
8458969ffffffff-2014-03,2
8458969ffffffff-2015-11,3
8458969ffffffff-2016-01,1
8458969ffffffff-2018-04,3
8458969ffffffff-2018-08,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-11,1
8458969ffffffff-2022-04,1
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,11
8458969ffffffff-2023-04,2
84589c9ffffffff-2012-10,2
84589c9ffffffff-2012-12,1
84589c9ffffffff-2013-02,1
84589c9ffffffff-2013-03,2
84589c9ffffffff-2015-02,1
84589c9ffffffff-2016-04,2
84589c9ffffffff-2019-01,1
84589c9ffffffff-2019-06,2
84589c9ffffffff-2019-11,2
84589c9ffffffff-2020-11,1
84589c9ffffffff-2021-11,1
84589c9ffffffff-2022-03,2
84589c9ffffffff-2022-05,1
84589c9ffffffff-2022-06,1
84589c9ffffffff-2022-08,2
84589c9ffffffff-2022-10,1
84589c9ffffffff-2023-02,2
84589c9ffffffff-2023-03,2
84589c9ffffffff-2023-04,1
84589c9ffffffff-2023-05,4
84589cbffffffff-2022-01,1
84589cdffffffff-2023-11,1
8458a01ffffffff-2022-02,1
8458b0dffffffff-2013-11,1
8458b51ffffffff-2012-12,1
8458b5dffffffff-2022-05,2
8458c47ffffffff-2020-10,2
8458c4dffffffff-2020-10,2
8458c8bffffffff-2012-03,3
8458c8bffffffff-2020-06,2
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2020-06,3
8458cd9ffffffff-2023-04,1
8458d23ffffffff-2013-03,1
8458da3ffffffff-2013-01,1
8458dc5ffffffff-2018-06,1
8458e05ffffffff-2021-10,2
8458e2dffffffff-2018-06,1
8458e31ffffffff-2018-05,1
8458e31ffffffff-2021-10,1
8458e31ffffffff-2022-06,3
8458e31ffffffff-2022-10,1
8458e31ffffffff-2022-12,1
8458e39ffffffff-2022-06,2
8458e49ffffffff-2012-05,1
8458f09ffffffff-2013-07,1
8458f0dffffffff-2023-05,1
8458f11ffffffff-2021-04,1
8458f47ffffffff-2019-12,2
8458f47ffffffff-2021-10,1
8458f47ffffffff-2022-11,1
8458f47ffffffff-2022-12,1
8458f47ffffffff-2023-02,2
8458f47ffffffff-2023-03,1
8458f47ffffffff-2023-04,1
8458f59ffffffff-2023-09,1
845991bffffffff-2021-05,1
845991bffffffff-2021-06,2
845991bffffffff-2021-08,1
845991bffffffff-2022-08,1
845991bffffffff-2023-06,1
8459985ffffffff-2021-11,1
8459985ffffffff-2021-12,1
8459985ffffffff-2022-04,2
8459985ffffffff-2023-01,2
8459995ffffffff-2013-11,1
84599a5ffffffff-2019-03,1
84599c1ffffffff-2020-06,1
84599c1ffffffff-2020-07,3
84599c1ffffffff-2020-08,3
84599c1ffffffff-2021-05,1
84599c1ffffffff-2021-06,1
84599c1ffffffff-2021-07,1
84599c1ffffffff-2021-08,1
84599c1ffffffff-2022-06,1
84599c1ffffffff-2022-08,2
84599c1ffffffff-2022-09,1
84599e5ffffffff-2013-04,1
84599e5ffffffff-2014-04,1
84599e5ffffffff-2019-11,1
84599e5ffffffff-2019-12,1
84599e5ffffffff-2020-03,1
84599e5ffffffff-2021-12,1
84599e5ffffffff-2022-05,1
84599e5ffffffff-2023-04,1
84599e7ffffffff-2018-12,1
846a105ffffffff-2023-03,1
846a109ffffffff-2023-03,1
846a109ffffffff-2023-08,1
846a10bffffffff-2022-04,1
846a10dffffffff-2023-01,1
846a143ffffffff-2021-12,1
846a155ffffffff-2022-05,1
846a155ffffffff-2022-08,1
846a339ffffffff-2022-06,1
846a485ffffffff-2020-03,2
846a49dffffffff-2016-11,1
846a49dffffffff-2023-03,4
846a4a3ffffffff-2020-03,2
846a4a3ffffffff-2023-03,2
846a5a9ffffffff-2018-05,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-06,12
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2022-04,17
846a5a9ffffffff-2022-05,3
846a5a9ffffffff-2022-06,1
846a5a9ffffffff-2022-07,3
846a5a9ffffffff-2023-09,5
846a681ffffffff-2016-05,1
846a9e5ffffffff-2022-12,2
846a9edffffffff-2022-12,2
846aa0bffffffff-2022-09,1
846ac03ffffffff-2013-03,1
846ac03ffffffff-2013-05,1
846ac03ffffffff-2014-02,1
846ac03ffffffff-2015-02,1
846ac03ffffffff-2015-10,2
846ac03ffffffff-2018-01,3
846ac03ffffffff-2020-02,3
846ac03ffffffff-2021-04,1
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-02,1
846ac03ffffffff-2023-03,6
846ac03ffffffff-2023-05,1
846ac0bffffffff-2012-12,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2021-04,1
846ac0bffffffff-2022-01,1
846ac0bffffffff-2022-07,2
846ac0bffffffff-2022-08,2
846ac0bffffffff-2023-04,1
846ac15ffffffff-2016-05,1
846ac15ffffffff-2018-03,1
846ac15ffffffff-2018-07,2
846ac15ffffffff-2020-01,1
846ac15ffffffff-2020-02,7
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-11,1
846ac15ffffffff-2021-02,5
846ac15ffffffff-2021-04,3
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-07,2
846ac15ffffffff-2021-08,1
846ac15ffffffff-2021-12,2
846ac15ffffffff-2022-01,3
846ac15ffffffff-2022-02,8
846ac15ffffffff-2022-03,8
846ac15ffffffff-2022-07,1
846ac15ffffffff-2022-11,1
846ac15ffffffff-2022-12,1
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-09,1
846ac17ffffffff-2021-02,2
846ac17ffffffff-2021-05,1
846ac17ffffffff-2023-01,3
846ac17ffffffff-2023-09,2
846ac1dffffffff-2013-03,2
846ac1dffffffff-2013-04,1
846ac1dffffffff-2013-05,3
846ac1dffffffff-2013-06,4
846ac1dffffffff-2019-03,1
846ac1dffffffff-2021-07,2
846ac1dffffffff-2021-08,2
846ac1dffffffff-2022-02,2
846ac1dffffffff-2022-07,2
846ac1dffffffff-2022-08,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2021-07,1
846ac31ffffffff-2022-02,1
846ac31ffffffff-2022-05,1
846ac31ffffffff-2023-06,2
846ac33ffffffff-2018-09,2
846ac33ffffffff-2018-12,1
846ac33ffffffff-2020-05,1
846ac33ffffffff-2022-03,2
846ac33ffffffff-2022-04,1
846ac35ffffffff-2016-03,1
846ac35ffffffff-2017-07,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-02,3
846ac35ffffffff-2022-04,2
846ac35ffffffff-2022-06,1
846ac35ffffffff-2022-09,2
846ac35ffffffff-2022-10,1
846ac35ffffffff-2023-01,4
846ac35ffffffff-2023-07,3
846ac39ffffffff-2022-02,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2017-06,4
846ac3dffffffff-2017-07,1
846ac3dffffffff-2018-03,2
846ac3dffffffff-2018-07,2
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-03,3
846ac3dffffffff-2019-06,1
846ac3dffffffff-2020-01,1
846ac3dffffffff-2020-05,1
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-05,3
846ac3dffffffff-2021-06,3
846ac3dffffffff-2021-07,6
846ac3dffffffff-2021-11,1
846ac3dffffffff-2022-07,10
846ac3dffffffff-2022-09,1
846ac3dffffffff-2023-01,1
846ac3dffffffff-2023-02,6
846ac3dffffffff-2023-03,7
846ac3dffffffff-2023-04,3
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-07,3
846ac3dffffffff-2023-08,2
846ac89ffffffff-2012-01,2
846ac89ffffffff-2012-05,2
846ac89ffffffff-2012-08,3
846ac89ffffffff-2012-09,1
846ac89ffffffff-2012-11,2
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-02,4
846ac89ffffffff-2013-03,2
846ac89ffffffff-2013-05,2
846ac89ffffffff-2013-06,2
846ac89ffffffff-2013-07,20
846ac89ffffffff-2013-10,4
846ac89ffffffff-2014-01,6
846ac89ffffffff-2014-02,7
846ac89ffffffff-2014-04,4
846ac89ffffffff-2014-06,2
846ac89ffffffff-2014-08,2
846ac89ffffffff-2014-09,1
846ac89ffffffff-2015-01,2
846ac89ffffffff-2015-03,1
846ac89ffffffff-2015-04,3
846ac89ffffffff-2015-05,2
846ac89ffffffff-2015-06,3
846ac89ffffffff-2015-07,7
846ac89ffffffff-2015-08,7
846ac89ffffffff-2015-09,6
846ac89ffffffff-2015-11,1
846ac89ffffffff-2015-12,2
846ac89ffffffff-2016-01,2
846ac89ffffffff-2016-02,4
846ac89ffffffff-2016-03,2
846ac89ffffffff-2016-04,2
846ac89ffffffff-2016-05,2
846ac89ffffffff-2016-06,2
846ac89ffffffff-2016-07,6
846ac89ffffffff-2016-08,4
846ac89ffffffff-2016-10,3
846ac89ffffffff-2016-11,8
846ac89ffffffff-2017-01,2
846ac89ffffffff-2017-03,3
846ac89ffffffff-2017-04,3
846ac89ffffffff-2017-05,9
846ac89ffffffff-2017-06,1
846ac89ffffffff-2017-07,10
846ac89ffffffff-2017-08,3
846ac89ffffffff-2017-09,1
846ac89ffffffff-2017-10,4
846ac89ffffffff-2017-11,9
846ac89ffffffff-2018-01,9
846ac89ffffffff-2018-02,2
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-04,4
846ac89ffffffff-2018-05,16
846ac89ffffffff-2018-06,18
846ac89ffffffff-2018-07,37
846ac89ffffffff-2018-08,6
846ac89ffffffff-2018-09,2
846ac89ffffffff-2018-10,8
846ac89ffffffff-2018-11,17
846ac89ffffffff-2018-12,21
846ac89ffffffff-2019-01,12
846ac89ffffffff-2019-02,15
846ac89ffffffff-2019-03,16
846ac89ffffffff-2019-04,1
846ac89ffffffff-2019-05,18
846ac89ffffffff-2019-06,15
846ac89ffffffff-2019-07,26
846ac89ffffffff-2019-08,16
846ac89ffffffff-2019-09,10
846ac89ffffffff-2019-10,1
846ac89ffffffff-2019-11,19
846ac89ffffffff-2019-12,15
846ac89ffffffff-2020-01,18
846ac89ffffffff-2020-02,9
846ac89ffffffff-2020-03,2
846ac89ffffffff-2020-04,3
846ac89ffffffff-2020-05,9
846ac89ffffffff-2020-06,1
846ac89ffffffff-2020-07,7
846ac89ffffffff-2020-08,1
846ac89ffffffff-2020-09,7
846ac89ffffffff-2020-10,7
846ac89ffffffff-2020-11,10
846ac89ffffffff-2020-12,6
846ac89ffffffff-2021-01,5
846ac89ffffffff-2021-02,10
846ac89ffffffff-2021-03,15
846ac89ffffffff-2021-04,9
846ac89ffffffff-2021-05,24
846ac89ffffffff-2021-06,46
846ac89ffffffff-2021-07,15
846ac89ffffffff-2021-08,9
846ac89ffffffff-2021-09,10
846ac89ffffffff-2021-10,17
846ac89ffffffff-2021-11,10
846ac89ffffffff-2021-12,34
846ac89ffffffff-2022-01,15
846ac89ffffffff-2022-02,5
846ac89ffffffff-2022-03,16
