index,n
845f29dffffffff-2015-11,7
845f29dffffffff-2015-12,6
845f29dffffffff-2016-01,1
845f29dffffffff-2016-03,1
845f29dffffffff-2016-11,4
845f29dffffffff-2017-01,4
845f29dffffffff-2017-02,3
845f29dffffffff-2017-03,6
845f29dffffffff-2017-04,2
845f29dffffffff-2017-10,4
845f29dffffffff-2017-11,9
845f29dffffffff-2017-12,1
845f29dffffffff-2018-01,9
845f29dffffffff-2018-02,2
845f29dffffffff-2018-03,8
845f29dffffffff-2018-06,2
845f29dffffffff-2018-10,3
845f29dffffffff-2019-01,12
845f29dffffffff-2019-02,7
845f29dffffffff-2019-03,6
845f29dffffffff-2019-09,5
845f29dffffffff-2019-10,4
845f29dffffffff-2019-11,1
845f29dffffffff-2019-12,1
845f29dffffffff-2020-01,6
845f29dffffffff-2020-02,1
845f29dffffffff-2021-10,2
845f29dffffffff-2021-11,7
845f29dffffffff-2022-01,1
845f29dffffffff-2022-02,9
845f29dffffffff-2022-12,1
845f29dffffffff-2023-01,7
845f29dffffffff-2023-02,2
845f29dffffffff-2023-03,3
845f29dffffffff-2023-09,2
845f29dffffffff-2023-10,2
845f29dffffffff-2023-11,2
845f2b1ffffffff-2012-01,2
845f2b1ffffffff-2012-10,2
845f2b1ffffffff-2014-01,6
845f2b1ffffffff-2014-02,1
845f2b1ffffffff-2014-11,1
845f2b1ffffffff-2015-01,1
845f2b1ffffffff-2015-02,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-11,2
845f2b1ffffffff-2017-11,12
845f2b1ffffffff-2018-01,8
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2018-09,2
845f2b1ffffffff-2019-01,2
845f2b1ffffffff-2019-02,1
845f2b1ffffffff-2019-10,1
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2020-02,1
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-01,3
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-01,2
845f2b1ffffffff-2023-02,18
845f2b1ffffffff-2023-03,2
845f2b3ffffffff-2012-01,10
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2013-10,2
845f2b3ffffffff-2013-11,1
845f2b3ffffffff-2014-01,2
845f2b3ffffffff-2014-02,2
845f2b3ffffffff-2014-11,5
845f2b3ffffffff-2014-12,2
845f2b3ffffffff-2015-01,2
845f2b3ffffffff-2015-03,6
845f2b3ffffffff-2015-07,1
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2015-12,2
845f2b3ffffffff-2016-01,9
845f2b3ffffffff-2016-02,1
845f2b3ffffffff-2016-03,1
845f2b3ffffffff-2016-06,1
845f2b3ffffffff-2016-07,6
845f2b3ffffffff-2016-09,2
845f2b3ffffffff-2016-11,5
845f2b3ffffffff-2016-12,2
845f2b3ffffffff-2017-01,8
845f2b3ffffffff-2017-02,8
845f2b3ffffffff-2017-03,5
845f2b3ffffffff-2017-04,6
845f2b3ffffffff-2017-05,5
845f2b3ffffffff-2017-07,3
845f2b3ffffffff-2017-08,5
845f2b3ffffffff-2017-09,3
845f2b3ffffffff-2017-10,18
845f2b3ffffffff-2017-11,15
845f2b3ffffffff-2017-12,6
845f2b3ffffffff-2018-01,24
845f2b3ffffffff-2018-02,4
845f2b3ffffffff-2018-03,11
845f2b3ffffffff-2018-04,1
845f2b3ffffffff-2018-05,8
845f2b3ffffffff-2018-06,5
845f2b3ffffffff-2018-07,3
845f2b3ffffffff-2018-08,5
845f2b3ffffffff-2018-09,12
845f2b3ffffffff-2018-10,10
845f2b3ffffffff-2018-11,2
845f2b3ffffffff-2018-12,2
845f2b3ffffffff-2019-01,30
845f2b3ffffffff-2019-02,6
845f2b3ffffffff-2019-09,17
845f2b3ffffffff-2019-10,7
845f2b3ffffffff-2019-11,2
845f2b3ffffffff-2019-12,19
845f2b3ffffffff-2020-01,7
845f2b3ffffffff-2020-02,3
845f2b3ffffffff-2021-09,9
845f2b3ffffffff-2021-11,26
845f2b3ffffffff-2022-01,5
845f2b3ffffffff-2022-02,20
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-09,18
845f2b3ffffffff-2022-10,3
845f2b3ffffffff-2022-11,9
845f2b3ffffffff-2022-12,19
845f2b3ffffffff-2023-01,13
845f2b3ffffffff-2023-02,27
845f2b3ffffffff-2023-03,19
845f2b3ffffffff-2023-04,34
845f2b3ffffffff-2023-08,2
845f2b3ffffffff-2023-09,37
845f2b3ffffffff-2023-10,9
845f2b3ffffffff-2023-11,6
845f2b5ffffffff-2017-09,1
845f2b7ffffffff-2022-01,1
845f2b7ffffffff-2023-03,1
845f2b9ffffffff-2014-01,2
845f2b9ffffffff-2014-02,2
845f2b9ffffffff-2015-01,1
845f2b9ffffffff-2015-02,1
845f2b9ffffffff-2017-05,5
845f2b9ffffffff-2019-02,2
845f2b9ffffffff-2019-04,2
845f2b9ffffffff-2021-08,1
845f2b9ffffffff-2022-03,4
845f2b9ffffffff-2023-01,1
845f2b9ffffffff-2023-03,1
845f2bbffffffff-2012-01,34
845f2bbffffffff-2012-10,5
845f2bbffffffff-2013-09,2
845f2bbffffffff-2013-10,6
845f2bbffffffff-2014-01,12
845f2bbffffffff-2014-02,6
845f2bbffffffff-2014-06,3
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,2
845f2bbffffffff-2014-11,7
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-01,2
845f2bbffffffff-2015-02,4
845f2bbffffffff-2015-03,14
845f2bbffffffff-2015-07,1
845f2bbffffffff-2015-11,9
845f2bbffffffff-2015-12,5
845f2bbffffffff-2016-01,15
845f2bbffffffff-2016-02,2
845f2bbffffffff-2016-03,2
845f2bbffffffff-2016-09,3
845f2bbffffffff-2016-11,18
845f2bbffffffff-2017-01,12
845f2bbffffffff-2017-02,5
845f2bbffffffff-2017-03,7
845f2bbffffffff-2017-04,5
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,20
845f2bbffffffff-2017-12,4
845f2bbffffffff-2018-01,26
845f2bbffffffff-2018-02,15
845f2bbffffffff-2018-03,11
845f2bbffffffff-2018-04,1
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-07,1
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,4
845f2bbffffffff-2019-01,64
845f2bbffffffff-2019-02,13
845f2bbffffffff-2019-03,25
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-07,8
845f2bbffffffff-2019-09,29
845f2bbffffffff-2019-10,27
845f2bbffffffff-2019-11,8
845f2bbffffffff-2019-12,10
845f2bbffffffff-2020-01,9
845f2bbffffffff-2020-02,5
845f2bbffffffff-2020-10,7
845f2bbffffffff-2020-12,2
845f2bbffffffff-2021-01,3
845f2bbffffffff-2021-04,1
845f2bbffffffff-2021-05,1
845f2bbffffffff-2021-06,1
845f2bbffffffff-2021-08,3
845f2bbffffffff-2021-09,5
845f2bbffffffff-2021-10,21
845f2bbffffffff-2021-11,23
845f2bbffffffff-2022-01,6
845f2bbffffffff-2022-02,36
845f2bbffffffff-2022-03,13
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-06,1
845f2bbffffffff-2022-07,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-09,30
845f2bbffffffff-2022-10,35
845f2bbffffffff-2022-11,24
845f2bbffffffff-2022-12,42
845f2bbffffffff-2023-01,25
845f2bbffffffff-2023-02,56
845f2bbffffffff-2023-03,29
845f2bbffffffff-2023-04,17
845f2bbffffffff-2023-05,2
845f2bbffffffff-2023-07,2
845f2bbffffffff-2023-08,5
845f2bbffffffff-2023-09,45
845f2bbffffffff-2023-10,10
845f2bbffffffff-2023-11,32
845f2c5ffffffff-2023-02,1
845f2cbffffffff-2023-02,1
845f2cbffffffff-2023-09,1
845f2d1ffffffff-2015-03,1
845f2d1ffffffff-2015-11,3
845f2d1ffffffff-2018-05,1
845f2d3ffffffff-2014-01,1
845f2d3ffffffff-2022-12,2
845f2d5ffffffff-2017-01,2
845f2d5ffffffff-2019-02,3
845f2d7ffffffff-2015-10,2
845f2d7ffffffff-2016-12,1
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2020-02,1
845f2d7ffffffff-2021-11,1
845f2d7ffffffff-2022-02,9
845f2d7ffffffff-2022-10,2
845f2d7ffffffff-2023-03,1
845f2dbffffffff-2017-01,4
845f331ffffffff-2021-06,1
845f333ffffffff-2023-03,1
845f407ffffffff-2012-03,1
845f407ffffffff-2013-06,1
845f407ffffffff-2018-04,1
845f407ffffffff-2019-05,1
845f407ffffffff-2019-12,9
845f40dffffffff-2023-06,4
845f42bffffffff-2012-03,1
845f42bffffffff-2013-06,1
845f42bffffffff-2013-08,1
845f42bffffffff-2013-12,4
845f42bffffffff-2015-02,2
845f42bffffffff-2016-05,1
845f42bffffffff-2019-05,1
845f42bffffffff-2019-06,1
845f42bffffffff-2019-07,1
845f42bffffffff-2019-11,2
845f42bffffffff-2019-12,10
845f42bffffffff-2022-05,9
845f42bffffffff-2023-10,2
845f445ffffffff-2023-05,4
845f463ffffffff-2015-03,2
845f463ffffffff-2017-05,1
845f46bffffffff-2023-06,3
845f46bffffffff-2023-08,3
845f50bffffffff-2021-10,2
845f50bffffffff-2022-08,1
845f50bffffffff-2022-10,1
845f50dffffffff-2018-01,1
845f50dffffffff-2019-08,2
845f543ffffffff-2019-06,1
845f549ffffffff-2016-08,1
845f549ffffffff-2017-03,6
845f549ffffffff-2018-02,2
845f549ffffffff-2018-03,1
845f549ffffffff-2018-04,4
845f549ffffffff-2020-02,2
845f549ffffffff-2020-03,2
845f549ffffffff-2022-03,2
845f569ffffffff-2017-03,2
845f68bffffffff-2017-12,2
845f68bffffffff-2018-01,4
845f68bffffffff-2018-02,15
845f68bffffffff-2018-03,2
845f68bffffffff-2018-05,10
845f68bffffffff-2019-05,1
845f68bffffffff-2022-04,10
845f6b9ffffffff-2018-04,1
845f709ffffffff-2019-12,1
845f709ffffffff-2023-10,4
845f711ffffffff-2012-03,1
845f711ffffffff-2013-12,2
845f711ffffffff-2015-05,1
845f711ffffffff-2019-05,2
845f711ffffffff-2023-06,8
845f711ffffffff-2023-07,6
845f711ffffffff-2023-08,3
845f711ffffffff-2023-11,3
845f713ffffffff-2012-05,1
845f713ffffffff-2013-08,5
845f713ffffffff-2015-03,2
845f713ffffffff-2023-07,6
845f717ffffffff-2016-11,1
845f717ffffffff-2023-05,5
845f727ffffffff-2017-10,2
845f72dffffffff-2019-04,1
845f755ffffffff-2013-12,2
845f755ffffffff-2021-05,3
845f759ffffffff-2013-08,8
845f759ffffffff-2013-12,2
845f759ffffffff-2014-04,2
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-04,4
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,5
845f759ffffffff-2021-08,1
845f75dffffffff-2017-12,2
845f75dffffffff-2018-02,1
845f75dffffffff-2018-11,2
845f75dffffffff-2019-11,1
845f75dffffffff-2020-02,4
845f75dffffffff-2020-03,1
845f75dffffffff-2023-11,1
845f761ffffffff-2022-11,1
845f767ffffffff-2018-12,1
845f767ffffffff-2020-12,1
845f767ffffffff-2022-09,1
846609bffffffff-2023-01,1
84660d1ffffffff-2018-04,6
84660d1ffffffff-2018-05,2
84660d1ffffffff-2018-08,1
84660d1ffffffff-2018-09,6
84660d1ffffffff-2019-04,2
