index,n
845f01bffffffff-2023-02,1
845f035ffffffff-2023-04,3
845f03dffffffff-2023-04,8
845f081ffffffff-2019-04,1
845f083ffffffff-2012-01,3
845f083ffffffff-2012-10,1
845f083ffffffff-2013-11,1
845f083ffffffff-2014-01,2
845f083ffffffff-2014-10,1
845f083ffffffff-2014-11,2
845f083ffffffff-2015-01,4
845f083ffffffff-2015-03,2
845f083ffffffff-2016-01,2
845f083ffffffff-2016-02,2
845f083ffffffff-2016-08,1
845f083ffffffff-2016-11,3
845f083ffffffff-2016-12,1
845f083ffffffff-2017-01,3
845f083ffffffff-2017-02,2
845f083ffffffff-2017-04,3
845f083ffffffff-2017-10,5
845f083ffffffff-2018-01,5
845f083ffffffff-2018-02,2
845f083ffffffff-2018-03,1
845f083ffffffff-2018-05,1
845f083ffffffff-2018-08,1
845f083ffffffff-2018-12,1
845f083ffffffff-2019-01,7
845f083ffffffff-2019-10,5
845f083ffffffff-2019-12,4
845f083ffffffff-2020-01,3
845f083ffffffff-2020-02,1
845f083ffffffff-2020-10,2
845f083ffffffff-2021-01,1
845f083ffffffff-2021-11,1
845f083ffffffff-2021-12,1
845f083ffffffff-2022-02,6
845f083ffffffff-2022-09,6
845f083ffffffff-2022-11,2
845f083ffffffff-2022-12,1
845f083ffffffff-2023-01,1
845f083ffffffff-2023-03,4
845f083ffffffff-2023-09,1
845f083ffffffff-2023-10,3
845f083ffffffff-2023-11,4
845f085ffffffff-2017-08,1
845f085ffffffff-2022-12,1
845f087ffffffff-2012-10,1
845f087ffffffff-2015-10,1
845f087ffffffff-2023-09,1
845f08dffffffff-2020-11,1
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f095ffffffff-2012-01,1
845f095ffffffff-2012-10,3
845f095ffffffff-2014-04,4
845f095ffffffff-2014-05,1
845f095ffffffff-2014-10,1
845f095ffffffff-2015-02,1
845f095ffffffff-2015-03,4
845f095ffffffff-2015-08,4
845f095ffffffff-2015-11,3
845f095ffffffff-2015-12,3
845f095ffffffff-2016-01,2
845f095ffffffff-2016-03,2
845f095ffffffff-2016-04,1
845f095ffffffff-2016-07,1
845f095ffffffff-2016-10,1
845f095ffffffff-2016-11,4
845f095ffffffff-2016-12,3
845f095ffffffff-2017-01,8
845f095ffffffff-2017-02,5
845f095ffffffff-2017-03,2
845f095ffffffff-2017-04,5
845f095ffffffff-2017-07,1
845f095ffffffff-2017-08,1
845f095ffffffff-2018-01,1
845f095ffffffff-2018-02,4
845f095ffffffff-2018-04,1
845f095ffffffff-2018-05,1
845f095ffffffff-2018-06,11
845f095ffffffff-2018-07,1
845f095ffffffff-2018-09,1
845f095ffffffff-2018-10,5
845f095ffffffff-2018-11,2
845f095ffffffff-2018-12,3
845f095ffffffff-2019-01,18
845f095ffffffff-2019-02,5
845f095ffffffff-2019-03,2
845f095ffffffff-2019-04,2
845f095ffffffff-2019-05,2
845f095ffffffff-2019-09,1
845f095ffffffff-2019-10,8
845f095ffffffff-2019-11,5
845f095ffffffff-2019-12,4
845f095ffffffff-2020-01,5
845f095ffffffff-2020-02,1
845f095ffffffff-2020-05,1
845f095ffffffff-2020-10,7
845f095ffffffff-2020-11,7
845f095ffffffff-2021-05,4
845f095ffffffff-2021-09,3
845f095ffffffff-2021-10,4
845f095ffffffff-2021-11,1
845f095ffffffff-2022-01,3
845f095ffffffff-2022-02,11
845f095ffffffff-2022-03,1
845f095ffffffff-2022-08,1
845f095ffffffff-2022-09,6
845f095ffffffff-2022-10,6
845f095ffffffff-2022-11,1
845f095ffffffff-2022-12,4
845f095ffffffff-2023-01,4
845f095ffffffff-2023-02,23
845f095ffffffff-2023-03,8
845f095ffffffff-2023-04,10
845f095ffffffff-2023-06,3
845f095ffffffff-2023-07,3
845f095ffffffff-2023-08,2
845f095ffffffff-2023-09,2
845f095ffffffff-2023-10,3
845f095ffffffff-2023-11,3
