index,n
8445b21ffffffff-2018-12,1
8445b21ffffffff-2019-01,1
8445b21ffffffff-2019-03,4
8445b21ffffffff-2019-12,1
8445b21ffffffff-2020-01,2
8445b21ffffffff-2020-03,12
8445b21ffffffff-2021-01,1
8445b21ffffffff-2021-05,3
8445b21ffffffff-2021-07,1
8445b21ffffffff-2022-01,1
8445b21ffffffff-2022-02,1
8445b21ffffffff-2022-05,3
8445b21ffffffff-2023-01,7
8445b21ffffffff-2023-02,9
8445b21ffffffff-2023-03,1
8445b21ffffffff-2023-07,1
8445b23ffffffff-2012-01,2
8445b23ffffffff-2012-05,1
8445b23ffffffff-2012-11,1
8445b23ffffffff-2012-12,1
8445b23ffffffff-2013-01,1
8445b23ffffffff-2013-02,1
8445b23ffffffff-2013-03,3
8445b23ffffffff-2013-08,5
8445b23ffffffff-2013-09,2
8445b23ffffffff-2013-12,1
8445b23ffffffff-2014-01,3
8445b23ffffffff-2014-02,7
8445b23ffffffff-2014-03,3
8445b23ffffffff-2014-08,1
8445b23ffffffff-2014-09,2
8445b23ffffffff-2014-10,1
8445b23ffffffff-2014-11,2
8445b23ffffffff-2014-12,2
8445b23ffffffff-2015-01,2
8445b23ffffffff-2015-02,9
8445b23ffffffff-2015-03,1
8445b23ffffffff-2015-04,3
8445b23ffffffff-2015-06,3
8445b23ffffffff-2015-07,8
8445b23ffffffff-2015-11,2
8445b23ffffffff-2015-12,9
8445b23ffffffff-2016-01,4
8445b23ffffffff-2016-02,4
8445b23ffffffff-2016-03,31
8445b23ffffffff-2016-04,5
8445b23ffffffff-2016-09,1
8445b23ffffffff-2016-11,3
8445b23ffffffff-2016-12,9
8445b23ffffffff-2017-01,9
8445b23ffffffff-2017-02,3
8445b23ffffffff-2017-03,6
8445b23ffffffff-2017-04,1
8445b23ffffffff-2017-06,1
8445b23ffffffff-2017-07,1
8445b23ffffffff-2017-09,2
8445b23ffffffff-2017-11,6
8445b23ffffffff-2017-12,5
8445b23ffffffff-2018-01,4
8445b23ffffffff-2018-02,4
8445b23ffffffff-2018-03,18
8445b23ffffffff-2018-04,2
8445b23ffffffff-2018-05,1
8445b23ffffffff-2018-07,1
8445b23ffffffff-2018-08,2
8445b23ffffffff-2018-10,1
8445b23ffffffff-2018-11,2
8445b23ffffffff-2018-12,9
8445b23ffffffff-2019-01,6
8445b23ffffffff-2019-02,13
8445b23ffffffff-2019-03,7
8445b23ffffffff-2019-04,7
8445b23ffffffff-2019-05,3
8445b23ffffffff-2019-06,3
8445b23ffffffff-2019-07,3
8445b23ffffffff-2019-08,13
8445b23ffffffff-2019-09,1
8445b23ffffffff-2019-10,2
8445b23ffffffff-2019-11,11
8445b23ffffffff-2019-12,19
8445b23ffffffff-2020-01,10
8445b23ffffffff-2020-02,13
8445b23ffffffff-2020-03,25
8445b23ffffffff-2020-06,1
8445b23ffffffff-2020-10,1
8445b23ffffffff-2021-02,2
8445b23ffffffff-2021-05,7
8445b23ffffffff-2021-06,2
8445b23ffffffff-2021-07,1
8445b23ffffffff-2021-08,6
8445b23ffffffff-2021-10,2
8445b23ffffffff-2021-11,1
8445b23ffffffff-2021-12,10
8445b23ffffffff-2022-01,5
8445b23ffffffff-2022-02,5
8445b23ffffffff-2022-03,8
8445b23ffffffff-2022-04,3
8445b23ffffffff-2022-05,1
8445b23ffffffff-2022-06,1
8445b23ffffffff-2022-07,2
8445b23ffffffff-2022-08,3
8445b23ffffffff-2022-10,2
8445b23ffffffff-2022-11,19
8445b23ffffffff-2022-12,2
8445b23ffffffff-2023-01,18
8445b23ffffffff-2023-02,32
8445b23ffffffff-2023-03,18
8445b23ffffffff-2023-04,6
8445b23ffffffff-2023-05,10
8445b23ffffffff-2023-06,1
8445b23ffffffff-2023-07,3
8445b23ffffffff-2023-08,6
8445b23ffffffff-2023-09,2
8445b23ffffffff-2023-10,3
8445b23ffffffff-2023-11,22
8445b25ffffffff-2014-12,7
8445b25ffffffff-2015-12,1
8445b25ffffffff-2016-04,1
8445b25ffffffff-2018-12,2
8445b25ffffffff-2019-12,2
8445b25ffffffff-2022-04,2
8445b25ffffffff-2022-05,1
8445b25ffffffff-2023-02,3
8445b25ffffffff-2023-05,1
8445b25ffffffff-2023-08,1
8445b27ffffffff-2012-08,1
8445b27ffffffff-2012-10,1
8445b27ffffffff-2013-02,1
8445b27ffffffff-2013-03,1
8445b27ffffffff-2013-05,1
8445b27ffffffff-2014-02,4
8445b27ffffffff-2014-09,2
8445b27ffffffff-2014-10,1
8445b27ffffffff-2015-02,8
8445b27ffffffff-2015-06,1
8445b27ffffffff-2015-12,4
8445b27ffffffff-2016-01,2
8445b27ffffffff-2016-02,9
8445b27ffffffff-2016-03,8
8445b27ffffffff-2016-04,2
8445b27ffffffff-2016-05,1
8445b27ffffffff-2016-07,1
8445b27ffffffff-2016-12,2
8445b27ffffffff-2017-01,3
8445b27ffffffff-2017-02,3
8445b27ffffffff-2017-03,1
8445b27ffffffff-2017-06,2
8445b27ffffffff-2017-11,3
8445b27ffffffff-2017-12,3
8445b27ffffffff-2018-01,14
8445b27ffffffff-2018-02,6
8445b27ffffffff-2018-03,3
8445b27ffffffff-2018-07,1
8445b27ffffffff-2018-10,2
8445b27ffffffff-2018-11,2
8445b27ffffffff-2018-12,3
8445b27ffffffff-2019-01,6
8445b27ffffffff-2019-02,10
8445b27ffffffff-2019-03,3
8445b27ffffffff-2019-04,1
8445b27ffffffff-2019-08,3
8445b27ffffffff-2019-09,1
8445b27ffffffff-2019-10,2
8445b27ffffffff-2019-11,5
8445b27ffffffff-2019-12,8
8445b27ffffffff-2020-01,7
8445b27ffffffff-2020-02,8
8445b27ffffffff-2020-03,7
8445b27ffffffff-2021-05,2
8445b27ffffffff-2021-06,2
8445b27ffffffff-2021-12,3
8445b27ffffffff-2022-01,3
8445b27ffffffff-2022-02,2
8445b27ffffffff-2022-03,3
8445b27ffffffff-2022-11,13
8445b27ffffffff-2022-12,6
8445b27ffffffff-2023-01,4
8445b27ffffffff-2023-02,12
8445b27ffffffff-2023-03,7
8445b27ffffffff-2023-04,5
8445b27ffffffff-2023-05,2
8445b27ffffffff-2023-08,4
8445b27ffffffff-2023-09,4
8445b27ffffffff-2023-11,6
8445b29ffffffff-2012-01,1
8445b29ffffffff-2012-02,14
8445b29ffffffff-2012-03,1
8445b29ffffffff-2013-01,16
8445b29ffffffff-2013-02,42
8445b29ffffffff-2013-03,28
8445b29ffffffff-2013-04,31
8445b29ffffffff-2013-05,17
8445b29ffffffff-2014-01,30
8445b29ffffffff-2014-02,5
8445b29ffffffff-2015-01,21
8445b29ffffffff-2015-02,2
8445b29ffffffff-2016-01,1
8445b29ffffffff-2016-03,1
8445b29ffffffff-2016-04,3
8445b29ffffffff-2017-01,3
8445b29ffffffff-2017-02,1
8445b29ffffffff-2017-03,1
8445b29ffffffff-2017-04,4
8445b29ffffffff-2018-01,2
8445b29ffffffff-2018-02,12
8445b29ffffffff-2018-04,1
8445b29ffffffff-2019-01,1
8445b29ffffffff-2019-02,4
8445b29ffffffff-2019-03,2
8445b29ffffffff-2019-04,1
8445b29ffffffff-2020-01,8
8445b29ffffffff-2020-02,20
8445b29ffffffff-2020-03,12
8445b29ffffffff-2022-01,3
8445b29ffffffff-2022-02,1
8445b29ffffffff-2022-03,8
8445b29ffffffff-2022-05,1
8445b29ffffffff-2023-03,6
8445b2bffffffff-2012-01,1
8445b2bffffffff-2012-02,3
8445b2bffffffff-2012-03,2
8445b2bffffffff-2012-04,3
8445b2bffffffff-2012-08,2
8445b2bffffffff-2013-01,27
8445b2bffffffff-2013-02,5
8445b2bffffffff-2013-03,7
8445b2bffffffff-2013-04,5
8445b2bffffffff-2013-05,6
8445b2bffffffff-2014-03,2
8445b2bffffffff-2014-04,6
8445b2bffffffff-2014-09,1
8445b2bffffffff-2014-12,1
8445b2bffffffff-2015-01,7
8445b2bffffffff-2015-02,9
8445b2bffffffff-2015-03,4
8445b2bffffffff-2015-04,8
8445b2bffffffff-2015-12,1
8445b2bffffffff-2016-01,2
8445b2bffffffff-2016-02,4
8445b2bffffffff-2016-04,4
8445b2bffffffff-2016-05,2
8445b2bffffffff-2016-11,2
8445b2bffffffff-2016-12,1
8445b2bffffffff-2017-01,10
8445b2bffffffff-2017-02,8
8445b2bffffffff-2017-03,4
8445b2bffffffff-2017-12,1
8445b2bffffffff-2018-01,3
8445b2bffffffff-2018-02,1
8445b2bffffffff-2018-03,6
8445b2bffffffff-2018-12,3
8445b2bffffffff-2019-01,9
8445b2bffffffff-2019-02,7
8445b2bffffffff-2019-03,7
8445b2bffffffff-2019-05,3
8445b2bffffffff-2019-08,2
8445b2bffffffff-2020-01,3
8445b2bffffffff-2020-02,13
8445b2bffffffff-2020-03,7
8445b2bffffffff-2021-08,2
8445b2bffffffff-2021-10,1
8445b2bffffffff-2022-01,1
8445b2bffffffff-2022-02,4
8445b2bffffffff-2022-03,3
8445b2bffffffff-2022-04,4
8445b2bffffffff-2022-05,1
8445b2bffffffff-2022-06,1
8445b2bffffffff-2022-08,4
8445b2bffffffff-2023-01,6
8445b2bffffffff-2023-02,3
8445b2bffffffff-2023-03,9
8445b2bffffffff-2023-04,1
8445b2bffffffff-2023-05,2
8445b2bffffffff-2023-09,2
8445b2dffffffff-2012-02,2
8445b2dffffffff-2012-04,8
8445b2dffffffff-2012-07,3
8445b2dffffffff-2012-11,6
8445b2dffffffff-2013-01,2
8445b2dffffffff-2013-02,12
8445b2dffffffff-2013-03,7
8445b2dffffffff-2013-04,1
8445b2dffffffff-2013-08,4
8445b2dffffffff-2014-01,1
8445b2dffffffff-2014-02,6
8445b2dffffffff-2014-03,1
8445b2dffffffff-2014-04,2
8445b2dffffffff-2014-05,2
8445b2dffffffff-2015-02,3
8445b2dffffffff-2015-04,14
8445b2dffffffff-2015-07,8
8445b2dffffffff-2015-08,3
8445b2dffffffff-2016-03,7
8445b2dffffffff-2016-05,1
8445b2dffffffff-2016-12,5
8445b2dffffffff-2017-03,6
8445b2dffffffff-2017-04,2
8445b2dffffffff-2017-05,1
8445b2dffffffff-2018-01,1
8445b2dffffffff-2018-03,7
8445b2dffffffff-2018-08,1
8445b2dffffffff-2018-11,1
8445b2dffffffff-2019-03,1
8445b2dffffffff-2019-04,10
8445b2dffffffff-2019-10,2
8445b2dffffffff-2020-02,2
8445b2dffffffff-2020-03,17
8445b2dffffffff-2020-05,4
8445b2dffffffff-2020-10,2
8445b2dffffffff-2021-02,1
8445b2dffffffff-2021-05,3
8445b2dffffffff-2021-07,1
8445b2dffffffff-2021-12,1
8445b2dffffffff-2022-04,4
8445b2dffffffff-2022-05,7
8445b2dffffffff-2022-11,13
8445b2dffffffff-2023-02,4
8445b2dffffffff-2023-03,5
8445b2dffffffff-2023-05,5
8445b2dffffffff-2023-07,2
8445b2dffffffff-2023-11,13
8445b3dffffffff-2020-06,1
8445b3dffffffff-2021-10,4
8445b3dffffffff-2021-12,4
8445b3dffffffff-2022-03,3
8467305ffffffff-2012-01,3
8467305ffffffff-2012-02,14
8467305ffffffff-2012-04,10
8467305ffffffff-2012-12,7
8467305ffffffff-2013-02,9
8467305ffffffff-2013-04,6
8467305ffffffff-2013-11,2
8467305ffffffff-2014-01,5
8467305ffffffff-2014-02,13
8467305ffffffff-2014-03,2
8467305ffffffff-2014-04,6
8467305ffffffff-2014-05,3
8467305ffffffff-2014-06,1
8467305ffffffff-2014-09,1
8467305ffffffff-2014-12,7
8467305ffffffff-2015-01,6
8467305ffffffff-2015-02,11
8467305ffffffff-2015-03,35
8467305ffffffff-2015-04,20
8467305ffffffff-2015-06,2
8467305ffffffff-2015-07,27
8467305ffffffff-2015-12,1
8467305ffffffff-2016-01,1
8467305ffffffff-2016-02,5
8467305ffffffff-2016-03,31
8467305ffffffff-2016-04,5
8467305ffffffff-2016-08,1
8467305ffffffff-2016-12,1
8467305ffffffff-2017-01,6
8467305ffffffff-2017-02,12
8467305ffffffff-2017-03,28
8467305ffffffff-2017-04,2
8467305ffffffff-2017-05,1
8467305ffffffff-2017-11,3
8467305ffffffff-2017-12,8
8467305ffffffff-2018-01,9
8467305ffffffff-2018-02,6
8467305ffffffff-2018-03,24
8467305ffffffff-2018-05,1
8467305ffffffff-2018-06,2
8467305ffffffff-2018-07,1
8467305ffffffff-2018-11,4
8467305ffffffff-2018-12,2
8467305ffffffff-2019-01,17
8467305ffffffff-2019-02,14
8467305ffffffff-2019-03,18
8467305ffffffff-2019-04,14
8467305ffffffff-2019-05,2
8467305ffffffff-2019-10,3
8467305ffffffff-2019-11,10
8467305ffffffff-2019-12,13
8467305ffffffff-2020-01,4
8467305ffffffff-2020-02,21
8467305ffffffff-2020-03,22
8467305ffffffff-2020-11,4
8467305ffffffff-2021-01,3
8467305ffffffff-2021-05,2
8467305ffffffff-2021-10,2
8467305ffffffff-2021-11,7
8467305ffffffff-2021-12,20
8467305ffffffff-2022-01,11
8467305ffffffff-2022-02,1
8467305ffffffff-2022-03,21
8467305ffffffff-2022-04,5
8467305ffffffff-2022-07,2
8467305ffffffff-2022-08,2
8467305ffffffff-2022-11,15
8467305ffffffff-2022-12,32
8467305ffffffff-2023-01,28
8467305ffffffff-2023-02,26
8467305ffffffff-2023-03,58
8467305ffffffff-2023-04,10
8467305ffffffff-2023-05,9
8467305ffffffff-2023-07,2
8467305ffffffff-2023-08,6
8467305ffffffff-2023-10,2
8467305ffffffff-2023-11,27
8467325ffffffff-2012-04,1
8467325ffffffff-2012-11,1
8467325ffffffff-2022-05,3
8467325ffffffff-2022-09,1
8467329ffffffff-2012-01,1
8467329ffffffff-2012-02,17
8467329ffffffff-2012-03,3
8467329ffffffff-2012-04,10
8467329ffffffff-2012-06,1
8467329ffffffff-2012-12,10
8467329ffffffff-2013-01,7
8467329ffffffff-2013-02,9
8467329ffffffff-2013-03,3
8467329ffffffff-2013-04,3
8467329ffffffff-2013-05,4
8467329ffffffff-2013-09,2
8467329ffffffff-2013-10,1
8467329ffffffff-2013-11,3
8467329ffffffff-2013-12,3
8467329ffffffff-2014-01,2
8467329ffffffff-2014-02,7
8467329ffffffff-2014-03,2
8467329ffffffff-2014-04,6
8467329ffffffff-2014-06,4
8467329ffffffff-2014-09,1
8467329ffffffff-2014-10,1
8467329ffffffff-2014-12,16
8467329ffffffff-2015-01,6
8467329ffffffff-2015-02,22
8467329ffffffff-2015-03,77
8467329ffffffff-2015-04,22
8467329ffffffff-2015-05,4
8467329ffffffff-2015-06,6
8467329ffffffff-2015-07,74
8467329ffffffff-2015-12,1
8467329ffffffff-2016-01,4
8467329ffffffff-2016-02,9
8467329ffffffff-2016-03,65
8467329ffffffff-2016-04,57
8467329ffffffff-2016-05,2
8467329ffffffff-2016-11,1
8467329ffffffff-2016-12,5
8467329ffffffff-2017-01,7
8467329ffffffff-2017-02,16
8467329ffffffff-2017-03,27
8467329ffffffff-2017-04,6
8467329ffffffff-2017-05,1
8467329ffffffff-2017-06,8
8467329ffffffff-2017-10,2
8467329ffffffff-2017-11,23
8467329ffffffff-2017-12,28
8467329ffffffff-2018-01,23
8467329ffffffff-2018-02,5
8467329ffffffff-2018-03,31
8467329ffffffff-2018-05,3
8467329ffffffff-2018-06,8
8467329ffffffff-2018-08,1
8467329ffffffff-2018-09,1
8467329ffffffff-2018-10,11
8467329ffffffff-2018-11,17
8467329ffffffff-2018-12,19
8467329ffffffff-2019-01,74
8467329ffffffff-2019-02,122
8467329ffffffff-2019-03,19
8467329ffffffff-2019-04,10
8467329ffffffff-2019-05,7
8467329ffffffff-2019-06,7
8467329ffffffff-2019-07,1
8467329ffffffff-2019-08,3
8467329ffffffff-2019-09,2
8467329ffffffff-2019-10,14
8467329ffffffff-2019-11,34
8467329ffffffff-2019-12,42
8467329ffffffff-2020-01,44
8467329ffffffff-2020-02,36
8467329ffffffff-2020-03,59
8467329ffffffff-2020-04,13
8467329ffffffff-2020-05,15
8467329ffffffff-2020-06,6
8467329ffffffff-2020-07,8
8467329ffffffff-2020-08,3
8467329ffffffff-2020-09,5
8467329ffffffff-2020-10,13
8467329ffffffff-2020-11,27
8467329ffffffff-2020-12,3
8467329ffffffff-2021-01,12
8467329ffffffff-2021-02,15
8467329ffffffff-2021-03,9
8467329ffffffff-2021-04,4
8467329ffffffff-2021-05,7
8467329ffffffff-2021-06,1
8467329ffffffff-2021-07,7
8467329ffffffff-2021-08,3
8467329ffffffff-2021-09,7
8467329ffffffff-2021-10,6
8467329ffffffff-2021-11,19
8467329ffffffff-2021-12,56
8467329ffffffff-2022-01,37
8467329ffffffff-2022-02,10
8467329ffffffff-2022-03,52
8467329ffffffff-2022-04,32
8467329ffffffff-2022-05,15
8467329ffffffff-2022-06,5
8467329ffffffff-2022-07,15
8467329ffffffff-2022-08,6
8467329ffffffff-2022-09,7
8467329ffffffff-2022-10,12
8467329ffffffff-2022-11,86
8467329ffffffff-2022-12,101
8467329ffffffff-2023-01,129
8467329ffffffff-2023-02,203
8467329ffffffff-2023-03,242
8467329ffffffff-2023-04,77
8467329ffffffff-2023-05,64
8467329ffffffff-2023-06,1
8467329ffffffff-2023-07,11
8467329ffffffff-2023-08,28
8467329ffffffff-2023-09,9
8467329ffffffff-2023-10,22
8467329ffffffff-2023-11,150
846732dffffffff-2012-03,1
846732dffffffff-2015-07,1
846732dffffffff-2015-09,2
846732dffffffff-2016-11,1
846732dffffffff-2017-06,2
846732dffffffff-2019-01,4
846732dffffffff-2020-06,1
846732dffffffff-2021-01,1
846732dffffffff-2021-04,2
846732dffffffff-2022-12,1
846732dffffffff-2023-01,3
846732dffffffff-2023-03,2
846732dffffffff-2023-05,4
846732dffffffff-2023-10,1
846732dffffffff-2023-11,9
8467363ffffffff-2012-02,1
8467363ffffffff-2012-04,7
8467363ffffffff-2012-08,3
8467363ffffffff-2012-12,3
8467363ffffffff-2013-01,2
8467363ffffffff-2013-02,3
8467363ffffffff-2013-04,2
8467363ffffffff-2013-05,2
8467363ffffffff-2013-12,2
8467363ffffffff-2014-02,4
8467363ffffffff-2014-03,1
8467363ffffffff-2014-04,1
8467363ffffffff-2014-06,3
8467363ffffffff-2014-09,1
8467363ffffffff-2014-12,17
8467363ffffffff-2015-02,4
8467363ffffffff-2015-03,4
8467363ffffffff-2015-04,18
8467363ffffffff-2015-06,1
8467363ffffffff-2015-07,5
8467363ffffffff-2016-01,1
8467363ffffffff-2016-02,6
8467363ffffffff-2016-03,11
8467363ffffffff-2016-04,5
8467363ffffffff-2016-08,1
8467363ffffffff-2016-09,2
8467363ffffffff-2017-01,3
8467363ffffffff-2017-02,9
8467363ffffffff-2017-03,14
8467363ffffffff-2017-04,1
8467363ffffffff-2017-11,1
8467363ffffffff-2017-12,6
8467363ffffffff-2018-01,12
8467363ffffffff-2018-02,1
8467363ffffffff-2018-03,26
8467363ffffffff-2018-06,1
8467363ffffffff-2018-07,2
8467363ffffffff-2018-11,12
8467363ffffffff-2018-12,3
8467363ffffffff-2019-01,10
8467363ffffffff-2019-02,24
8467363ffffffff-2019-03,13
8467363ffffffff-2019-04,12
8467363ffffffff-2019-05,1
8467363ffffffff-2019-08,1
8467363ffffffff-2019-10,7
8467363ffffffff-2019-11,13
8467363ffffffff-2019-12,17
8467363ffffffff-2020-01,8
8467363ffffffff-2020-02,18
8467363ffffffff-2020-03,13
8467363ffffffff-2020-05,1
8467363ffffffff-2020-06,2
8467363ffffffff-2020-07,1
8467363ffffffff-2020-11,1
8467363ffffffff-2021-01,2
8467363ffffffff-2021-02,1
8467363ffffffff-2021-03,1
8467363ffffffff-2021-05,2
8467363ffffffff-2021-10,1
8467363ffffffff-2021-11,3
8467363ffffffff-2021-12,4
8467363ffffffff-2022-01,7
8467363ffffffff-2022-02,4
8467363ffffffff-2022-03,9
8467363ffffffff-2022-04,11
8467363ffffffff-2022-05,4
8467363ffffffff-2022-06,4
8467363ffffffff-2022-10,1
8467363ffffffff-2022-11,40
8467363ffffffff-2022-12,73
8467363ffffffff-2023-01,59
8467363ffffffff-2023-02,106
8467363ffffffff-2023-03,123
8467363ffffffff-2023-04,27
8467363ffffffff-2023-05,5
8467363ffffffff-2023-07,4
8467363ffffffff-2023-08,10
8467363ffffffff-2023-10,6
8467363ffffffff-2023-11,45
8467365ffffffff-2012-04,1
8467365ffffffff-2012-12,1
8467365ffffffff-2014-05,2
8467365ffffffff-2014-07,1
8467365ffffffff-2014-12,3
8467365ffffffff-2015-04,2
8467365ffffffff-2015-07,1
8467365ffffffff-2016-01,2
8467365ffffffff-2016-02,6
8467365ffffffff-2017-02,2
8467365ffffffff-2017-09,1
8467365ffffffff-2017-11,1
8467365ffffffff-2018-02,5
8467365ffffffff-2018-03,1
8467365ffffffff-2018-04,1
8467365ffffffff-2018-11,1
8467365ffffffff-2019-01,1
8467365ffffffff-2019-02,1
8467365ffffffff-2019-03,3
8467365ffffffff-2019-10,1
8467365ffffffff-2019-12,7
8467365ffffffff-2020-02,13
8467365ffffffff-2020-06,1
8467365ffffffff-2020-08,1
8467365ffffffff-2021-01,2
8467365ffffffff-2021-02,2
8467365ffffffff-2021-06,2
8467365ffffffff-2021-08,2
8467365ffffffff-2021-12,1
8467365ffffffff-2022-04,3
8467365ffffffff-2022-11,2
8467365ffffffff-2022-12,1
8467365ffffffff-2023-02,1
8467365ffffffff-2023-03,3
8467365ffffffff-2023-04,1
8467365ffffffff-2023-05,3
8467365ffffffff-2023-11,4
8467367ffffffff-2012-01,1
8467367ffffffff-2012-03,1
8467367ffffffff-2012-04,2
8467367ffffffff-2012-12,1
8467367ffffffff-2013-02,3
8467367ffffffff-2013-11,2
8467367ffffffff-2014-02,1
8467367ffffffff-2014-03,1
8467367ffffffff-2014-05,3
8467367ffffffff-2015-01,30
8467367ffffffff-2015-03,10
8467367ffffffff-2015-04,13
8467367ffffffff-2015-07,9
8467367ffffffff-2015-12,1
8467367ffffffff-2016-01,3
8467367ffffffff-2016-02,8
8467367ffffffff-2016-03,39
8467367ffffffff-2016-04,1
8467367ffffffff-2016-12,2
8467367ffffffff-2017-01,1
8467367ffffffff-2017-02,60
8467367ffffffff-2017-03,23
8467367ffffffff-2017-04,5
8467367ffffffff-2017-10,6
8467367ffffffff-2017-11,4
8467367ffffffff-2017-12,3
8467367ffffffff-2018-01,3
8467367ffffffff-2018-02,7
8467367ffffffff-2018-03,16
8467367ffffffff-2018-05,5
8467367ffffffff-2018-11,13
8467367ffffffff-2019-01,13
8467367ffffffff-2019-02,25
8467367ffffffff-2019-03,39
8467367ffffffff-2019-04,17
8467367ffffffff-2019-05,1
8467367ffffffff-2019-09,2
8467367ffffffff-2019-10,1
8467367ffffffff-2019-11,14
8467367ffffffff-2019-12,39
8467367ffffffff-2020-01,7
8467367ffffffff-2020-02,62
8467367ffffffff-2020-03,24
8467367ffffffff-2020-06,1
8467367ffffffff-2020-11,5
8467367ffffffff-2021-01,7
8467367ffffffff-2021-02,11
8467367ffffffff-2021-05,6
8467367ffffffff-2021-07,14
8467367ffffffff-2021-09,3
8467367ffffffff-2021-11,42
8467367ffffffff-2021-12,80
8467367ffffffff-2022-01,18
8467367ffffffff-2022-02,7
8467367ffffffff-2022-03,65
8467367ffffffff-2022-04,10
8467367ffffffff-2022-05,4
8467367ffffffff-2022-07,3
8467367ffffffff-2022-08,9
8467367ffffffff-2022-09,1
8467367ffffffff-2022-10,1
8467367ffffffff-2022-11,2
8467367ffffffff-2022-12,2
8467367ffffffff-2023-01,1
8467367ffffffff-2023-02,2
8467367ffffffff-2023-03,6
8467367ffffffff-2023-04,11
8467367ffffffff-2023-05,9
8467367ffffffff-2023-06,1
8467367ffffffff-2023-10,1
8467367ffffffff-2023-11,17
