index,n
845f29dffffffff-2015-03,6
845f581ffffffff-2012-12,2
845f581ffffffff-2015-05,1
845f581ffffffff-2018-11,1
845f583ffffffff-2012-04,2
845f583ffffffff-2012-06,1
845f583ffffffff-2012-11,1
845f583ffffffff-2012-12,1
845f583ffffffff-2013-03,4
845f583ffffffff-2013-04,1
845f583ffffffff-2013-05,1
845f583ffffffff-2013-07,2
845f583ffffffff-2013-12,1
845f583ffffffff-2014-01,2
845f583ffffffff-2014-02,4
845f583ffffffff-2014-11,1
845f583ffffffff-2014-12,3
845f583ffffffff-2015-02,7
845f583ffffffff-2015-03,6
845f583ffffffff-2015-07,1
845f583ffffffff-2015-09,1
845f583ffffffff-2015-11,5
845f583ffffffff-2015-12,2
845f583ffffffff-2016-01,1
845f583ffffffff-2016-05,2
845f583ffffffff-2016-06,9
845f583ffffffff-2016-11,3
845f583ffffffff-2017-01,5
845f583ffffffff-2017-02,3
845f583ffffffff-2017-03,3
845f583ffffffff-2017-04,1
845f583ffffffff-2017-06,2
845f583ffffffff-2017-07,1
845f583ffffffff-2017-09,1
845f583ffffffff-2017-10,12
845f583ffffffff-2017-11,17
845f583ffffffff-2017-12,9
845f583ffffffff-2018-01,15
845f583ffffffff-2018-02,1
845f583ffffffff-2018-04,1
845f583ffffffff-2018-05,3
845f583ffffffff-2018-11,3
845f583ffffffff-2018-12,12
845f583ffffffff-2019-01,6
845f583ffffffff-2019-02,2
845f583ffffffff-2019-03,1
845f583ffffffff-2019-04,2
845f583ffffffff-2019-06,4
845f583ffffffff-2019-07,2
845f583ffffffff-2019-11,10
845f583ffffffff-2020-01,6
845f583ffffffff-2020-03,1
845f583ffffffff-2020-05,1
845f583ffffffff-2020-06,6
845f583ffffffff-2020-09,3
845f583ffffffff-2021-04,5
845f583ffffffff-2021-08,1
845f583ffffffff-2021-10,3
845f583ffffffff-2021-12,1
845f583ffffffff-2022-02,1
845f583ffffffff-2022-03,1
845f583ffffffff-2022-04,2
845f583ffffffff-2022-12,9
845f583ffffffff-2023-02,5
845f583ffffffff-2023-03,4
845f583ffffffff-2023-04,2
845f583ffffffff-2023-05,1
845f583ffffffff-2023-08,1
845f583ffffffff-2023-10,3
845f583ffffffff-2023-11,13
845f589ffffffff-2023-08,1
845f58bffffffff-2016-10,1
845f58bffffffff-2017-09,1
845f595ffffffff-2012-06,1
845f595ffffffff-2012-10,1
845f595ffffffff-2013-04,1
845f595ffffffff-2013-12,1
845f595ffffffff-2014-02,1
845f595ffffffff-2014-12,1
845f595ffffffff-2015-03,1
845f595ffffffff-2017-06,1
845f595ffffffff-2017-08,1
845f595ffffffff-2018-03,1
845f595ffffffff-2018-04,1
845f595ffffffff-2020-08,1
845f595ffffffff-2021-04,1
845f595ffffffff-2022-09,2
845f595ffffffff-2023-04,1
845f5b9ffffffff-2012-06,1
845f5b9ffffffff-2013-11,3
845f5b9ffffffff-2013-12,2
845f5b9ffffffff-2014-02,1
845f5b9ffffffff-2015-11,1
845f5b9ffffffff-2016-01,1
845f5b9ffffffff-2017-03,2
845f5b9ffffffff-2017-11,5
845f5b9ffffffff-2017-12,3
845f5b9ffffffff-2018-03,1
845f5b9ffffffff-2019-05,1
845f5b9ffffffff-2020-06,1
845f5b9ffffffff-2023-08,1
845f5d7ffffffff-2019-03,1
845f5d7ffffffff-2020-01,1
8466089ffffffff-2021-10,1
8466089ffffffff-2021-11,1
8466089ffffffff-2022-05,1
846608dffffffff-2019-11,1
846608dffffffff-2021-12,9
846608dffffffff-2022-03,1
846608dffffffff-2023-02,5
84660c1ffffffff-2023-11,1
84660c7ffffffff-2021-04,2
84660c7ffffffff-2021-05,1
84660c7ffffffff-2021-11,1
84660cbffffffff-2022-11,3
8466193ffffffff-2018-05,1
8466193ffffffff-2020-11,3
8466193ffffffff-2023-04,2
8466193ffffffff-2023-06,1
8466197ffffffff-2023-02,4
8466201ffffffff-2019-05,2
8466203ffffffff-2019-05,1
8466205ffffffff-2015-02,1
8466205ffffffff-2022-02,1
8466205ffffffff-2022-07,3
8466207ffffffff-2012-05,1
8466211ffffffff-2021-02,9
8466211ffffffff-2021-11,3
8466217ffffffff-2017-01,1
8466217ffffffff-2018-06,2
8466217ffffffff-2018-08,4
8466217ffffffff-2018-11,3
8466217ffffffff-2019-06,2
8466217ffffffff-2019-07,1
8466217ffffffff-2019-10,5
8466217ffffffff-2019-11,12
8466217ffffffff-2022-02,5
8466217ffffffff-2022-07,12
8466217ffffffff-2022-12,3
8466217ffffffff-2023-03,2
8466217ffffffff-2023-06,1
8466217ffffffff-2023-07,12
8466217ffffffff-2023-08,2
8466217ffffffff-2023-09,4
8466217ffffffff-2023-10,5
846622bffffffff-2012-11,1
846622bffffffff-2012-12,2
846622bffffffff-2013-02,1
846622bffffffff-2013-07,1
846622bffffffff-2014-01,4
846622bffffffff-2014-11,4
846622bffffffff-2015-02,2
846622bffffffff-2015-03,1
846622bffffffff-2015-07,1
846622bffffffff-2016-02,1
846622bffffffff-2016-04,1
846622bffffffff-2016-07,1
846622bffffffff-2017-01,1
846622bffffffff-2017-02,1
846622bffffffff-2017-05,1
846622bffffffff-2017-11,14
846622bffffffff-2018-03,1
846622bffffffff-2018-06,4
846622bffffffff-2018-09,2
846622bffffffff-2018-12,2
846622bffffffff-2019-01,3
846622bffffffff-2019-02,1
846622bffffffff-2019-03,1
846622bffffffff-2019-06,1
846622bffffffff-2019-07,1
846622bffffffff-2019-08,1
846622bffffffff-2019-09,1
846622bffffffff-2019-10,10
846622bffffffff-2019-11,7
846622bffffffff-2019-12,11
846622bffffffff-2020-01,9
846622bffffffff-2020-02,4
846622bffffffff-2020-03,4
846622bffffffff-2021-06,2
846622bffffffff-2021-11,1
846622bffffffff-2021-12,52
846622bffffffff-2022-01,5
846622bffffffff-2022-02,9
846622bffffffff-2022-03,3
846622bffffffff-2022-04,2
846622bffffffff-2022-06,1
846622bffffffff-2022-07,4
846622bffffffff-2022-08,2
846622bffffffff-2022-09,1
846622bffffffff-2022-10,2
846622bffffffff-2022-11,1
846622bffffffff-2022-12,4
846622bffffffff-2023-01,2
846622bffffffff-2023-02,1
846622bffffffff-2023-07,3
846622bffffffff-2023-08,5
846622bffffffff-2023-09,16
846622bffffffff-2023-10,7
846622bffffffff-2023-11,2
8466231ffffffff-2018-06,1
8466231ffffffff-2019-05,1
846623dffffffff-2021-04,1
846623dffffffff-2022-02,1
846629dffffffff-2019-12,3
84662d3ffffffff-2017-06,1
84662d3ffffffff-2019-09,1
84662d3ffffffff-2020-04,2
84662d3ffffffff-2020-05,2
84662d3ffffffff-2020-08,1
84662d3ffffffff-2020-10,3
84662d3ffffffff-2021-06,1
84662d3ffffffff-2021-07,1
84662d3ffffffff-2021-10,2
84662d3ffffffff-2021-11,2
84662d3ffffffff-2021-12,1
84662d3ffffffff-2022-01,1
84662d3ffffffff-2022-02,1
84662d3ffffffff-2022-04,3
84662d3ffffffff-2022-05,6
84662d3ffffffff-2022-06,2
84662d3ffffffff-2022-07,2
84662d3ffffffff-2022-08,1
84662d3ffffffff-2022-09,3
84662d3ffffffff-2022-10,12
84662d3ffffffff-2022-11,15
84662d3ffffffff-2022-12,16
84662d3ffffffff-2023-01,5
84662d3ffffffff-2023-02,1
84662d3ffffffff-2023-03,1
84662d3ffffffff-2023-05,11
84662d3ffffffff-2023-06,10
84662d3ffffffff-2023-07,14
84662d3ffffffff-2023-08,6
84662d3ffffffff-2023-09,2
84662d3ffffffff-2023-11,3
84662dbffffffff-2022-05,1
84662e1ffffffff-2017-07,1
84662e1ffffffff-2018-03,2
84662e5ffffffff-2022-07,1
84662e9ffffffff-2016-03,1
8466c65ffffffff-2013-02,1
8466e0dffffffff-2022-06,2
8466e69ffffffff-2023-05,1
8467413ffffffff-2013-03,1
8467413ffffffff-2013-05,1
8467413ffffffff-2014-10,1
8467413ffffffff-2016-10,1
8467413ffffffff-2017-01,1
8467413ffffffff-2018-05,1
8467413ffffffff-2018-10,3
8467413ffffffff-2019-05,4
8467413ffffffff-2019-10,2
8467413ffffffff-2020-05,2
8467413ffffffff-2020-11,1
8467413ffffffff-2021-04,1
8467413ffffffff-2021-10,1
8467413ffffffff-2021-12,1
8467413ffffffff-2022-02,2
