index,n
84aca61ffffffff-2018-12,1
84aca6bffffffff-2022-12,2
84ad121ffffffff-2014-09,1
84ad321ffffffff-2013-08,1
84ad321ffffffff-2014-09,1
84ad321ffffffff-2014-10,1
84ad321ffffffff-2014-12,2
84ad321ffffffff-2015-10,2
84ad321ffffffff-2017-09,3
84ad321ffffffff-2018-05,1
84ad321ffffffff-2018-08,1
84ad321ffffffff-2018-09,2
84ad321ffffffff-2019-08,8
84ad321ffffffff-2019-10,6
84ad321ffffffff-2019-11,1
84ad321ffffffff-2020-01,3
84ad321ffffffff-2020-02,2
84ad321ffffffff-2021-02,1
84ad321ffffffff-2021-12,1
84ad321ffffffff-2022-01,4
84ad321ffffffff-2022-04,2
84ad321ffffffff-2022-06,1
84ad321ffffffff-2023-02,1
84ad321ffffffff-2023-08,2
84ad321ffffffff-2023-09,1
84ad321ffffffff-2023-10,8
84ad325ffffffff-2015-09,1
84ad325ffffffff-2016-10,1
84ad325ffffffff-2017-09,3
84ad325ffffffff-2019-11,2
84ad325ffffffff-2022-04,1
84ad325ffffffff-2022-09,1
84ad325ffffffff-2023-08,1
84ad325ffffffff-2023-10,1
84ad329ffffffff-2012-01,1
84ad329ffffffff-2012-04,1
84ad329ffffffff-2012-06,1
84ad329ffffffff-2012-10,1
84ad329ffffffff-2012-11,2
84ad329ffffffff-2013-02,1
84ad329ffffffff-2013-08,2
84ad329ffffffff-2013-09,4
84ad329ffffffff-2013-11,1
84ad329ffffffff-2014-08,1
84ad329ffffffff-2014-09,3
84ad329ffffffff-2014-10,14
84ad329ffffffff-2014-11,1
84ad329ffffffff-2015-01,5
84ad329ffffffff-2015-02,1
84ad329ffffffff-2015-04,4
84ad329ffffffff-2015-08,7
84ad329ffffffff-2015-09,3
84ad329ffffffff-2015-10,2
84ad329ffffffff-2015-11,5
84ad329ffffffff-2015-12,1
84ad329ffffffff-2016-01,1
84ad329ffffffff-2016-02,2
84ad329ffffffff-2016-03,1
84ad329ffffffff-2016-04,3
84ad329ffffffff-2016-08,8
84ad329ffffffff-2016-09,9
84ad329ffffffff-2016-10,4
84ad329ffffffff-2016-11,6
84ad329ffffffff-2017-01,3
84ad329ffffffff-2017-03,2
84ad329ffffffff-2017-08,2
84ad329ffffffff-2017-09,8
84ad329ffffffff-2017-10,4
84ad329ffffffff-2017-11,13
84ad329ffffffff-2017-12,3
84ad329ffffffff-2018-01,3
84ad329ffffffff-2018-02,2
84ad329ffffffff-2018-03,1
84ad329ffffffff-2018-07,1
84ad329ffffffff-2018-08,2
84ad329ffffffff-2018-09,7
84ad329ffffffff-2018-10,12
84ad329ffffffff-2018-11,3
84ad329ffffffff-2018-12,6
84ad329ffffffff-2019-02,1
84ad329ffffffff-2019-03,1
84ad329ffffffff-2019-06,20
84ad329ffffffff-2019-07,1
84ad329ffffffff-2019-08,11
84ad329ffffffff-2019-09,24
84ad329ffffffff-2019-10,5
84ad329ffffffff-2019-11,12
84ad329ffffffff-2019-12,2
84ad329ffffffff-2020-01,1
84ad329ffffffff-2020-03,1
84ad329ffffffff-2020-09,3
84ad329ffffffff-2020-11,3
84ad329ffffffff-2021-01,2
84ad329ffffffff-2021-02,3
84ad329ffffffff-2021-03,3
84ad329ffffffff-2021-04,1
84ad329ffffffff-2021-05,2
84ad329ffffffff-2021-07,1
84ad329ffffffff-2021-08,5
84ad329ffffffff-2021-09,3
84ad329ffffffff-2021-10,3
84ad329ffffffff-2021-11,5
84ad329ffffffff-2021-12,3
84ad329ffffffff-2022-01,11
84ad329ffffffff-2022-02,4
84ad329ffffffff-2022-03,6
84ad329ffffffff-2022-04,6
84ad329ffffffff-2022-05,1
84ad329ffffffff-2022-06,4
84ad329ffffffff-2022-07,6
84ad329ffffffff-2022-08,30
84ad329ffffffff-2022-09,56
84ad329ffffffff-2022-10,36
84ad329ffffffff-2022-11,36
84ad329ffffffff-2022-12,10
84ad329ffffffff-2023-01,9
84ad329ffffffff-2023-02,7
84ad329ffffffff-2023-03,6
