index,n
843ce85ffffffff-2018-10,8
843ce85ffffffff-2018-11,8
843ce85ffffffff-2019-01,2
843ce85ffffffff-2019-02,5
843ce85ffffffff-2019-03,4
843ce85ffffffff-2019-04,3
843ce85ffffffff-2019-05,2
843ce85ffffffff-2019-09,1
843ce85ffffffff-2019-10,2
843ce85ffffffff-2019-11,10
843ce85ffffffff-2019-12,1
843ce85ffffffff-2020-02,1
843ce85ffffffff-2021-02,4
843ce85ffffffff-2021-10,62
843ce85ffffffff-2021-11,7
843ce85ffffffff-2021-12,7
843ce85ffffffff-2022-01,1
843ce85ffffffff-2022-02,2
843ce85ffffffff-2022-03,14
843ce85ffffffff-2022-04,51
843ce85ffffffff-2022-05,28
843ce85ffffffff-2022-07,1
843ce85ffffffff-2022-10,13
843ce85ffffffff-2022-11,20
843ce85ffffffff-2022-12,10
843ce85ffffffff-2023-01,9
843ce85ffffffff-2023-03,12
843ce85ffffffff-2023-04,38
843ce85ffffffff-2023-05,11
843ce85ffffffff-2023-10,4
843ce85ffffffff-2023-11,28
843ce87ffffffff-2014-11,1
843ce87ffffffff-2016-05,1
843ce87ffffffff-2017-07,1
843ce87ffffffff-2019-04,1
843ce87ffffffff-2020-01,1
843ce87ffffffff-2021-01,1
843ce87ffffffff-2022-04,8
843ce87ffffffff-2022-10,3
843ce87ffffffff-2023-02,9
843ce87ffffffff-2023-11,2
843ce8bffffffff-2016-11,1
843ce95ffffffff-2013-05,2
843ce95ffffffff-2014-02,1
843ce95ffffffff-2014-04,16
843ce95ffffffff-2014-05,13
843ce95ffffffff-2015-02,1
843ce95ffffffff-2015-03,1
843ce95ffffffff-2016-04,1
843ce95ffffffff-2016-05,6
843ce95ffffffff-2016-11,5
843ce95ffffffff-2018-02,2
843ce95ffffffff-2018-10,1
843ce95ffffffff-2019-02,1
843ce95ffffffff-2020-02,4
843ce95ffffffff-2021-02,1
843ce95ffffffff-2021-03,9
843ce95ffffffff-2021-04,53
843ce95ffffffff-2021-05,12
843ce95ffffffff-2021-06,3
843ce95ffffffff-2021-07,5
843ce95ffffffff-2021-08,5
843ce95ffffffff-2021-09,1
843ce95ffffffff-2021-11,10
843ce95ffffffff-2021-12,17
843ce95ffffffff-2022-01,8
843ce95ffffffff-2022-02,35
843ce95ffffffff-2022-03,6
843ce95ffffffff-2022-04,9
843ce95ffffffff-2022-05,21
843ce95ffffffff-2022-06,12
843ce95ffffffff-2022-07,18
843ce95ffffffff-2022-08,12
843ce95ffffffff-2022-09,7
843ce95ffffffff-2022-10,12
843ce95ffffffff-2022-11,11
843ce95ffffffff-2022-12,4
843ce95ffffffff-2023-01,10
843ce95ffffffff-2023-02,19
843ce95ffffffff-2023-03,5
843ce95ffffffff-2023-04,16
843ce95ffffffff-2023-05,20
843ce95ffffffff-2023-06,20
843ce95ffffffff-2023-07,27
843ce95ffffffff-2023-08,16
843ce95ffffffff-2023-09,18
843ce95ffffffff-2023-11,6
843cea1ffffffff-2014-01,1
843cea1ffffffff-2018-12,1
843cea1ffffffff-2020-01,6
843cea1ffffffff-2020-02,5
843cea1ffffffff-2021-02,3
843cea1ffffffff-2021-03,4
843cea1ffffffff-2021-04,2
843cea1ffffffff-2022-02,2
843cea1ffffffff-2022-03,1
843cea3ffffffff-2023-02,2
843cea5ffffffff-2020-06,1
843cea5ffffffff-2022-11,1
843cea5ffffffff-2023-01,4
843cea5ffffffff-2023-02,2
843cea5ffffffff-2023-04,3
843ceabffffffff-2021-02,1
843cebdffffffff-2013-12,1
843cebdffffffff-2014-11,1
843cebdffffffff-2015-06,2
843cebdffffffff-2016-05,1
843cebdffffffff-2017-05,2
843cebdffffffff-2018-07,4
843cebdffffffff-2018-09,1
843cebdffffffff-2018-11,10
843cebdffffffff-2018-12,29
843cebdffffffff-2019-03,15
843cebdffffffff-2019-08,1
843cebdffffffff-2019-12,32
843cebdffffffff-2020-01,8
843cebdffffffff-2020-02,2
843cebdffffffff-2023-01,1
843cebdffffffff-2023-02,4
843cee5ffffffff-2016-11,3
843cee5ffffffff-2017-01,1
843cee5ffffffff-2017-03,2
843cee7ffffffff-2013-11,1
8440403ffffffff-2013-05,1
8440403ffffffff-2015-08,1
8440403ffffffff-2017-07,1
8440403ffffffff-2018-05,1
8440403ffffffff-2018-10,1
8440403ffffffff-2020-07,1
8440403ffffffff-2020-10,1
8440403ffffffff-2021-10,2
8440403ffffffff-2022-07,1
8440403ffffffff-2022-12,1
8440413ffffffff-2018-01,1
8440417ffffffff-2022-01,2
844041bffffffff-2020-05,1
844042dffffffff-2017-01,1
8440431ffffffff-2018-08,1
8440431ffffffff-2022-04,1
8440431ffffffff-2023-07,1
8440435ffffffff-2017-05,4
8440437ffffffff-2021-03,1
8440437ffffffff-2022-07,2
8440439ffffffff-2016-03,1
8440439ffffffff-2016-06,1
8440439ffffffff-2018-02,1
8440439ffffffff-2018-04,1
8440439ffffffff-2018-08,4
8440439ffffffff-2018-12,1
8440439ffffffff-2019-09,1
8440439ffffffff-2020-08,1
8440439ffffffff-2020-09,4
8440439ffffffff-2020-10,1
8440439ffffffff-2021-03,1
8440439ffffffff-2021-06,1
8440439ffffffff-2021-07,5
8440439ffffffff-2022-04,3
8440439ffffffff-2023-02,1
8440439ffffffff-2023-05,2
8440439ffffffff-2023-07,2
8440439ffffffff-2023-08,5
844043dffffffff-2018-06,1
844043dffffffff-2022-02,1
8440443ffffffff-2015-07,1
8440443ffffffff-2022-03,1
8440443ffffffff-2022-08,6
8440443ffffffff-2022-11,1
8440447ffffffff-2015-12,1
8440447ffffffff-2021-04,1
8440447ffffffff-2022-04,1
8440447ffffffff-2022-07,2
8440447ffffffff-2022-08,2
844044bffffffff-2019-09,8
8440453ffffffff-2023-02,1
8440455ffffffff-2022-04,2
8440457ffffffff-2020-10,1
8440457ffffffff-2021-10,4
844045dffffffff-2022-08,2
844045dffffffff-2023-07,1
84404c1ffffffff-2013-05,1
84404c1ffffffff-2015-01,1
84404c1ffffffff-2017-04,1
84404c1ffffffff-2018-01,1
84404c1ffffffff-2018-02,1
84404c1ffffffff-2018-05,2
84404c1ffffffff-2019-01,8
84404c1ffffffff-2020-01,5
84404c1ffffffff-2021-02,1
84404c1ffffffff-2021-03,1
84404c1ffffffff-2022-05,1
84404c1ffffffff-2023-01,10
84404c1ffffffff-2023-02,2
84404c1ffffffff-2023-03,2
84404c1ffffffff-2023-04,2
84404c1ffffffff-2023-07,2
84404c3ffffffff-2017-10,2
84404c3ffffffff-2018-02,1
84404c3ffffffff-2019-02,2
84404c3ffffffff-2019-10,1
84404c3ffffffff-2019-12,2
84404c3ffffffff-2020-01,5
84404c3ffffffff-2020-06,1
84404c3ffffffff-2020-10,1
84404c3ffffffff-2020-11,4
84404c3ffffffff-2021-01,2
84404c3ffffffff-2023-02,5
84404c3ffffffff-2023-05,1
84404c3ffffffff-2023-08,1
84404c5ffffffff-2015-01,1
84404c5ffffffff-2015-06,2
84404c5ffffffff-2015-12,6
84404c5ffffffff-2016-01,6
84404c5ffffffff-2016-04,1
84404c5ffffffff-2016-06,1
84404c5ffffffff-2016-12,5
84404c5ffffffff-2017-01,2
84404c5ffffffff-2017-02,1
84404c5ffffffff-2017-03,1
84404c5ffffffff-2017-12,8
84404c5ffffffff-2018-01,11
84404c5ffffffff-2018-02,3
84404c5ffffffff-2018-03,2
84404c5ffffffff-2018-04,1
84404c5ffffffff-2018-05,1
84404c5ffffffff-2018-10,2
84404c5ffffffff-2018-11,2
84404c5ffffffff-2018-12,6
84404c5ffffffff-2019-01,17
84404c5ffffffff-2019-02,13
84404c5ffffffff-2019-03,5
84404c5ffffffff-2019-04,2
84404c5ffffffff-2019-05,4
84404c5ffffffff-2019-09,2
84404c5ffffffff-2019-12,2
84404c5ffffffff-2020-01,58
84404c5ffffffff-2020-08,7
84404c5ffffffff-2020-10,2
84404c5ffffffff-2020-11,2
84404c5ffffffff-2021-01,2
84404c5ffffffff-2021-02,4
84404c5ffffffff-2021-03,3
84404c5ffffffff-2021-04,2
84404c5ffffffff-2021-10,1
84404c5ffffffff-2022-01,1
84404c5ffffffff-2022-05,3
84404c5ffffffff-2022-07,1
84404c5ffffffff-2022-08,1
84404c5ffffffff-2023-01,16
84404c5ffffffff-2023-02,7
84404c5ffffffff-2023-03,7
84404c5ffffffff-2023-04,7
84404c5ffffffff-2023-05,2
84404c5ffffffff-2023-06,2
84404c5ffffffff-2023-07,4
84404c5ffffffff-2023-10,1
84404c7ffffffff-2016-04,1
84404c7ffffffff-2017-05,3
84404c7ffffffff-2017-10,2
84404c7ffffffff-2017-12,1
84404c7ffffffff-2018-12,2
84404c7ffffffff-2019-06,1
84404c7ffffffff-2019-12,6
84404c7ffffffff-2020-01,6
84404c7ffffffff-2023-01,3
84404c7ffffffff-2023-02,1
84404c9ffffffff-2022-10,2
84404cbffffffff-2016-04,1
84404cbffffffff-2017-12,2
84404cbffffffff-2020-01,6
84404cbffffffff-2021-03,1
84404cbffffffff-2023-02,1
84404cdffffffff-2013-02,6
84404cdffffffff-2014-04,1
84404cdffffffff-2016-09,4
84404cdffffffff-2018-05,1
84404cdffffffff-2018-07,2
84404cdffffffff-2018-08,1
84404cdffffffff-2019-09,1
84404cdffffffff-2019-10,2
84404cdffffffff-2019-12,1
84404cdffffffff-2020-10,1
84404cdffffffff-2022-08,2
84404cdffffffff-2022-10,5
84404ddffffffff-2013-05,1
84404ddffffffff-2013-12,1
84404ddffffffff-2014-02,1
84404ddffffffff-2015-01,3
84404ddffffffff-2015-11,3
84404ddffffffff-2016-01,4
84404ddffffffff-2016-10,2
84404ddffffffff-2017-03,1
84404ddffffffff-2017-04,2
84404ddffffffff-2018-01,12
84404ddffffffff-2018-02,1
84404ddffffffff-2018-03,1
84404ddffffffff-2019-01,11
84404ddffffffff-2019-12,2
84404ddffffffff-2020-01,15
84404ddffffffff-2020-06,1
84404ddffffffff-2020-11,2
84404ddffffffff-2020-12,1
84404ddffffffff-2021-01,1
84404ddffffffff-2021-02,1
84404ddffffffff-2021-03,1
84404ddffffffff-2021-04,2
84404ddffffffff-2021-05,3
84404ddffffffff-2022-01,2
84404ddffffffff-2022-02,2
84404ddffffffff-2022-04,2
84404ddffffffff-2022-05,1
84404ddffffffff-2022-10,2
84404ddffffffff-2023-01,10
84404ddffffffff-2023-02,4
84404ddffffffff-2023-03,1
84404ddffffffff-2023-04,3
84404ddffffffff-2023-05,3
84404ddffffffff-2023-07,1
84404ddffffffff-2023-09,1
84404e1ffffffff-2013-04,1
84404e1ffffffff-2017-08,1
84404e7ffffffff-2017-05,3
8440503ffffffff-2018-01,1
8440503ffffffff-2021-12,1
8440503ffffffff-2023-02,1
844053dffffffff-2023-07,1
8440555ffffffff-2023-03,1
84405c1ffffffff-2013-05,1
84405c9ffffffff-2017-02,2
84405c9ffffffff-2018-03,2
84405c9ffffffff-2018-12,1
84405c9ffffffff-2020-12,1
84405c9ffffffff-2021-07,6
84405cbffffffff-2016-01,1
84405cbffffffff-2019-12,2
84405cbffffffff-2021-07,2
84405cbffffffff-2022-01,2
84405cbffffffff-2023-03,2
84405cbffffffff-2023-08,1
84405ddffffffff-2021-02,2
84405ddffffffff-2021-03,1
84405ddffffffff-2021-05,1
84405ddffffffff-2021-06,3
84405ddffffffff-2023-05,5
84405ddffffffff-2023-06,2
84405ddffffffff-2023-08,5
84405ddffffffff-2023-10,1
84405e9ffffffff-2020-10,1
8440619ffffffff-2020-11,1
8440619ffffffff-2021-07,1
8440651ffffffff-2019-12,1
8440653ffffffff-2017-11,2
8440685ffffffff-2023-02,1
844068dffffffff-2023-02,1
8440693ffffffff-2021-12,1
84406b1ffffffff-2019-03,1
84406b5ffffffff-2018-03,1
84406b7ffffffff-2013-01,1
84406b7ffffffff-2013-05,1
84406b7ffffffff-2014-02,2
84406b7ffffffff-2015-01,4
84406b7ffffffff-2015-02,2
84406b7ffffffff-2015-06,2
84406b7ffffffff-2015-11,8
84406b7ffffffff-2016-01,4
84406b7ffffffff-2016-04,1
84406b7ffffffff-2017-04,5
84406b7ffffffff-2017-05,1
84406b7ffffffff-2017-12,2
84406b7ffffffff-2018-02,2
84406b7ffffffff-2018-03,6
84406b7ffffffff-2018-11,1
84406b7ffffffff-2018-12,2
84406b7ffffffff-2019-01,9
84406b7ffffffff-2019-02,6
84406b7ffffffff-2019-03,4
84406b7ffffffff-2019-12,2
84406b7ffffffff-2020-01,1
84406b7ffffffff-2021-01,2
84406b7ffffffff-2021-02,1
84406b7ffffffff-2022-01,2
84406b7ffffffff-2023-01,5
84406b7ffffffff-2023-02,5
84406b7ffffffff-2023-03,1
84406b7ffffffff-2023-05,1
84406b7ffffffff-2023-07,4
84406b7ffffffff-2023-10,4
8440703ffffffff-2019-11,1
8440711ffffffff-2019-03,1
8440711ffffffff-2020-09,1
8440711ffffffff-2021-04,2
8440711ffffffff-2022-05,1
8440711ffffffff-2022-07,2
8440711ffffffff-2023-01,1
8440711ffffffff-2023-07,2
8440711ffffffff-2023-08,4
8440711ffffffff-2023-09,1
8440717ffffffff-2012-09,1
8440717ffffffff-2013-01,2
8440717ffffffff-2013-05,1
8440717ffffffff-2013-09,1
8440717ffffffff-2015-06,1
8440717ffffffff-2015-08,1
8440717ffffffff-2016-06,1
8440717ffffffff-2017-05,1
8440717ffffffff-2017-10,1
8440717ffffffff-2017-12,1
8440717ffffffff-2018-01,1
8440717ffffffff-2018-02,1
8440717ffffffff-2018-03,2
8440717ffffffff-2018-04,3
8440717ffffffff-2018-05,1
8440717ffffffff-2018-06,2
8440717ffffffff-2018-07,2
8440717ffffffff-2018-08,1
8440717ffffffff-2019-02,2
8440717ffffffff-2019-03,8
8440717ffffffff-2019-04,3
8440717ffffffff-2019-05,3
8440717ffffffff-2019-07,4
8440717ffffffff-2020-01,4
8440717ffffffff-2020-02,2
8440717ffffffff-2020-03,6
8440717ffffffff-2020-04,4
8440717ffffffff-2020-06,1
8440717ffffffff-2020-09,1
8440717ffffffff-2020-10,4
8440717ffffffff-2020-11,1
8440717ffffffff-2020-12,1
8440717ffffffff-2021-01,1
8440717ffffffff-2021-03,1
8440717ffffffff-2021-04,2
8440717ffffffff-2022-05,1
8440717ffffffff-2022-07,1
8440717ffffffff-2022-08,2
8440717ffffffff-2022-11,2
8440717ffffffff-2023-02,1
8440717ffffffff-2023-04,1
8440717ffffffff-2023-05,1
8440717ffffffff-2023-07,8
8440717ffffffff-2023-08,3
8440717ffffffff-2023-09,3
8440717ffffffff-2023-11,3
844071dffffffff-2019-06,1
8440733ffffffff-2020-09,2
8440733ffffffff-2020-10,2
8440733ffffffff-2020-11,2
8440733ffffffff-2021-04,1
8440733ffffffff-2021-06,2
8440733ffffffff-2021-07,1
8440737ffffffff-2020-11,1
844073bffffffff-2020-06,1
8440757ffffffff-2017-10,1
8441481ffffffff-2020-06,1
8441481ffffffff-2020-09,1
8441485ffffffff-2012-03,1
844149bffffffff-2020-12,2
844149bffffffff-2022-05,4
844149bffffffff-2023-04,1
844149bffffffff-2023-05,1
84414a9ffffffff-2021-03,1
84414c1ffffffff-2023-02,2
84414c1ffffffff-2023-05,1
84414c1ffffffff-2023-09,1
84414c3ffffffff-2017-09,2
84414c3ffffffff-2017-12,2
84414c3ffffffff-2018-07,1
84414c3ffffffff-2019-03,1
84414c3ffffffff-2019-04,2
84414c3ffffffff-2019-05,4
84414c3ffffffff-2019-10,6
84414c3ffffffff-2020-01,4
84414c3ffffffff-2020-02,10
84414c3ffffffff-2020-07,12
84414c3ffffffff-2020-12,1
84414c3ffffffff-2021-01,34
84414c3ffffffff-2021-04,5
84414c3ffffffff-2021-06,4
84414c3ffffffff-2021-07,18
84414c3ffffffff-2022-04,11
84414c3ffffffff-2022-05,2
84414c3ffffffff-2022-12,6
84414c3ffffffff-2023-01,5
84414c3ffffffff-2023-02,9
84414c3ffffffff-2023-04,5
84414c3ffffffff-2023-05,8
84414c3ffffffff-2023-11,2
84414d1ffffffff-2021-06,2
8441593ffffffff-2013-12,1
8441593ffffffff-2017-01,1
8441593ffffffff-2019-04,1
8441593ffffffff-2019-05,2
8441593ffffffff-2020-07,2
8441593ffffffff-2023-03,1
8441593ffffffff-2023-04,1
844159bffffffff-2020-03,3
844159bffffffff-2020-07,2
844159bffffffff-2020-11,2
844159bffffffff-2022-01,2
844159bffffffff-2022-10,2
844159bffffffff-2022-12,5
844159bffffffff-2023-02,2
844159bffffffff-2023-03,13
844159bffffffff-2023-04,2
84415b3ffffffff-2019-02,1
8464821ffffffff-2015-10,1
8464825ffffffff-2013-02,1
8464825ffffffff-2014-11,1
8464825ffffffff-2016-01,1
8464825ffffffff-2016-04,1
8464825ffffffff-2018-12,1
8464825ffffffff-2021-11,1
8464825ffffffff-2023-01,1
8464825ffffffff-2023-04,1
8464825ffffffff-2023-10,1
846482bffffffff-2013-02,1
846482bffffffff-2013-11,1
846482bffffffff-2014-12,1
846482bffffffff-2016-12,1
846482bffffffff-2017-01,1
846482bffffffff-2021-12,2
8464909ffffffff-2018-12,2
8464909ffffffff-2019-12,7
8464909ffffffff-2023-02,1
8464909ffffffff-2023-09,1
8464911ffffffff-2012-10,1
8464911ffffffff-2012-11,1
8464911ffffffff-2013-02,13
8464911ffffffff-2013-09,1
8464911ffffffff-2013-10,1
8464911ffffffff-2013-11,1
8464911ffffffff-2013-12,4
8464911ffffffff-2014-01,1
8464911ffffffff-2014-02,5
8464911ffffffff-2014-03,11
8464911ffffffff-2014-12,2
8464911ffffffff-2015-01,1
8464911ffffffff-2015-02,7
8464911ffffffff-2015-03,7
8464911ffffffff-2015-08,1
8464911ffffffff-2015-10,1
8464911ffffffff-2015-11,4
8464911ffffffff-2015-12,8
8464911ffffffff-2016-01,17
8464911ffffffff-2016-02,8
8464911ffffffff-2016-03,11
8464911ffffffff-2016-04,5
8464911ffffffff-2016-06,1
8464911ffffffff-2016-07,4
8464911ffffffff-2016-10,1
8464911ffffffff-2016-11,2
8464911ffffffff-2016-12,4
8464911ffffffff-2017-01,26
8464911ffffffff-2017-02,14
8464911ffffffff-2017-03,27
8464911ffffffff-2017-05,1
8464911ffffffff-2017-10,16
8464911ffffffff-2017-11,8
8464911ffffffff-2017-12,12
8464911ffffffff-2018-01,27
8464911ffffffff-2018-02,22
8464911ffffffff-2018-03,11
8464911ffffffff-2018-04,6
8464911ffffffff-2018-06,1
8464911ffffffff-2018-07,3
8464911ffffffff-2018-11,11
8464911ffffffff-2018-12,14
8464911ffffffff-2019-01,37
8464911ffffffff-2019-02,45
8464911ffffffff-2019-03,68
8464911ffffffff-2019-07,1
8464911ffffffff-2019-10,6
8464911ffffffff-2019-11,19
8464911ffffffff-2019-12,55
8464911ffffffff-2020-01,18
8464911ffffffff-2020-02,55
8464911ffffffff-2020-03,35
8464911ffffffff-2020-06,1
8464911ffffffff-2020-11,1
8464911ffffffff-2020-12,34
8464911ffffffff-2021-01,7
8464911ffffffff-2021-02,3
8464911ffffffff-2021-03,5
8464911ffffffff-2021-05,4
8464911ffffffff-2021-06,3
8464911ffffffff-2021-11,2
8464911ffffffff-2021-12,21
8464911ffffffff-2022-01,7
8464911ffffffff-2022-02,9
8464911ffffffff-2022-03,15
8464911ffffffff-2022-04,4
8464911ffffffff-2022-06,1
8464911ffffffff-2022-07,7
8464911ffffffff-2022-11,15
8464911ffffffff-2022-12,57
8464911ffffffff-2023-01,49
8464911ffffffff-2023-02,125
8464911ffffffff-2023-03,143
8464911ffffffff-2023-04,20
8464911ffffffff-2023-06,2
8464911ffffffff-2023-07,1
8464911ffffffff-2023-08,1
8464911ffffffff-2023-09,1
8464911ffffffff-2023-10,4
8464911ffffffff-2023-11,28
846491bffffffff-2019-12,2
846491bffffffff-2021-01,1
846491bffffffff-2021-12,1
846491bffffffff-2023-01,6
846491dffffffff-2013-02,2
846491dffffffff-2021-12,1
8464949ffffffff-2015-03,1
8464949ffffffff-2021-02,4
846494bffffffff-2015-03,1
846494bffffffff-2016-02,2
8464983ffffffff-2012-04,1
8464983ffffffff-2013-01,1
8464983ffffffff-2013-03,1
8464983ffffffff-2014-03,1
8464983ffffffff-2015-04,1
8464983ffffffff-2015-10,1
8464983ffffffff-2015-11,1
8464983ffffffff-2016-02,5
8464983ffffffff-2017-04,1
8464983ffffffff-2017-09,6
8464983ffffffff-2018-02,2
8464983ffffffff-2018-05,3
8464983ffffffff-2018-09,1
8464983ffffffff-2019-04,2
8464983ffffffff-2019-10,7
8464983ffffffff-2019-12,2
8464983ffffffff-2020-01,2
8464983ffffffff-2020-07,5
8464983ffffffff-2021-01,1
8464983ffffffff-2022-04,1
8464983ffffffff-2022-06,1
8464983ffffffff-2022-10,3
8464985ffffffff-2023-04,2
8464987ffffffff-2018-03,1
8464987ffffffff-2019-03,4
