index,n
845e437ffffffff-2014-01,5
845e437ffffffff-2014-02,3
845e437ffffffff-2014-03,7
845e437ffffffff-2014-04,23
845e437ffffffff-2014-05,19
845e437ffffffff-2014-06,9
845e437ffffffff-2014-07,6
845e437ffffffff-2014-09,2
845e437ffffffff-2014-10,8
845e437ffffffff-2014-11,28
845e437ffffffff-2015-01,2
845e437ffffffff-2015-02,5
845e437ffffffff-2015-03,9
845e437ffffffff-2015-04,29
845e437ffffffff-2015-05,16
845e437ffffffff-2015-06,9
845e437ffffffff-2015-07,4
845e437ffffffff-2015-11,4
845e437ffffffff-2015-12,2
845e437ffffffff-2016-01,15
845e437ffffffff-2016-02,4
845e437ffffffff-2016-03,5
845e437ffffffff-2016-04,25
845e437ffffffff-2016-05,20
845e437ffffffff-2016-06,7
845e437ffffffff-2016-10,1
845e437ffffffff-2016-11,3
845e437ffffffff-2017-01,11
845e437ffffffff-2017-04,16
845e437ffffffff-2017-05,3
845e437ffffffff-2017-06,2
845e437ffffffff-2017-07,3
845e437ffffffff-2017-08,1
845e437ffffffff-2017-10,2
845e437ffffffff-2017-11,7
845e437ffffffff-2017-12,30
845e437ffffffff-2018-01,36
845e437ffffffff-2018-02,27
845e437ffffffff-2018-03,22
845e437ffffffff-2018-04,23
845e437ffffffff-2018-05,18
845e437ffffffff-2018-06,14
845e437ffffffff-2018-09,2
845e437ffffffff-2018-10,1
845e437ffffffff-2018-12,40
845e437ffffffff-2019-01,29
845e437ffffffff-2019-02,54
845e437ffffffff-2019-03,21
845e437ffffffff-2019-04,33
845e437ffffffff-2019-05,19
845e437ffffffff-2019-06,21
845e437ffffffff-2019-07,75
845e437ffffffff-2019-08,5
845e437ffffffff-2019-09,2
845e437ffffffff-2019-10,6
845e437ffffffff-2019-11,4
845e437ffffffff-2019-12,15
845e437ffffffff-2020-01,42
845e437ffffffff-2020-02,60
845e437ffffffff-2020-03,4
845e437ffffffff-2020-04,19
845e437ffffffff-2020-05,35
845e437ffffffff-2020-06,17
845e437ffffffff-2020-07,2
845e437ffffffff-2020-11,4
845e437ffffffff-2020-12,4
845e437ffffffff-2021-02,9
845e437ffffffff-2021-03,12
845e437ffffffff-2021-04,25
845e437ffffffff-2021-05,29
845e437ffffffff-2021-06,12
845e437ffffffff-2021-07,6
845e437ffffffff-2021-09,1
845e437ffffffff-2021-11,2
845e437ffffffff-2021-12,4
845e437ffffffff-2022-01,12
845e437ffffffff-2022-02,10
845e437ffffffff-2022-03,16
845e437ffffffff-2022-04,37
845e437ffffffff-2022-05,37
845e437ffffffff-2022-06,13
845e437ffffffff-2022-07,9
845e437ffffffff-2022-08,4
845e437ffffffff-2022-10,8
845e437ffffffff-2022-11,22
845e437ffffffff-2022-12,18
845e437ffffffff-2023-01,28
845e437ffffffff-2023-02,18
845e437ffffffff-2023-03,36
845e437ffffffff-2023-04,27
845e437ffffffff-2023-05,29
845e437ffffffff-2023-06,22
845e437ffffffff-2023-07,3
845e437ffffffff-2023-08,4
845e437ffffffff-2023-09,3
845e437ffffffff-2023-11,32
845e43dffffffff-2012-03,4
845e43dffffffff-2012-04,6
845e43dffffffff-2012-05,1
845e43dffffffff-2013-01,3
845e43dffffffff-2013-02,6
845e43dffffffff-2013-04,1
845e43dffffffff-2013-11,2
845e43dffffffff-2014-01,2
845e43dffffffff-2014-03,2
845e43dffffffff-2014-07,1
845e43dffffffff-2015-01,18
845e43dffffffff-2015-02,2
845e43dffffffff-2015-04,4
845e43dffffffff-2015-07,6
845e43dffffffff-2015-08,10
845e43dffffffff-2015-11,1
845e43dffffffff-2015-12,1
845e43dffffffff-2016-01,4
845e43dffffffff-2016-02,3
845e43dffffffff-2016-03,2
845e43dffffffff-2016-04,3
845e43dffffffff-2016-09,1
845e43dffffffff-2016-11,12
845e43dffffffff-2016-12,4
845e43dffffffff-2017-02,2
845e43dffffffff-2017-03,5
845e43dffffffff-2017-06,1
845e43dffffffff-2017-07,1
845e43dffffffff-2017-11,1
845e43dffffffff-2018-02,1
845e43dffffffff-2018-03,55
845e43dffffffff-2018-07,3
845e43dffffffff-2018-10,1
845e43dffffffff-2018-12,2
845e43dffffffff-2019-01,1
845e43dffffffff-2019-02,11
845e43dffffffff-2019-03,1
845e43dffffffff-2019-04,3
845e43dffffffff-2019-07,13
845e43dffffffff-2019-11,2
845e43dffffffff-2020-01,1
845e43dffffffff-2020-02,3
845e43dffffffff-2020-03,13
845e43dffffffff-2020-05,2
845e43dffffffff-2020-08,2
845e43dffffffff-2020-12,2
845e43dffffffff-2021-04,1
845e43dffffffff-2021-07,2
845e43dffffffff-2021-08,1
845e43dffffffff-2022-02,3
845e43dffffffff-2022-04,2
845e43dffffffff-2022-05,4
845e43dffffffff-2022-06,4
845e43dffffffff-2022-07,11
845e43dffffffff-2022-10,2
845e43dffffffff-2022-12,2
845e43dffffffff-2023-01,9
845e43dffffffff-2023-02,30
845e43dffffffff-2023-03,21
845e43dffffffff-2023-04,13
845e43dffffffff-2023-05,2
845e43dffffffff-2023-06,8
845e43dffffffff-2023-07,1
845e43dffffffff-2023-10,1
845e43dffffffff-2023-11,8
845e5cbffffffff-2023-04,1
845e5d9ffffffff-2012-02,1
845e5d9ffffffff-2012-03,2
845e5d9ffffffff-2012-06,1
845e5d9ffffffff-2012-12,4
845e5d9ffffffff-2013-04,1
845e5d9ffffffff-2013-10,1
845e5d9ffffffff-2013-11,1
845e5d9ffffffff-2014-02,3
845e5d9ffffffff-2014-04,6
845e5d9ffffffff-2014-06,7
845e5d9ffffffff-2014-10,4
845e5d9ffffffff-2014-11,2
845e5d9ffffffff-2015-03,2
845e5d9ffffffff-2015-04,7
845e5d9ffffffff-2015-05,2
845e5d9ffffffff-2015-06,8
845e5d9ffffffff-2015-12,8
845e5d9ffffffff-2016-01,1
845e5d9ffffffff-2016-02,1
845e5d9ffffffff-2016-04,9
845e5d9ffffffff-2016-05,4
845e5d9ffffffff-2016-06,8
845e5d9ffffffff-2017-01,5
845e5d9ffffffff-2017-04,5
845e5d9ffffffff-2017-06,1
845e5d9ffffffff-2017-08,1
845e5d9ffffffff-2017-09,1
845e5d9ffffffff-2017-10,3
845e5d9ffffffff-2017-11,4
845e5d9ffffffff-2017-12,7
845e5d9ffffffff-2018-01,13
845e5d9ffffffff-2018-02,9
845e5d9ffffffff-2018-03,9
845e5d9ffffffff-2018-04,12
845e5d9ffffffff-2018-05,7
845e5d9ffffffff-2018-06,5
845e5d9ffffffff-2018-09,1
845e5d9ffffffff-2018-10,3
845e5d9ffffffff-2018-11,3
845e5d9ffffffff-2018-12,13
845e5d9ffffffff-2019-01,17
845e5d9ffffffff-2019-02,7
845e5d9ffffffff-2019-03,2
845e5d9ffffffff-2019-04,4
845e5d9ffffffff-2019-05,12
845e5d9ffffffff-2019-06,3
845e5d9ffffffff-2019-07,11
845e5d9ffffffff-2019-08,3
845e5d9ffffffff-2019-09,1
845e5d9ffffffff-2019-10,24
845e5d9ffffffff-2019-11,6
845e5d9ffffffff-2019-12,17
845e5d9ffffffff-2020-01,31
845e5d9ffffffff-2020-02,6
845e5d9ffffffff-2020-03,1
845e5d9ffffffff-2020-04,14
845e5d9ffffffff-2020-05,16
845e5d9ffffffff-2020-06,13
845e5d9ffffffff-2020-07,4
845e5d9ffffffff-2020-08,2
845e5d9ffffffff-2020-09,1
845e5d9ffffffff-2020-10,3
845e5d9ffffffff-2020-11,6
845e5d9ffffffff-2020-12,1
845e5d9ffffffff-2021-01,1
845e5d9ffffffff-2021-02,2
845e5d9ffffffff-2021-03,6
845e5d9ffffffff-2021-04,11
845e5d9ffffffff-2021-05,5
845e5d9ffffffff-2021-06,8
845e5d9ffffffff-2021-09,3
845e5d9ffffffff-2021-10,5
845e5d9ffffffff-2021-11,1
845e5d9ffffffff-2021-12,1
845e5d9ffffffff-2022-01,1
845e5d9ffffffff-2022-02,6
845e5d9ffffffff-2022-03,7
845e5d9ffffffff-2022-04,12
845e5d9ffffffff-2022-05,2
845e5d9ffffffff-2022-06,6
845e5d9ffffffff-2022-07,5
845e5d9ffffffff-2022-09,1
845e5d9ffffffff-2022-10,8
845e5d9ffffffff-2022-12,10
845e5d9ffffffff-2023-02,2
845e5d9ffffffff-2023-03,8
845e5d9ffffffff-2023-04,4
845e5d9ffffffff-2023-05,5
845e5d9ffffffff-2023-06,11
845e5d9ffffffff-2023-07,3
845e5d9ffffffff-2023-10,3
845e5d9ffffffff-2023-11,12
845e5ddffffffff-2012-03,2
845e5ddffffffff-2012-04,1
845e5ddffffffff-2012-09,1
845e5ddffffffff-2013-08,1
845e5ddffffffff-2013-09,1
845e5ddffffffff-2013-10,6
845e5ddffffffff-2013-11,2
845e5ddffffffff-2013-12,1
845e5ddffffffff-2014-01,1
845e5ddffffffff-2014-04,12
845e5ddffffffff-2014-06,6
845e5ddffffffff-2014-08,4
845e5ddffffffff-2014-09,1
845e5ddffffffff-2014-11,3
845e5ddffffffff-2015-01,1
845e5ddffffffff-2015-02,3
845e5ddffffffff-2015-03,4
845e5ddffffffff-2015-04,4
845e5ddffffffff-2015-05,21
845e5ddffffffff-2015-06,19
845e5ddffffffff-2015-07,2
845e5ddffffffff-2016-03,1
845e5ddffffffff-2016-04,9
845e5ddffffffff-2016-05,9
845e5ddffffffff-2016-06,8
845e5ddffffffff-2016-12,2
845e5ddffffffff-2017-06,1
845e5ddffffffff-2017-07,1
845e5ddffffffff-2017-12,1
845e5ddffffffff-2018-01,1
845e5ddffffffff-2018-02,2
845e5ddffffffff-2018-05,12
845e5ddffffffff-2018-06,8
845e5ddffffffff-2018-10,1
845e5ddffffffff-2019-01,6
845e5ddffffffff-2019-03,1
845e5ddffffffff-2019-04,1
845e5ddffffffff-2019-05,9
845e5ddffffffff-2019-06,7
845e5ddffffffff-2019-07,12
845e5ddffffffff-2019-09,1
845e5ddffffffff-2019-10,1
845e5ddffffffff-2019-12,4
845e5ddffffffff-2020-02,4
845e5ddffffffff-2020-05,10
845e5ddffffffff-2020-06,10
845e5ddffffffff-2020-08,1
845e5ddffffffff-2021-02,1
845e5ddffffffff-2021-04,5
845e5ddffffffff-2021-05,14
845e5ddffffffff-2021-06,13
845e5ddffffffff-2021-07,1
845e5ddffffffff-2021-08,1
845e5ddffffffff-2021-10,1
845e5ddffffffff-2021-12,1
845e5ddffffffff-2022-01,2
845e5ddffffffff-2022-02,4
845e5ddffffffff-2022-03,2
845e5ddffffffff-2022-04,2
845e5ddffffffff-2022-05,14
845e5ddffffffff-2022-06,6
845e5ddffffffff-2022-08,2
845e5ddffffffff-2022-10,3
845e5ddffffffff-2022-11,1
845e5ddffffffff-2022-12,6
845e5ddffffffff-2023-01,8
845e5ddffffffff-2023-03,1
845e5ddffffffff-2023-04,3
845e5ddffffffff-2023-05,10
845e5ddffffffff-2023-06,13
845e5ddffffffff-2023-08,1
845e5ddffffffff-2023-09,3
845e5ddffffffff-2023-10,1
845e5ddffffffff-2023-11,3
