index,n
844530dffffffff-2018-05,1
8445365ffffffff-2017-05,3
8466a05ffffffff-2021-05,1
8466a0bffffffff-2021-02,1
8466a15ffffffff-2019-05,1
8466a15ffffffff-2019-06,5
8466a15ffffffff-2019-07,1
8466a15ffffffff-2019-10,2
8466a15ffffffff-2019-11,1
8466a15ffffffff-2020-01,2
8466a15ffffffff-2020-02,1
8466a15ffffffff-2021-11,3
8466a15ffffffff-2022-06,1
8466a17ffffffff-2022-03,4
8466a1dffffffff-2021-06,3
8466a21ffffffff-2014-01,1
8466a21ffffffff-2016-03,1
8466a21ffffffff-2016-12,2
8466a21ffffffff-2019-02,1
8466a21ffffffff-2020-02,1
8466a21ffffffff-2021-05,1
8466a21ffffffff-2021-09,1
8466a21ffffffff-2022-03,1
8466a21ffffffff-2022-04,1
8466a21ffffffff-2022-07,2
8466a21ffffffff-2022-09,2
8466a21ffffffff-2023-01,1
8466a21ffffffff-2023-02,2
8466a21ffffffff-2023-06,1
8466a23ffffffff-2019-08,4
8466a23ffffffff-2020-09,1
8466a23ffffffff-2021-05,1
8466a23ffffffff-2021-06,1
8466a25ffffffff-2013-04,2
8466a25ffffffff-2016-12,1
8466a25ffffffff-2021-04,1
8466a25ffffffff-2021-08,1
8466a25ffffffff-2022-01,1
8466a25ffffffff-2022-06,2
8466a25ffffffff-2022-07,1
8466a25ffffffff-2023-01,1
8466a25ffffffff-2023-06,1
8466a27ffffffff-2021-03,2
8466a2dffffffff-2015-06,1
8466a2dffffffff-2017-06,1
8466a2dffffffff-2017-09,1
8466a2dffffffff-2018-10,2
8466a2dffffffff-2022-10,1
8466a31ffffffff-2018-05,2
8466a31ffffffff-2019-10,1
8466a33ffffffff-2021-04,12
8466a39ffffffff-2019-05,1
8466a39ffffffff-2020-01,1
8466a39ffffffff-2020-02,1
8466a39ffffffff-2020-03,2
8466a39ffffffff-2020-04,1
8466a39ffffffff-2020-05,1
8466a39ffffffff-2021-06,1
8466a39ffffffff-2021-08,1
8466a39ffffffff-2022-02,1
8466a39ffffffff-2022-04,1
8466a39ffffffff-2023-01,1
8466a39ffffffff-2023-04,1
8466a39ffffffff-2023-05,2
8466a39ffffffff-2023-07,1
8466a3bffffffff-2019-04,6
8466a3bffffffff-2020-01,1
8466a3bffffffff-2020-02,1
8466a3bffffffff-2020-10,3
8466a3bffffffff-2021-03,5
8466a3bffffffff-2021-04,1
8466a3bffffffff-2021-06,5
8466a3bffffffff-2023-05,1
8466a51ffffffff-2014-10,2
8466a51ffffffff-2016-05,3
8466a51ffffffff-2016-07,1
8466a51ffffffff-2016-09,2
8466a51ffffffff-2016-10,1
8466a51ffffffff-2016-11,1
8466a51ffffffff-2017-07,2
8466a51ffffffff-2017-08,3
8466a51ffffffff-2017-09,2
8466a51ffffffff-2017-11,1
8466a51ffffffff-2017-12,1
8466a51ffffffff-2018-01,1
8466a51ffffffff-2018-02,1
8466a51ffffffff-2018-03,1
8466a51ffffffff-2018-04,2
8466a51ffffffff-2018-07,4
8466a51ffffffff-2018-08,3
8466a51ffffffff-2018-09,1
8466a51ffffffff-2018-10,1
8466a51ffffffff-2018-11,3
8466a51ffffffff-2019-01,1
8466a51ffffffff-2019-02,1
8466a51ffffffff-2019-03,3
8466a51ffffffff-2019-04,2
8466a51ffffffff-2019-07,1
8466a51ffffffff-2019-08,2
8466a51ffffffff-2019-10,2
8466a51ffffffff-2019-11,3
8466a51ffffffff-2020-01,4
8466a51ffffffff-2020-03,1
8466a51ffffffff-2020-04,2
8466a51ffffffff-2020-05,14
8466a51ffffffff-2020-06,1
8466a51ffffffff-2020-07,1
8466a51ffffffff-2020-09,3
8466a51ffffffff-2020-11,1
8466a51ffffffff-2020-12,7
8466a51ffffffff-2021-01,6
8466a51ffffffff-2021-02,5
8466a51ffffffff-2021-03,1
8466a51ffffffff-2021-05,6
8466a51ffffffff-2021-06,1
8466a51ffffffff-2021-07,1
8466a51ffffffff-2021-08,4
8466a51ffffffff-2021-10,3
8466a51ffffffff-2021-11,12
8466a51ffffffff-2021-12,1
8466a51ffffffff-2022-01,2
8466a51ffffffff-2022-02,4
8466a51ffffffff-2022-03,5
8466a51ffffffff-2022-04,7
8466a51ffffffff-2022-05,2
8466a51ffffffff-2022-06,2
8466a51ffffffff-2022-07,3
8466a51ffffffff-2022-10,1
8466a51ffffffff-2022-12,2
8466a51ffffffff-2023-02,4
8466a51ffffffff-2023-05,2
8466a51ffffffff-2023-07,7
8466a51ffffffff-2023-08,1
8466a51ffffffff-2023-09,1
8466a51ffffffff-2023-10,6
8466a57ffffffff-2015-06,1
8466a57ffffffff-2016-03,1
8466a57ffffffff-2020-02,3
8466a57ffffffff-2020-07,1
8466a57ffffffff-2021-01,1
8466a5bffffffff-2017-04,1
8466a5bffffffff-2018-08,1
8466a5bffffffff-2018-09,1
8466a5bffffffff-2018-11,2
8466a5bffffffff-2019-03,2
8466a5bffffffff-2019-04,2
8466a5bffffffff-2019-11,1
8466a5bffffffff-2020-01,1
8466a5bffffffff-2020-02,1
8466a5bffffffff-2020-05,8
8466a5bffffffff-2020-06,1
8466a5bffffffff-2021-01,2
8466a5bffffffff-2021-02,1
8466a5bffffffff-2021-07,1
8466a5bffffffff-2021-12,4
8466a5bffffffff-2022-01,1
8466a5bffffffff-2022-04,2
8466a5bffffffff-2022-06,1
8466a5bffffffff-2022-07,4
8466a5bffffffff-2022-08,1
8466a5bffffffff-2022-09,1
8466a5bffffffff-2022-10,1
8466a5bffffffff-2022-11,2
8466a5bffffffff-2023-03,2
8466a5bffffffff-2023-04,1
8466a5bffffffff-2023-05,3
8466a5bffffffff-2023-07,1
8466a5bffffffff-2023-08,3
8466a5bffffffff-2023-11,1
8466a65ffffffff-2013-01,3
8466a65ffffffff-2013-12,4
8466a65ffffffff-2014-01,1
8466a65ffffffff-2014-03,5
8466a65ffffffff-2015-04,4
8466a65ffffffff-2015-05,1
8466a65ffffffff-2015-10,1
8466a65ffffffff-2015-11,2
8466a65ffffffff-2016-03,1
8466a65ffffffff-2016-04,1
8466a65ffffffff-2016-05,4
8466a65ffffffff-2016-08,4
8466a65ffffffff-2016-10,2
8466a65ffffffff-2016-11,2
8466a65ffffffff-2017-03,14
8466a65ffffffff-2017-04,5
8466a65ffffffff-2017-06,1
8466a65ffffffff-2017-09,1
8466a65ffffffff-2017-10,2
8466a65ffffffff-2018-02,6
8466a65ffffffff-2018-03,8
8466a65ffffffff-2018-04,1
8466a65ffffffff-2018-05,2
8466a65ffffffff-2018-09,1
8466a65ffffffff-2018-10,2
8466a65ffffffff-2018-12,1
8466a65ffffffff-2019-02,4
8466a65ffffffff-2019-03,6
8466a65ffffffff-2019-04,2
8466a65ffffffff-2019-05,2
8466a65ffffffff-2019-06,7
8466a65ffffffff-2019-07,2
8466a65ffffffff-2019-08,7
8466a65ffffffff-2019-09,1
8466a65ffffffff-2019-10,14
8466a65ffffffff-2019-11,12
8466a65ffffffff-2019-12,1
8466a65ffffffff-2020-01,4
8466a65ffffffff-2020-02,3
8466a65ffffffff-2020-05,2
8466a65ffffffff-2020-09,1
8466a65ffffffff-2020-10,2
8466a65ffffffff-2021-02,2
8466a65ffffffff-2021-03,2
8466a65ffffffff-2021-04,1
8466a65ffffffff-2021-05,3
8466a65ffffffff-2021-06,7
8466a65ffffffff-2021-07,3
8466a65ffffffff-2021-09,1
8466a65ffffffff-2021-10,2
8466a65ffffffff-2022-02,5
8466a65ffffffff-2022-03,2
8466a65ffffffff-2022-04,6
8466a65ffffffff-2022-06,10
8466a65ffffffff-2022-07,1
8466a65ffffffff-2022-08,3
8466a65ffffffff-2022-09,7
8466a65ffffffff-2022-10,6
8466a65ffffffff-2022-12,4
8466a65ffffffff-2023-02,1
8466a65ffffffff-2023-03,9
8466a65ffffffff-2023-04,2
8466a65ffffffff-2023-05,13
8466a65ffffffff-2023-06,4
8466a65ffffffff-2023-07,10
8466a65ffffffff-2023-08,1
8466a65ffffffff-2023-09,8
8466a65ffffffff-2023-10,10
8466a65ffffffff-2023-11,4
8466a67ffffffff-2014-05,2
8466a67ffffffff-2018-09,2
8466a67ffffffff-2018-10,1
8466a67ffffffff-2018-12,1
8466a67ffffffff-2019-01,2
8466a67ffffffff-2019-02,2
8466a67ffffffff-2019-03,1
8466a67ffffffff-2019-08,6
8466a67ffffffff-2019-09,1
8466a67ffffffff-2019-10,2
8466a67ffffffff-2019-11,3
8466a67ffffffff-2019-12,1
8466a67ffffffff-2020-01,1
8466a67ffffffff-2021-10,2
8466a67ffffffff-2021-11,2
8466a67ffffffff-2022-03,6
8466a67ffffffff-2022-12,2
8466a67ffffffff-2023-07,2
8466aedffffffff-2015-07,1
8466aedffffffff-2023-04,1
8466b01ffffffff-2013-01,3
8466b01ffffffff-2013-05,2
8466b01ffffffff-2014-03,8
8466b01ffffffff-2014-06,1
8466b01ffffffff-2016-03,1
8466b01ffffffff-2016-04,1
8466b01ffffffff-2016-12,1
8466b01ffffffff-2018-02,3
8466b01ffffffff-2018-03,1
8466b01ffffffff-2018-12,1
8466b01ffffffff-2019-02,1
8466b01ffffffff-2019-04,1
8466b01ffffffff-2019-12,1
8466b01ffffffff-2020-02,1
8466b01ffffffff-2020-03,2
8466b01ffffffff-2020-12,2
8466b01ffffffff-2021-03,5
8466b01ffffffff-2021-06,2
8466b01ffffffff-2021-07,4
8466b01ffffffff-2021-08,2
8466b01ffffffff-2021-12,2
8466b01ffffffff-2022-01,3
8466b01ffffffff-2022-02,1
8466b01ffffffff-2022-03,1
8466b01ffffffff-2022-11,1
8466b01ffffffff-2023-03,1
8466b01ffffffff-2023-09,1
8466b09ffffffff-2012-02,4
8466b09ffffffff-2012-03,1
8466b09ffffffff-2012-09,1
8466b09ffffffff-2012-12,3
8466b09ffffffff-2013-01,2
8466b09ffffffff-2013-02,1
8466b09ffffffff-2013-07,2
8466b09ffffffff-2013-08,2
8466b09ffffffff-2013-11,1
8466b09ffffffff-2014-02,3
8466b09ffffffff-2014-06,1
8466b09ffffffff-2014-07,2
8466b09ffffffff-2014-11,2
8466b09ffffffff-2014-12,3
8466b09ffffffff-2015-01,3
8466b09ffffffff-2015-02,10
8466b09ffffffff-2015-03,8
8466b09ffffffff-2015-08,2
8466b09ffffffff-2015-10,4
8466b09ffffffff-2015-11,3
8466b09ffffffff-2015-12,4
8466b09ffffffff-2016-01,8
8466b09ffffffff-2016-02,9
8466b09ffffffff-2016-03,3
8466b09ffffffff-2016-04,2
8466b09ffffffff-2016-05,2
8466b09ffffffff-2016-06,1
8466b09ffffffff-2016-07,2
8466b09ffffffff-2016-08,2
8466b09ffffffff-2016-10,4
8466b09ffffffff-2016-12,7
8466b09ffffffff-2017-01,10
8466b09ffffffff-2017-02,7
8466b09ffffffff-2017-03,2
8466b09ffffffff-2017-04,1
8466b09ffffffff-2017-05,2
8466b09ffffffff-2017-06,3
8466b09ffffffff-2017-09,1
8466b09ffffffff-2017-11,3
8466b09ffffffff-2017-12,4
8466b09ffffffff-2018-01,6
8466b09ffffffff-2018-02,32
8466b09ffffffff-2018-03,7
8466b09ffffffff-2018-04,3
8466b09ffffffff-2018-05,6
8466b09ffffffff-2018-07,3
8466b09ffffffff-2018-08,9
8466b09ffffffff-2018-11,3
8466b09ffffffff-2018-12,8
8466b09ffffffff-2019-01,22
8466b09ffffffff-2019-02,9
8466b09ffffffff-2019-03,16
8466b09ffffffff-2019-04,7
8466b09ffffffff-2019-05,6
8466b09ffffffff-2019-06,3
8466b09ffffffff-2019-07,11
8466b09ffffffff-2019-08,9
8466b09ffffffff-2019-09,6
8466b09ffffffff-2019-10,7
8466b09ffffffff-2019-11,7
8466b09ffffffff-2019-12,24
8466b09ffffffff-2020-01,17
8466b09ffffffff-2020-02,54
8466b09ffffffff-2020-03,20
8466b09ffffffff-2020-04,4
8466b09ffffffff-2020-05,8
8466b09ffffffff-2020-06,3
8466b09ffffffff-2020-07,11
8466b09ffffffff-2020-08,5
8466b09ffffffff-2020-09,1
8466b09ffffffff-2020-10,3
8466b09ffffffff-2020-11,16
8466b09ffffffff-2020-12,5
8466b09ffffffff-2021-01,13
8466b09ffffffff-2021-02,11
8466b09ffffffff-2021-03,15
8466b09ffffffff-2021-04,20
8466b09ffffffff-2021-05,11
8466b09ffffffff-2021-06,12
8466b09ffffffff-2021-07,3
8466b09ffffffff-2021-08,3
8466b09ffffffff-2021-09,1
8466b09ffffffff-2021-10,2
8466b09ffffffff-2021-11,14
8466b09ffffffff-2021-12,19
8466b09ffffffff-2022-01,36
8466b09ffffffff-2022-02,29
8466b09ffffffff-2022-03,12
8466b09ffffffff-2022-04,21
8466b09ffffffff-2022-05,18
8466b09ffffffff-2022-06,7
8466b09ffffffff-2022-07,14
8466b09ffffffff-2022-08,6
8466b09ffffffff-2022-09,10
8466b09ffffffff-2022-10,22
8466b09ffffffff-2022-11,16
8466b09ffffffff-2022-12,78
8466b09ffffffff-2023-01,20
8466b09ffffffff-2023-02,20
8466b09ffffffff-2023-03,16
8466b09ffffffff-2023-04,7
8466b09ffffffff-2023-05,21
8466b09ffffffff-2023-06,13
8466b09ffffffff-2023-07,21
8466b09ffffffff-2023-08,9
8466b09ffffffff-2023-09,1
8466b09ffffffff-2023-10,16
8466b09ffffffff-2023-11,25
8466b0bffffffff-2012-01,1
8466b0bffffffff-2012-02,1
8466b0bffffffff-2012-03,25
8466b0bffffffff-2012-04,4
8466b0bffffffff-2012-07,4
8466b0bffffffff-2012-08,3
8466b0bffffffff-2012-11,2
8466b0bffffffff-2012-12,3
8466b0bffffffff-2013-01,1
8466b0bffffffff-2013-02,5
8466b0bffffffff-2013-03,4
8466b0bffffffff-2013-05,1
8466b0bffffffff-2013-06,1
8466b0bffffffff-2013-07,1
8466b0bffffffff-2013-08,1
8466b0bffffffff-2013-12,4
8466b0bffffffff-2014-01,6
8466b0bffffffff-2014-02,6
8466b0bffffffff-2014-03,13
8466b0bffffffff-2014-04,2
8466b0bffffffff-2014-06,3
8466b0bffffffff-2014-07,2
8466b0bffffffff-2014-09,2
8466b0bffffffff-2014-12,13
8466b0bffffffff-2015-01,6
8466b0bffffffff-2015-02,18
8466b0bffffffff-2015-03,17
8466b0bffffffff-2015-04,10
8466b0bffffffff-2015-05,7
8466b0bffffffff-2015-06,20
8466b0bffffffff-2015-07,10
8466b0bffffffff-2015-08,8
8466b0bffffffff-2015-09,2
8466b0bffffffff-2015-10,2
8466b0bffffffff-2015-11,7
8466b0bffffffff-2015-12,4
8466b0bffffffff-2016-01,8
8466b0bffffffff-2016-02,24
8466b0bffffffff-2016-03,24
8466b0bffffffff-2016-04,10
8466b0bffffffff-2016-05,2
8466b0bffffffff-2016-07,12
8466b0bffffffff-2016-08,3
8466b0bffffffff-2016-10,1
8466b0bffffffff-2016-12,4
8466b0bffffffff-2017-01,28
8466b0bffffffff-2017-02,11
8466b0bffffffff-2017-03,26
8466b0bffffffff-2017-04,8
8466b0bffffffff-2017-05,9
8466b0bffffffff-2017-06,9
8466b0bffffffff-2017-07,3
8466b0bffffffff-2017-08,3
8466b0bffffffff-2017-11,4
8466b0bffffffff-2017-12,19
8466b0bffffffff-2018-01,21
8466b0bffffffff-2018-02,20
8466b0bffffffff-2018-03,8
8466b0bffffffff-2018-04,14
8466b0bffffffff-2018-05,18
8466b0bffffffff-2018-06,14
8466b0bffffffff-2018-07,37
8466b0bffffffff-2018-08,16
8466b0bffffffff-2018-09,2
8466b0bffffffff-2018-10,2
8466b0bffffffff-2018-11,8
8466b0bffffffff-2018-12,25
8466b0bffffffff-2019-01,11
8466b0bffffffff-2019-02,24
8466b0bffffffff-2019-03,47
8466b0bffffffff-2019-04,13
8466b0bffffffff-2019-05,13
8466b0bffffffff-2019-06,11
8466b0bffffffff-2019-07,67
8466b0bffffffff-2019-08,26
8466b0bffffffff-2019-09,22
8466b0bffffffff-2019-10,8
8466b0bffffffff-2019-11,16
8466b0bffffffff-2019-12,43
8466b0bffffffff-2020-01,33
8466b0bffffffff-2020-02,43
8466b0bffffffff-2020-03,63
8466b0bffffffff-2020-04,1
8466b0bffffffff-2020-05,13
8466b0bffffffff-2020-06,6
8466b0bffffffff-2020-07,7
8466b0bffffffff-2020-08,4
8466b0bffffffff-2020-10,8
8466b0bffffffff-2020-11,6
8466b0bffffffff-2020-12,26
8466b0bffffffff-2021-01,8
8466b0bffffffff-2021-02,9
8466b0bffffffff-2021-03,24
8466b0bffffffff-2021-04,5
8466b0bffffffff-2021-05,8
8466b0bffffffff-2021-06,6
8466b0bffffffff-2021-07,8
8466b0bffffffff-2021-08,9
8466b0bffffffff-2021-09,1
8466b0bffffffff-2021-10,10
8466b0bffffffff-2021-11,25
8466b0bffffffff-2021-12,35
8466b0bffffffff-2022-01,16
8466b0bffffffff-2022-02,29
8466b0bffffffff-2022-03,52
8466b0bffffffff-2022-04,18
8466b0bffffffff-2022-05,8
8466b0bffffffff-2022-06,15
8466b0bffffffff-2022-07,4
8466b0bffffffff-2022-08,16
8466b0bffffffff-2022-09,2
8466b0bffffffff-2022-10,23
8466b0bffffffff-2022-11,6
8466b0bffffffff-2022-12,36
8466b0bffffffff-2023-01,19
8466b0bffffffff-2023-02,17
8466b0bffffffff-2023-03,90
8466b0bffffffff-2023-04,19
8466b0bffffffff-2023-05,17
8466b0bffffffff-2023-06,10
8466b0bffffffff-2023-07,19
8466b0bffffffff-2023-08,6
8466b0bffffffff-2023-09,6
8466b0bffffffff-2023-10,22
8466b0bffffffff-2023-11,18
8466b19ffffffff-2015-07,1
8466b19ffffffff-2015-11,1
8466b19ffffffff-2016-01,1
8466b19ffffffff-2017-01,1
8466b19ffffffff-2018-11,2
8466b19ffffffff-2018-12,4
8466b19ffffffff-2019-01,1
8466b19ffffffff-2019-09,2
8466b19ffffffff-2019-12,3
8466b19ffffffff-2020-01,1
8466b19ffffffff-2020-03,1
8466b19ffffffff-2020-06,1
8466b19ffffffff-2020-09,2
8466b19ffffffff-2020-11,8
8466b19ffffffff-2020-12,1
8466b19ffffffff-2021-01,2
8466b19ffffffff-2021-05,2
8466b19ffffffff-2021-07,1
8466b19ffffffff-2021-08,6
8466b19ffffffff-2021-09,3
8466b19ffffffff-2021-10,2
8466b19ffffffff-2022-07,1
8466b19ffffffff-2022-08,2
8466b19ffffffff-2022-10,6
8466b19ffffffff-2022-11,2
8466b19ffffffff-2022-12,4
8466b19ffffffff-2023-01,2
8466b19ffffffff-2023-02,1
8466b19ffffffff-2023-03,1
8466b19ffffffff-2023-05,1
8466b1dffffffff-2013-04,1
8466b1dffffffff-2014-03,5
8466b1dffffffff-2014-11,1
8466b1dffffffff-2018-05,3
8466b1dffffffff-2018-10,13
8466b1dffffffff-2018-11,22
8466b1dffffffff-2018-12,22
8466b1dffffffff-2019-01,25
8466b1dffffffff-2019-02,25
8466b1dffffffff-2019-03,39
8466b1dffffffff-2019-04,31
8466b1dffffffff-2019-05,17
8466b1dffffffff-2019-06,3
8466b1dffffffff-2019-07,1
8466b1dffffffff-2019-09,2
8466b1dffffffff-2019-11,1
8466b1dffffffff-2020-05,1
8466b1dffffffff-2021-05,5
8466b1dffffffff-2022-05,2
8466b1dffffffff-2023-03,1
8466b1dffffffff-2023-07,4
8466b41ffffffff-2012-01,8
8466b41ffffffff-2012-03,4
8466b41ffffffff-2012-04,1
8466b41ffffffff-2012-11,1
8466b41ffffffff-2013-01,2
8466b41ffffffff-2013-03,7
8466b41ffffffff-2013-05,1
8466b41ffffffff-2013-08,1
8466b41ffffffff-2013-09,2
8466b41ffffffff-2013-10,2
8466b41ffffffff-2014-01,3
8466b41ffffffff-2014-02,2
8466b41ffffffff-2014-03,6
8466b41ffffffff-2014-04,1
8466b41ffffffff-2014-07,2
8466b41ffffffff-2014-10,3
8466b41ffffffff-2014-12,1
8466b41ffffffff-2015-01,16
8466b41ffffffff-2015-02,11
8466b41ffffffff-2015-03,9
8466b41ffffffff-2015-04,6
8466b41ffffffff-2015-11,2
8466b41ffffffff-2015-12,3
8466b41ffffffff-2016-01,11
8466b41ffffffff-2016-02,2
8466b41ffffffff-2016-03,10
8466b41ffffffff-2016-04,5
8466b41ffffffff-2016-05,3
8466b41ffffffff-2016-06,1
8466b41ffffffff-2016-07,4
8466b41ffffffff-2016-08,5
8466b41ffffffff-2016-09,3
8466b41ffffffff-2016-10,6
8466b41ffffffff-2016-11,8
8466b41ffffffff-2016-12,8
8466b41ffffffff-2017-01,17
8466b41ffffffff-2017-02,6
8466b41ffffffff-2017-03,9
8466b41ffffffff-2017-04,3
8466b41ffffffff-2017-05,16
8466b41ffffffff-2017-06,3
8466b41ffffffff-2017-07,8
8466b41ffffffff-2017-09,10
8466b41ffffffff-2017-10,12
8466b41ffffffff-2017-11,4
8466b41ffffffff-2017-12,7
8466b41ffffffff-2018-01,23
8466b41ffffffff-2018-02,7
8466b41ffffffff-2018-03,19
8466b41ffffffff-2018-04,16
8466b41ffffffff-2018-05,19
8466b41ffffffff-2018-06,3
8466b41ffffffff-2018-07,21
8466b41ffffffff-2018-08,6
8466b41ffffffff-2018-09,10
8466b41ffffffff-2018-10,40
8466b41ffffffff-2018-11,49
8466b41ffffffff-2018-12,16
8466b41ffffffff-2019-01,63
8466b41ffffffff-2019-02,23
8466b41ffffffff-2019-03,25
8466b41ffffffff-2019-04,19
8466b41ffffffff-2019-05,8
8466b41ffffffff-2019-06,4
8466b41ffffffff-2019-07,18
8466b41ffffffff-2019-08,12
8466b41ffffffff-2019-09,30
8466b41ffffffff-2019-10,25
8466b41ffffffff-2019-11,11
8466b41ffffffff-2019-12,18
8466b41ffffffff-2020-01,44
8466b41ffffffff-2020-02,19
8466b41ffffffff-2020-03,28
8466b41ffffffff-2020-04,19
8466b41ffffffff-2020-05,35
8466b41ffffffff-2020-06,4
8466b41ffffffff-2020-07,25
8466b41ffffffff-2020-08,22
8466b41ffffffff-2020-09,19
8466b41ffffffff-2020-10,62
8466b41ffffffff-2020-11,17
8466b41ffffffff-2020-12,25
8466b41ffffffff-2021-01,33
8466b41ffffffff-2021-02,7
8466b41ffffffff-2021-03,51
8466b41ffffffff-2021-04,25
8466b41ffffffff-2021-05,22
8466b41ffffffff-2021-06,12
8466b41ffffffff-2021-07,15
8466b41ffffffff-2021-08,15
8466b41ffffffff-2021-09,38
8466b41ffffffff-2021-10,69
8466b41ffffffff-2021-11,27
8466b41ffffffff-2021-12,32
8466b41ffffffff-2022-01,46
8466b41ffffffff-2022-02,46
8466b41ffffffff-2022-03,37
8466b41ffffffff-2022-04,27
8466b41ffffffff-2022-05,19
8466b41ffffffff-2022-06,1
8466b41ffffffff-2022-07,22
8466b41ffffffff-2022-08,4
8466b41ffffffff-2022-09,29
8466b41ffffffff-2022-10,48
8466b41ffffffff-2022-11,36
8466b41ffffffff-2022-12,35
8466b41ffffffff-2023-01,27
8466b41ffffffff-2023-02,61
8466b41ffffffff-2023-03,40
8466b41ffffffff-2023-04,22
8466b41ffffffff-2023-05,21
8466b41ffffffff-2023-06,9
8466b41ffffffff-2023-07,10
8466b41ffffffff-2023-08,18
8466b41ffffffff-2023-09,10
8466b41ffffffff-2023-10,37
8466b41ffffffff-2023-11,15
8466b43ffffffff-2012-03,2
8466b43ffffffff-2012-09,1
8466b43ffffffff-2013-03,3
8466b43ffffffff-2013-10,2
8466b43ffffffff-2014-03,2
8466b43ffffffff-2014-10,4
8466b43ffffffff-2015-06,1
8466b43ffffffff-2015-07,1
8466b43ffffffff-2015-08,3
8466b43ffffffff-2015-09,1
8466b43ffffffff-2015-10,1
8466b43ffffffff-2015-11,1
8466b43ffffffff-2015-12,4
8466b43ffffffff-2016-01,1
8466b43ffffffff-2016-02,1
8466b43ffffffff-2016-03,1
8466b43ffffffff-2016-04,4
8466b43ffffffff-2016-05,1
8466b43ffffffff-2016-06,1
8466b43ffffffff-2016-07,3
8466b43ffffffff-2016-08,1
8466b43ffffffff-2016-09,8
8466b43ffffffff-2016-11,1
8466b43ffffffff-2017-01,2
8466b43ffffffff-2017-03,1
8466b43ffffffff-2017-07,4
8466b43ffffffff-2017-08,2
8466b43ffffffff-2017-09,1
8466b43ffffffff-2017-11,1
8466b43ffffffff-2018-02,1
8466b43ffffffff-2018-03,4
8466b43ffffffff-2018-04,3
8466b43ffffffff-2018-05,8
8466b43ffffffff-2018-06,3
8466b43ffffffff-2018-07,4
8466b43ffffffff-2018-08,2
8466b43ffffffff-2018-09,2
8466b43ffffffff-2018-10,9
8466b43ffffffff-2018-11,3
8466b43ffffffff-2018-12,8
8466b43ffffffff-2019-01,3
8466b43ffffffff-2019-02,1
8466b43ffffffff-2019-04,7
8466b43ffffffff-2019-05,5
8466b43ffffffff-2019-06,1
8466b43ffffffff-2019-07,5
8466b43ffffffff-2019-08,1
8466b43ffffffff-2019-10,14
8466b43ffffffff-2019-11,5
8466b43ffffffff-2019-12,9
8466b43ffffffff-2020-01,17
8466b43ffffffff-2020-02,11
8466b43ffffffff-2020-03,5
8466b43ffffffff-2020-04,3
8466b43ffffffff-2020-05,4
8466b43ffffffff-2020-06,14
8466b43ffffffff-2020-07,16
8466b43ffffffff-2020-08,14
8466b43ffffffff-2020-09,5
8466b43ffffffff-2020-10,26
8466b43ffffffff-2020-11,19
8466b43ffffffff-2020-12,2
8466b43ffffffff-2021-01,8
8466b43ffffffff-2021-02,14
8466b43ffffffff-2021-03,12
8466b43ffffffff-2021-04,3
8466b43ffffffff-2021-05,12
8466b43ffffffff-2021-06,4
8466b43ffffffff-2021-08,4
8466b43ffffffff-2021-09,9
8466b43ffffffff-2021-10,40
8466b43ffffffff-2021-11,21
8466b43ffffffff-2021-12,5
8466b43ffffffff-2022-01,9
8466b43ffffffff-2022-02,14
8466b43ffffffff-2022-03,19
