index,n
8472895ffffffff-2019-06,1
8472895ffffffff-2022-07,1
8472895ffffffff-2023-07,1
8472895ffffffff-2023-08,3
84728b9ffffffff-2017-11,1
8472d23ffffffff-2014-07,2
8472d23ffffffff-2017-07,1
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,1
8472d23ffffffff-2018-07,3
8472d23ffffffff-2019-07,3
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,1
8472d23ffffffff-2022-08,4
8472d23ffffffff-2023-08,2
8472da1ffffffff-2014-08,2
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-04,1
8472da1ffffffff-2017-07,3
8472da1ffffffff-2017-09,3
8472da1ffffffff-2017-10,1
8472da1ffffffff-2022-07,4
8472da1ffffffff-2022-08,4
8472da1ffffffff-2023-06,2
8472da3ffffffff-2014-08,2
8472da3ffffffff-2018-07,16
8472da3ffffffff-2019-07,3
8472da3ffffffff-2019-08,1
8472da3ffffffff-2019-09,2
8472da3ffffffff-2021-09,1
8472da3ffffffff-2022-06,5
8472da3ffffffff-2022-07,4
8472da3ffffffff-2022-08,10
8472da3ffffffff-2022-09,3
8472da3ffffffff-2023-06,2
8472da3ffffffff-2023-07,18
8472da3ffffffff-2023-08,15
8472da3ffffffff-2023-09,11
8472db3ffffffff-2012-06,94
8472db3ffffffff-2012-10,23
8472db3ffffffff-2012-11,9
8472db3ffffffff-2015-11,76
8472db3ffffffff-2017-09,1
8472db3ffffffff-2019-07,7
849c851ffffffff-2019-06,8
849c851ffffffff-2019-12,1
849c851ffffffff-2023-10,2
849c85bffffffff-2012-05,2
849c8a7ffffffff-2020-03,1
849c8b1ffffffff-2012-07,2
849c8b5ffffffff-2012-06,30
849c8b5ffffffff-2012-07,24
849c8b5ffffffff-2013-07,1
849c993ffffffff-2022-10,1
849c9d1ffffffff-2012-05,1
849c9d1ffffffff-2018-11,3
849c9ddffffffff-2019-06,2
849cd2dffffffff-2014-04,2
849cd2dffffffff-2014-07,1
849cd2dffffffff-2014-08,1
849cd2dffffffff-2015-07,2
849cd2dffffffff-2015-12,1
849cd2dffffffff-2016-08,2
849cd2dffffffff-2017-08,1
849cd2dffffffff-2018-06,2
849cd33ffffffff-2019-09,1
