index,n
84058cbffffffff-2017-07,3
8414d65ffffffff-2022-05,1
841598bffffffff-2016-10,1
841598bffffffff-2018-11,4
841598bffffffff-2019-12,3
841598bffffffff-2020-12,1
841598bffffffff-2023-01,1
841598bffffffff-2023-11,2
8415995ffffffff-2017-12,2
8416a5bffffffff-2017-08,1
8417439ffffffff-2019-07,3
8417509ffffffff-2019-07,10
84175cdffffffff-2019-07,12
842049bffffffff-2019-06,1
84204c3ffffffff-2016-07,1
84204c7ffffffff-2022-07,1
84204d1ffffffff-2013-07,1
84206b5ffffffff-2021-01,2
842400dffffffff-2022-10,1
8424063ffffffff-2023-06,1
842406bffffffff-2019-05,1
842406bffffffff-2023-06,2
8424265ffffffff-2013-06,1
8424265ffffffff-2017-06,1
8424265ffffffff-2019-06,20
8424265ffffffff-2021-06,5
8424265ffffffff-2023-05,11
8424429ffffffff-2022-10,1
8424429ffffffff-2022-11,1
84244ddffffffff-2020-01,1
84244ddffffffff-2022-02,1
8425081ffffffff-2019-10,1
8425121ffffffff-2021-07,3
8425125ffffffff-2019-08,2
8425125ffffffff-2022-06,1
8425135ffffffff-2018-06,1
8425161ffffffff-2021-06,2
8425327ffffffff-2017-07,1
842541dffffffff-2021-02,1
8425459ffffffff-2022-01,1
8425597ffffffff-2022-02,7
84255a3ffffffff-2023-02,1
84255a7ffffffff-2019-11,2
84255a7ffffffff-2019-12,1
84255b5ffffffff-2021-03,1
84255b5ffffffff-2022-11,1
84255bdffffffff-2023-01,1
8425a19ffffffff-2015-06,1
8425ac9ffffffff-2022-05,1
8425ad5ffffffff-2023-06,1
842e123ffffffff-2018-02,2
842e123ffffffff-2019-01,1
842e123ffffffff-2020-01,2
842e123ffffffff-2020-02,6
842e123ffffffff-2023-01,1
842e123ffffffff-2023-02,3
842e127ffffffff-2015-01,2
842e127ffffffff-2017-01,1
842e127ffffffff-2017-02,1
842e127ffffffff-2023-01,1
842e127ffffffff-2023-11,1
842e135ffffffff-2014-02,1
842e135ffffffff-2015-01,1
842e135ffffffff-2015-02,1
842e135ffffffff-2016-01,1
842e135ffffffff-2016-02,1
842e135ffffffff-2016-03,1
842e135ffffffff-2016-11,2
842e135ffffffff-2017-02,4
842e135ffffffff-2017-03,1
842e135ffffffff-2018-02,9
842e135ffffffff-2018-03,2
842e135ffffffff-2019-01,2
842e135ffffffff-2019-12,2
842e135ffffffff-2020-02,5
842e135ffffffff-2021-01,1
842e135ffffffff-2021-02,1
842e135ffffffff-2022-02,3
842e135ffffffff-2023-01,9
842e135ffffffff-2023-02,6
842e135ffffffff-2023-11,5
842e137ffffffff-2015-01,2
842e137ffffffff-2023-02,2
842e137ffffffff-2023-07,1
842e137ffffffff-2023-10,1
842e191ffffffff-2023-11,6
842e197ffffffff-2017-01,1
842e197ffffffff-2021-02,1
842e19dffffffff-2020-01,1
842e19dffffffff-2020-02,1
842e19dffffffff-2021-01,2
842e1a5ffffffff-2023-04,3
842e1a5ffffffff-2023-08,1
842e1b1ffffffff-2017-03,4
842e1b1ffffffff-2021-01,1
842e1b3ffffffff-2019-01,1
842e1b5ffffffff-2017-04,1
842e1ebffffffff-2017-01,1
842e2b5ffffffff-2020-12,1
842e2b5ffffffff-2023-01,2
842e2dbffffffff-2019-07,1
842e449ffffffff-2023-01,7
842e46dffffffff-2017-11,1
842e46dffffffff-2022-09,1
842e611ffffffff-2023-01,1
842e613ffffffff-2020-12,2
842e627ffffffff-2023-02,1
842e631ffffffff-2020-11,1
842e745ffffffff-2021-01,1
842e74dffffffff-2017-01,1
842e74dffffffff-2018-12,1
842e751ffffffff-2023-02,1
842e759ffffffff-2018-03,1
842e759ffffffff-2021-02,1
842e759ffffffff-2022-12,1
842e759ffffffff-2023-01,1
842e759ffffffff-2023-02,2
842e75dffffffff-2023-01,2
842ea89ffffffff-2015-03,2
842ea89ffffffff-2016-03,1
842ea89ffffffff-2017-03,2
842ea89ffffffff-2020-12,1
842ea89ffffffff-2021-12,1
842ea89ffffffff-2022-01,2
842ea89ffffffff-2022-02,4
842ea89ffffffff-2022-03,1
842ea89ffffffff-2023-01,1
842ea89ffffffff-2023-02,1
842eac1ffffffff-2013-12,3
842eac1ffffffff-2016-12,2
842eac1ffffffff-2020-02,9
842eac1ffffffff-2021-01,1
842eac1ffffffff-2023-01,18
842eac1ffffffff-2023-02,2
842eac3ffffffff-2020-02,2
842eac7ffffffff-2013-02,2
842eac7ffffffff-2018-02,3
842eac7ffffffff-2019-03,1
842eac9ffffffff-2013-04,2
842eac9ffffffff-2016-02,6
842eac9ffffffff-2016-12,1
842eac9ffffffff-2017-02,3
842eac9ffffffff-2019-11,1
842eac9ffffffff-2020-02,6
842eac9ffffffff-2023-01,3
842eac9ffffffff-2023-02,12
842eac9ffffffff-2023-03,1
842eac9ffffffff-2023-11,5
842ead5ffffffff-2021-12,1
842ead9ffffffff-2013-02,2
842ead9ffffffff-2015-01,2
842ead9ffffffff-2017-02,3
842ead9ffffffff-2023-06,1
842eaddffffffff-2020-02,3
842ee6dffffffff-2022-01,1
842f595ffffffff-2022-12,1
842f5a7ffffffff-2020-12,1
842f5a7ffffffff-2022-12,1
842f5a7ffffffff-2023-01,6
842f5a7ffffffff-2023-02,5
842f5a7ffffffff-2023-03,1
842f5b9ffffffff-2016-04,1
842f5d7ffffffff-2023-02,3
842f5d7ffffffff-2023-04,2
843025dffffffff-2012-04,1
8430cedffffffff-2015-01,1
8430dd1ffffffff-2023-02,2
8430e8dffffffff-2016-01,1
8430e8dffffffff-2016-12,2
8430e8dffffffff-2017-01,1
8430e8dffffffff-2019-01,3
8430e8dffffffff-2020-01,2
8430e8dffffffff-2021-01,6
8430e8dffffffff-2021-02,5
8430e8dffffffff-2021-12,1
8430e8dffffffff-2022-02,2
8430e8dffffffff-2022-12,1
8430e8dffffffff-2023-01,11
84316cbffffffff-2022-08,1
84316cdffffffff-2015-10,2
8431851ffffffff-2013-03,1
8431851ffffffff-2014-02,6
8431851ffffffff-2014-11,2
8431851ffffffff-2015-03,2
8431851ffffffff-2016-12,2
8431851ffffffff-2019-02,2
8431851ffffffff-2019-11,4
8431851ffffffff-2020-12,2
8431851ffffffff-2023-01,3
8431aa9ffffffff-2015-10,1
