index,n
847680dffffffff-2014-10,1
847680dffffffff-2016-10,2
8476845ffffffff-2022-11,1
847684dffffffff-2022-11,1
84769d1ffffffff-2014-10,1
84769d1ffffffff-2016-04,1
84769d1ffffffff-2016-10,2
84769d1ffffffff-2017-01,1
84769d1ffffffff-2017-07,1
84769d1ffffffff-2017-11,1
84769d1ffffffff-2019-06,3
84769d1ffffffff-2019-07,2
84769d1ffffffff-2019-10,1
84769d1ffffffff-2023-04,2
84769d1ffffffff-2023-07,1
84769d1ffffffff-2023-09,2
84769d1ffffffff-2023-10,2
84769d7ffffffff-2019-06,1
84769ddffffffff-2017-11,1
84769ddffffffff-2019-03,2
84769ddffffffff-2019-08,3
84769ddffffffff-2023-11,1
849ea85ffffffff-2015-10,1
849ea85ffffffff-2023-11,1
849ed19ffffffff-2012-04,2
849ed19ffffffff-2016-04,1
849ed19ffffffff-2019-03,1
849ed33ffffffff-2014-10,1
849ed33ffffffff-2018-10,2
849ed51ffffffff-2015-11,1
849ed51ffffffff-2017-07,1
849ed51ffffffff-2018-07,2
849ed51ffffffff-2019-10,1
849ed51ffffffff-2023-05,1
849ed51ffffffff-2023-07,1
849ed53ffffffff-2023-06,4
849ed59ffffffff-2015-10,2
849ed59ffffffff-2015-11,2
849ed5bffffffff-2015-11,1
849ed85ffffffff-2023-01,1
849ed87ffffffff-2019-08,2
849ed8dffffffff-2016-03,1
849ed8dffffffff-2018-07,1
849ed8dffffffff-2018-11,1
849ed8dffffffff-2019-03,1
849ed8dffffffff-2019-10,1
849ed8dffffffff-2022-10,1
849ed8dffffffff-2023-03,1
849ed8dffffffff-2023-08,1
849ed8dffffffff-2023-09,1
849eda7ffffffff-2012-09,2
849ede1ffffffff-2017-10,1
849ede5ffffffff-2023-08,2
849edebffffffff-2012-04,1
849edebffffffff-2012-09,1
849edebffffffff-2014-04,1
849edebffffffff-2014-05,1
849edebffffffff-2014-10,1
849edebffffffff-2015-01,1
849edebffffffff-2015-02,2
849edebffffffff-2015-07,1
849edebffffffff-2015-09,2
849edebffffffff-2015-10,1
849edebffffffff-2015-12,1
849edebffffffff-2016-03,2
849edebffffffff-2016-04,1
849edebffffffff-2016-08,2
849edebffffffff-2016-12,2
849edebffffffff-2017-01,1
849edebffffffff-2017-10,1
849edebffffffff-2017-11,1
849edebffffffff-2018-09,2
849edebffffffff-2018-10,1
849edebffffffff-2019-03,1
849edebffffffff-2019-10,3
849edebffffffff-2023-02,1
849edebffffffff-2023-04,5
849edebffffffff-2023-05,4
849edebffffffff-2023-06,1
849edebffffffff-2023-07,2
849edebffffffff-2023-08,1
849edebffffffff-2023-09,4
849edebffffffff-2023-10,5
849ef37ffffffff-2017-04,1
849ef37ffffffff-2023-11,1
