index,n
8444501ffffffff-2015-11,1
8445201ffffffff-2012-06,1
8445201ffffffff-2014-04,1
8445201ffffffff-2014-06,1
8445201ffffffff-2015-03,1
8445201ffffffff-2015-06,11
8445201ffffffff-2015-07,3
8445201ffffffff-2016-06,13
8445201ffffffff-2016-07,1
8445201ffffffff-2017-06,1
8445201ffffffff-2018-01,1
8445201ffffffff-2019-06,1
8445201ffffffff-2019-07,2
8445201ffffffff-2022-06,2
8445201ffffffff-2023-02,2
8445201ffffffff-2023-06,4
8445201ffffffff-2023-07,2
8445201ffffffff-2023-09,3
8445207ffffffff-2013-05,2
8445207ffffffff-2014-04,1
8445207ffffffff-2020-08,2
8445207ffffffff-2023-02,4
8445207ffffffff-2023-06,1
8445209ffffffff-2014-05,1
8445209ffffffff-2014-09,3
8445209ffffffff-2014-10,3
8445209ffffffff-2018-04,1
8445209ffffffff-2021-01,1
844520dffffffff-2013-02,1
844520dffffffff-2013-07,2
844520dffffffff-2014-10,2
844520dffffffff-2014-11,14
844520dffffffff-2014-12,6
844520dffffffff-2015-03,3
844520dffffffff-2015-04,3
844520dffffffff-2015-07,9
844520dffffffff-2015-09,9
844520dffffffff-2015-11,10
844520dffffffff-2015-12,2
844520dffffffff-2016-01,14
844520dffffffff-2016-03,5
844520dffffffff-2016-04,4
844520dffffffff-2016-05,4
844520dffffffff-2016-06,4
844520dffffffff-2016-07,2
844520dffffffff-2016-10,27
844520dffffffff-2016-11,11
844520dffffffff-2017-02,6
844520dffffffff-2017-04,3
844520dffffffff-2018-01,23
844520dffffffff-2018-02,12
844520dffffffff-2018-03,1
844520dffffffff-2018-04,1
844520dffffffff-2018-05,1
844520dffffffff-2018-07,2
844520dffffffff-2018-09,2
844520dffffffff-2018-10,5
844520dffffffff-2018-11,15
844520dffffffff-2019-01,1
844520dffffffff-2019-02,7
844520dffffffff-2019-03,1
844520dffffffff-2019-04,1
844520dffffffff-2019-05,1
844520dffffffff-2019-07,3
844520dffffffff-2019-11,1
844520dffffffff-2020-01,4
844520dffffffff-2020-03,7
844520dffffffff-2020-10,1
844520dffffffff-2020-11,10
844520dffffffff-2021-03,19
844520dffffffff-2021-04,3
844520dffffffff-2021-09,2
844520dffffffff-2021-10,9
844520dffffffff-2021-11,6
844520dffffffff-2022-01,3
844520dffffffff-2022-03,2
844520dffffffff-2022-04,4
844520dffffffff-2022-06,13
844520dffffffff-2022-07,3
844520dffffffff-2022-08,1
844520dffffffff-2022-10,18
844520dffffffff-2023-02,18
844520dffffffff-2023-03,5
844520dffffffff-2023-04,1
844520dffffffff-2023-05,1
844520dffffffff-2023-07,2
844520dffffffff-2023-09,3
844520dffffffff-2023-10,2
8445225ffffffff-2015-02,7
8445225ffffffff-2016-11,2
8445225ffffffff-2017-04,1
8445225ffffffff-2018-08,1
8445229ffffffff-2016-03,2
8445229ffffffff-2023-05,1
8445241ffffffff-2013-09,1
8445241ffffffff-2014-11,18
8445241ffffffff-2015-01,4
8445241ffffffff-2015-03,5
8445241ffffffff-2015-07,1
8445241ffffffff-2015-08,3
8445241ffffffff-2016-01,2
8445241ffffffff-2016-04,3
8445241ffffffff-2016-08,2
8445241ffffffff-2016-11,1
8445241ffffffff-2017-09,15
8445241ffffffff-2017-10,1
8445241ffffffff-2018-01,1
8445241ffffffff-2018-05,1
8445241ffffffff-2018-08,2
8445241ffffffff-2018-11,5
8445241ffffffff-2018-12,1
8445241ffffffff-2019-02,1
8445241ffffffff-2019-06,1
8445241ffffffff-2019-11,4
8445241ffffffff-2019-12,3
8445241ffffffff-2020-09,2
8445241ffffffff-2020-10,1
8445241ffffffff-2021-05,2
8445241ffffffff-2021-06,9
8445241ffffffff-2021-07,1
8445241ffffffff-2021-10,3
8445241ffffffff-2022-01,4
8445241ffffffff-2022-02,11
8445241ffffffff-2022-03,4
8445241ffffffff-2022-05,1
8445241ffffffff-2022-07,1
8445241ffffffff-2022-11,5
8445241ffffffff-2023-01,14
8445241ffffffff-2023-04,3
8445241ffffffff-2023-05,2
8445241ffffffff-2023-07,1
8445241ffffffff-2023-10,3
8445243ffffffff-2012-09,2
8445243ffffffff-2013-04,2
8445243ffffffff-2013-05,1
8445243ffffffff-2014-05,2
8445243ffffffff-2014-11,8
8445243ffffffff-2015-02,1
8445243ffffffff-2015-03,28
8445243ffffffff-2015-04,4
8445243ffffffff-2015-05,2
8445243ffffffff-2015-10,2
8445243ffffffff-2015-11,1
8445243ffffffff-2015-12,3
8445243ffffffff-2016-01,6
8445243ffffffff-2016-02,7
8445243ffffffff-2016-03,2
8445243ffffffff-2016-04,15
8445243ffffffff-2016-05,5
8445243ffffffff-2016-08,3
8445243ffffffff-2016-09,3
8445243ffffffff-2016-10,4
8445243ffffffff-2017-01,5
8445243ffffffff-2017-03,1
8445243ffffffff-2017-04,7
8445243ffffffff-2017-05,4
8445243ffffffff-2017-09,11
8445243ffffffff-2017-10,6
8445243ffffffff-2017-12,3
8445243ffffffff-2018-04,2
8445243ffffffff-2018-06,2
8445243ffffffff-2018-07,3
8445243ffffffff-2018-08,1
8445243ffffffff-2018-09,5
8445243ffffffff-2018-10,2
8445243ffffffff-2018-11,6
8445243ffffffff-2018-12,21
8445243ffffffff-2019-01,4
8445243ffffffff-2019-02,6
8445243ffffffff-2019-04,9
8445243ffffffff-2019-05,2
8445243ffffffff-2019-06,8
8445243ffffffff-2019-07,1
8445243ffffffff-2019-08,1
8445243ffffffff-2019-10,7
8445243ffffffff-2019-11,6
8445243ffffffff-2019-12,9
8445243ffffffff-2020-01,8
8445243ffffffff-2020-02,7
8445243ffffffff-2020-03,5
8445243ffffffff-2020-05,10
8445243ffffffff-2020-06,2
8445243ffffffff-2020-07,3
8445243ffffffff-2020-08,2
8445243ffffffff-2020-09,1
8445243ffffffff-2020-10,8
8445243ffffffff-2020-12,1
8445243ffffffff-2021-02,1
8445243ffffffff-2021-03,6
8445243ffffffff-2021-04,9
8445243ffffffff-2021-05,14
8445243ffffffff-2021-06,11
8445243ffffffff-2021-08,1
8445243ffffffff-2021-09,8
8445243ffffffff-2021-10,8
8445243ffffffff-2021-12,7
8445243ffffffff-2022-01,2
8445243ffffffff-2022-02,7
8445243ffffffff-2022-03,6
8445243ffffffff-2022-04,2
8445243ffffffff-2022-05,2
8445243ffffffff-2022-06,5
8445243ffffffff-2022-07,6
8445243ffffffff-2022-09,12
8445243ffffffff-2022-10,3
8445243ffffffff-2022-11,14
8445243ffffffff-2023-01,5
8445243ffffffff-2023-02,2
8445243ffffffff-2023-04,4
8445243ffffffff-2023-05,1
8445243ffffffff-2023-06,1
8445243ffffffff-2023-07,3
8445243ffffffff-2023-08,1
8445243ffffffff-2023-10,8
8445243ffffffff-2023-11,2
8445245ffffffff-2012-11,2
8445245ffffffff-2013-05,2
8445245ffffffff-2013-06,4
8445245ffffffff-2013-09,3
8445245ffffffff-2013-11,6
8445245ffffffff-2014-05,1
8445245ffffffff-2014-06,4
8445245ffffffff-2014-08,3
8445245ffffffff-2014-09,6
8445245ffffffff-2014-11,3
8445245ffffffff-2015-01,7
8445245ffffffff-2015-03,3
8445245ffffffff-2015-05,5
8445245ffffffff-2015-06,3
8445245ffffffff-2015-07,1
8445245ffffffff-2015-12,1
8445245ffffffff-2016-01,2
8445245ffffffff-2016-02,19
8445245ffffffff-2016-03,2
8445245ffffffff-2016-04,7
8445245ffffffff-2016-05,7
8445245ffffffff-2016-06,1
8445245ffffffff-2016-07,2
8445245ffffffff-2016-08,1
8445245ffffffff-2016-09,2
8445245ffffffff-2016-10,2
8445245ffffffff-2016-11,2
8445245ffffffff-2016-12,2
8445245ffffffff-2017-01,10
8445245ffffffff-2017-02,2
8445245ffffffff-2017-03,2
8445245ffffffff-2017-06,3
8445245ffffffff-2017-09,9
8445245ffffffff-2017-10,1
8445245ffffffff-2017-11,1
8445245ffffffff-2017-12,4
8445245ffffffff-2018-01,3
8445245ffffffff-2018-02,1
8445245ffffffff-2018-03,2
8445245ffffffff-2018-04,1
8445245ffffffff-2018-05,2
8445245ffffffff-2018-06,7
8445245ffffffff-2018-07,6
8445245ffffffff-2018-08,9
8445245ffffffff-2018-09,3
8445245ffffffff-2018-10,7
8445245ffffffff-2018-11,25
8445245ffffffff-2018-12,8
8445245ffffffff-2019-01,1
8445245ffffffff-2019-02,6
8445245ffffffff-2019-04,4
8445245ffffffff-2019-05,11
8445245ffffffff-2019-06,2
8445245ffffffff-2019-07,2
8445245ffffffff-2019-08,2
8445245ffffffff-2019-09,6
8445245ffffffff-2019-10,6
8445245ffffffff-2019-11,6
8445245ffffffff-2019-12,1
8445245ffffffff-2020-01,1
8445245ffffffff-2020-09,10
8445245ffffffff-2020-10,1
8445245ffffffff-2020-12,18
8445245ffffffff-2021-01,1
8445245ffffffff-2021-02,1
8445245ffffffff-2021-04,2
8445245ffffffff-2021-05,2
8445245ffffffff-2021-07,6
8445245ffffffff-2021-08,4
8445245ffffffff-2021-10,19
8445245ffffffff-2021-11,4
8445245ffffffff-2022-01,12
8445245ffffffff-2022-02,9
8445245ffffffff-2022-04,2
8445245ffffffff-2022-06,15
8445245ffffffff-2022-07,9
8445245ffffffff-2022-08,6
8445245ffffffff-2022-09,4
8445245ffffffff-2022-10,1
8445245ffffffff-2022-11,6
8445245ffffffff-2022-12,4
8445245ffffffff-2023-01,6
8445245ffffffff-2023-02,1
8445245ffffffff-2023-03,6
8445245ffffffff-2023-04,2
8445245ffffffff-2023-05,1
8445245ffffffff-2023-06,8
8445245ffffffff-2023-07,4
8445245ffffffff-2023-08,10
8445245ffffffff-2023-09,15
8445245ffffffff-2023-10,10
8445245ffffffff-2023-11,3
8445247ffffffff-2016-10,7
8445247ffffffff-2016-12,1
8445247ffffffff-2017-01,2
8445247ffffffff-2017-02,8
8445247ffffffff-2017-03,1
8445247ffffffff-2017-04,6
8445247ffffffff-2017-05,1
8445247ffffffff-2017-08,7
8445247ffffffff-2017-10,4
8445247ffffffff-2017-12,7
8445247ffffffff-2018-01,2
8445247ffffffff-2018-04,7
8445247ffffffff-2018-05,11
8445247ffffffff-2019-01,7
8445247ffffffff-2019-02,4
8445247ffffffff-2019-03,2
8445247ffffffff-2019-04,16
