index,n
847ac8bffffffff-2021-07,1
847ae85ffffffff-2013-03,2
847ae85ffffffff-2013-11,1
847ae85ffffffff-2017-02,1
847ae85ffffffff-2017-03,1
847ae85ffffffff-2019-02,2
847ae87ffffffff-2017-10,1
847ae87ffffffff-2018-02,5
847ae87ffffffff-2018-11,5
847ae87ffffffff-2019-08,1
847ae87ffffffff-2019-11,2
847ae87ffffffff-2021-07,2
847ae9dffffffff-2019-09,2
847ae9dffffffff-2022-02,1
847ae9dffffffff-2022-07,1
847ae9dffffffff-2022-12,4
847ae9dffffffff-2023-08,5
847aea3ffffffff-2015-10,1
847aea3ffffffff-2015-12,1
847aea3ffffffff-2016-04,6
847aea3ffffffff-2016-06,1
847aea3ffffffff-2016-12,1
847aea3ffffffff-2017-12,1
847aea3ffffffff-2018-07,1
847aea3ffffffff-2018-09,2
847aea3ffffffff-2018-10,1
847aea3ffffffff-2018-12,5
847aea3ffffffff-2019-04,1
847aea3ffffffff-2019-05,2
847aea3ffffffff-2019-07,1
847aea3ffffffff-2019-10,1
847aea3ffffffff-2019-11,3
847aea3ffffffff-2019-12,4
847aea3ffffffff-2020-03,1
847aeabffffffff-2013-03,2
847aeabffffffff-2014-01,1
847aeabffffffff-2014-02,1
847aeabffffffff-2016-02,2
847aeabffffffff-2017-02,1
847aeabffffffff-2017-11,1
847aeabffffffff-2018-07,3
847aeabffffffff-2019-03,2
847aeabffffffff-2019-05,1
847aeabffffffff-2019-11,2
847aeabffffffff-2019-12,2
847aeb1ffffffff-2019-11,2
847aebdffffffff-2016-06,1
847aebdffffffff-2018-04,1
847aebdffffffff-2018-09,2
847aebdffffffff-2019-10,3
847aebdffffffff-2019-11,1
847aebdffffffff-2019-12,3
847aebdffffffff-2020-03,1
