index,n
8414813ffffffff-2019-05,4
8414859ffffffff-2023-04,1
84148c5ffffffff-2021-06,1
8414961ffffffff-2017-04,1
8414963ffffffff-2022-04,1
841498bffffffff-2020-10,1
8414995ffffffff-2016-04,2
8414999ffffffff-2020-10,1
8414a21ffffffff-2019-06,1
8414a8dffffffff-2017-05,2
8414aa7ffffffff-2018-05,1
8414ae1ffffffff-2017-06,2
8414ae5ffffffff-2015-04,1
8414ae5ffffffff-2016-04,13
8414ae5ffffffff-2016-06,1
8414ae5ffffffff-2017-04,2
8414ae9ffffffff-2017-05,1
8414aedffffffff-2019-05,2
8414aedffffffff-2022-06,1
8414b29ffffffff-2017-05,1
8414b29ffffffff-2021-06,1
8414b29ffffffff-2023-06,3
8414b63ffffffff-2021-06,2
8414cedffffffff-2021-05,2
8414d5bffffffff-2013-06,3
8414d5bffffffff-2021-06,1
8414d65ffffffff-2021-05,1
8414de3ffffffff-2013-06,1
8415901ffffffff-2015-07,2
8415901ffffffff-2023-07,1
8415901ffffffff-2023-08,1
8415909ffffffff-2023-07,1
8415913ffffffff-2023-07,1
8415923ffffffff-2012-06,3
8415923ffffffff-2019-04,1
8415923ffffffff-2023-05,5
8415923ffffffff-2023-07,3
8415923ffffffff-2023-09,1
8415927ffffffff-2020-07,1
8415927ffffffff-2021-07,3
8415927ffffffff-2022-07,3
8415929ffffffff-2019-08,1
8415929ffffffff-2021-07,3
8415929ffffffff-2022-05,1
8415929ffffffff-2022-07,3
841592bffffffff-2022-07,7
841592bffffffff-2023-07,12
841592bffffffff-2023-10,3
8415953ffffffff-2023-07,1
8415981ffffffff-2021-06,5
8415983ffffffff-2019-06,1
841598bffffffff-2019-06,5
841598bffffffff-2021-06,6
841598dffffffff-2021-06,5
84159c1ffffffff-2023-07,1
84159c1ffffffff-2023-09,2
84159c5ffffffff-2018-08,1
84159c5ffffffff-2019-07,2
84159c5ffffffff-2021-06,5
84159d1ffffffff-2023-06,1
84159e9ffffffff-2023-06,2
84159e9ffffffff-2023-09,2
84159ebffffffff-2021-06,1
8415b07ffffffff-2018-04,1
8415b07ffffffff-2021-07,1
8415b07ffffffff-2021-09,1
8415b07ffffffff-2022-05,4
8415b07ffffffff-2023-07,9
8415b39ffffffff-2023-07,2
8415b39ffffffff-2023-08,2
8415b65ffffffff-2021-07,3
842400dffffffff-2023-08,8
8424037ffffffff-2023-06,3
8424039ffffffff-2018-07,1
842405bffffffff-2020-11,1
842405bffffffff-2022-05,1
84240a9ffffffff-2016-08,3
84240a9ffffffff-2017-07,1
84240a9ffffffff-2018-05,1
84240a9ffffffff-2021-05,3
84240a9ffffffff-2021-10,1
84240a9ffffffff-2022-03,2
84240a9ffffffff-2022-04,1
84240a9ffffffff-2022-09,1
84240a9ffffffff-2023-04,2
84240a9ffffffff-2023-05,2
84240a9ffffffff-2023-06,8
84240a9ffffffff-2023-07,1
84240a9ffffffff-2023-08,2
84240b9ffffffff-2023-06,1
84240cdffffffff-2018-05,1
84240d5ffffffff-2023-05,5
84240e1ffffffff-2023-05,2
