index,n
843c0a3ffffffff-2018-08,1
843c0a5ffffffff-2013-12,1
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-03,3
843c0a5ffffffff-2014-04,2
843c0a5ffffffff-2014-09,1
843c0a5ffffffff-2014-11,2
843c0a5ffffffff-2015-02,1
843c0a5ffffffff-2015-04,7
843c0a5ffffffff-2015-05,3
843c0a5ffffffff-2015-12,2
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-04,5
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2016-06,4
843c0a5ffffffff-2016-10,3
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2017-04,5
843c0a5ffffffff-2017-05,3
843c0a5ffffffff-2017-06,2
843c0a5ffffffff-2017-10,2
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,3
843c0a5ffffffff-2018-04,11
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-10,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,4
843c0a5ffffffff-2019-04,14
843c0a5ffffffff-2019-05,10
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2019-11,6
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-02,3
843c0a5ffffffff-2020-03,3
843c0a5ffffffff-2020-12,8
843c0a5ffffffff-2021-01,17
843c0a5ffffffff-2021-02,9
843c0a5ffffffff-2021-03,28
843c0a5ffffffff-2021-04,12
843c0a5ffffffff-2021-09,3
843c0a5ffffffff-2021-10,6
843c0a5ffffffff-2021-11,6
843c0a5ffffffff-2021-12,2
843c0a5ffffffff-2022-02,2
843c0a5ffffffff-2022-03,32
843c0a5ffffffff-2022-04,29
843c0a5ffffffff-2022-05,12
843c0a5ffffffff-2022-06,4
843c0a5ffffffff-2022-09,2
843c0a5ffffffff-2022-10,7
843c0a5ffffffff-2022-11,8
843c0a5ffffffff-2022-12,12
843c0a5ffffffff-2023-01,5
843c0a5ffffffff-2023-02,16
843c0a5ffffffff-2023-03,33
843c0a5ffffffff-2023-04,22
843c0a5ffffffff-2023-05,30
843c0a5ffffffff-2023-06,1
843c0a5ffffffff-2023-09,2
843c0a5ffffffff-2023-10,1
843c0a5ffffffff-2023-11,5
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2023-04,10
843c0a7ffffffff-2023-05,2
843c0a9ffffffff-2021-01,1
843c0a9ffffffff-2021-03,4
843c0a9ffffffff-2022-03,2
843c0a9ffffffff-2022-04,1
843c0adffffffff-2014-07,3
843c0adffffffff-2015-03,1
843c0adffffffff-2015-04,1
843c0adffffffff-2016-04,2
843c0adffffffff-2016-12,1
843c0adffffffff-2017-12,1
843c0adffffffff-2018-04,2
843c0adffffffff-2018-12,1
843c0adffffffff-2019-04,4
843c0adffffffff-2019-06,1
843c0adffffffff-2019-10,9
843c0adffffffff-2021-01,3
843c0adffffffff-2021-03,1
843c0adffffffff-2021-10,2
843c0adffffffff-2021-11,2
843c0adffffffff-2021-12,5
843c0adffffffff-2022-01,5
843c0adffffffff-2022-03,1
843c0adffffffff-2022-04,1
843c0adffffffff-2022-05,3
843c0adffffffff-2022-09,1
843c0adffffffff-2022-10,7
843c0adffffffff-2022-11,3
843c0adffffffff-2022-12,10
843c0adffffffff-2023-01,1
843c0adffffffff-2023-03,8
843c0adffffffff-2023-04,6
843c0adffffffff-2023-05,14
843c0adffffffff-2023-06,3
843c0adffffffff-2023-10,2
843c0b5ffffffff-2016-06,2
843c0b5ffffffff-2018-03,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-05,2
843c0b5ffffffff-2019-04,3
843c0b5ffffffff-2020-01,1
843c0b5ffffffff-2021-04,1
843c0b5ffffffff-2021-11,1
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-05,1
843c0b7ffffffff-2018-05,2
843c0b7ffffffff-2019-03,1
843c0b7ffffffff-2020-01,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2020-06,1
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2023-04,8
843c0bdffffffff-2016-12,1
843c0bdffffffff-2017-05,2
843c0bdffffffff-2018-05,2
843c0bdffffffff-2019-11,1
843c0bdffffffff-2019-12,3
843c0bdffffffff-2020-01,1
843c0bdffffffff-2023-03,1
843c199ffffffff-2013-11,1
843c199ffffffff-2019-04,1
843c199ffffffff-2020-01,1
843c199ffffffff-2022-05,1
843c199ffffffff-2022-11,1
843c199ffffffff-2023-01,1
843c1d1ffffffff-2020-03,1
843c1d1ffffffff-2022-03,1
843c1d3ffffffff-2012-04,1
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2014-03,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2015-10,3
843c1d3ffffffff-2016-02,1
843c1d3ffffffff-2016-05,1
843c1d3ffffffff-2017-05,1
843c1d3ffffffff-2018-04,1
843c1d3ffffffff-2019-04,2
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2021-03,1
843c1d3ffffffff-2021-04,3
843c1d3ffffffff-2021-10,1
843c1d3ffffffff-2022-04,6
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-03,9
843c1d3ffffffff-2023-04,1
843c1d3ffffffff-2023-05,1
