index,n
84b2701ffffffff-2021-07,1
84b2701ffffffff-2022-02,1
84b2701ffffffff-2022-06,1
84b2701ffffffff-2023-07,3
84b2705ffffffff-2013-10,2
84b2741ffffffff-2021-06,3
84b2741ffffffff-2021-10,1
84b2745ffffffff-2021-01,1
84b2745ffffffff-2022-08,3
84b2745ffffffff-2022-10,2
84b2745ffffffff-2023-01,1
84b2745ffffffff-2023-06,1
84b2749ffffffff-2012-09,1
84b2749ffffffff-2013-07,1
84b2749ffffffff-2014-09,1
84b2749ffffffff-2014-10,6
84b2749ffffffff-2015-03,4
84b2749ffffffff-2015-10,2
84b2749ffffffff-2015-12,1
84b2749ffffffff-2016-02,1
84b2749ffffffff-2016-07,5
84b2749ffffffff-2016-10,6
84b2749ffffffff-2017-01,3
84b2749ffffffff-2017-03,1
84b2749ffffffff-2017-04,1
84b2749ffffffff-2017-07,1
84b2749ffffffff-2017-09,2
84b2749ffffffff-2017-10,1
84b2749ffffffff-2017-11,1
84b2749ffffffff-2018-02,2
84b2749ffffffff-2018-03,17
84b2749ffffffff-2018-04,12
84b2749ffffffff-2018-06,10
84b2749ffffffff-2018-09,2
84b2749ffffffff-2018-10,6
84b2749ffffffff-2018-12,6
84b2749ffffffff-2019-05,11
84b2749ffffffff-2019-07,2
84b2749ffffffff-2019-10,1
84b2749ffffffff-2019-11,3
84b2749ffffffff-2019-12,1
84b2749ffffffff-2020-01,3
84b2749ffffffff-2020-02,2
84b2749ffffffff-2020-12,5
84b2749ffffffff-2021-03,3
84b2749ffffffff-2021-05,1
84b2749ffffffff-2021-07,2
84b2749ffffffff-2021-10,5
84b2749ffffffff-2021-11,1
84b2749ffffffff-2021-12,1
84b2749ffffffff-2022-01,2
84b2749ffffffff-2022-02,2
84b2749ffffffff-2022-03,1
84b2749ffffffff-2022-05,2
84b2749ffffffff-2022-08,1
84b2749ffffffff-2022-10,21
84b2749ffffffff-2022-11,23
84b2749ffffffff-2022-12,4
84b2749ffffffff-2023-01,18
84b2749ffffffff-2023-03,1
84b2749ffffffff-2023-06,6
84b2749ffffffff-2023-07,2
84b2749ffffffff-2023-09,1
84b2749ffffffff-2023-10,10
84b2749ffffffff-2023-11,2
84b274dffffffff-2023-06,1
84b3425ffffffff-2013-04,1
84b3425ffffffff-2016-07,1
84b3425ffffffff-2016-08,3
84b3425ffffffff-2017-05,1
84b3425ffffffff-2017-06,1
84b3425ffffffff-2017-08,4
84b3425ffffffff-2018-02,2
84b3425ffffffff-2018-05,1
84b3425ffffffff-2018-11,8
84b3425ffffffff-2019-01,2
84b3425ffffffff-2019-04,4
84b3425ffffffff-2019-05,1
84b3425ffffffff-2019-07,2
84b3425ffffffff-2019-11,4
84b3425ffffffff-2019-12,1
84b3425ffffffff-2020-02,4
84b3425ffffffff-2020-12,1
84b3425ffffffff-2021-03,1
84b3425ffffffff-2021-04,3
84b3425ffffffff-2022-03,3
84b3425ffffffff-2022-04,2
84b3425ffffffff-2022-05,2
84b3425ffffffff-2022-06,1
84b3425ffffffff-2022-07,3
84b3425ffffffff-2023-04,2
84b3425ffffffff-2023-06,4
84b3425ffffffff-2023-08,2
84b3425ffffffff-2023-09,4
84b342dffffffff-2016-07,2
84b342dffffffff-2017-08,2
84b342dffffffff-2017-09,1
84b342dffffffff-2018-06,1
84b342dffffffff-2018-07,4
84b342dffffffff-2019-05,1
84b342dffffffff-2021-05,5
84b342dffffffff-2021-09,7
84b342dffffffff-2022-10,2
84b342dffffffff-2023-04,1
84b342dffffffff-2023-10,2
84b342dffffffff-2023-11,1
84b3465ffffffff-2023-07,1
84b346dffffffff-2016-10,10
84b346dffffffff-2019-05,2
84b346dffffffff-2019-08,3
84b346dffffffff-2023-04,3
84b346dffffffff-2023-07,2
84b346dffffffff-2023-11,2
84b3511ffffffff-2012-12,1
84b3511ffffffff-2013-03,1
84b3511ffffffff-2013-04,2
84b3511ffffffff-2013-08,1
84b3511ffffffff-2013-10,2
84b3511ffffffff-2013-11,1
84b3511ffffffff-2014-05,1
84b3511ffffffff-2014-09,2
84b3511ffffffff-2014-10,3
84b3511ffffffff-2015-05,1
84b3511ffffffff-2015-07,1
84b3511ffffffff-2015-11,3
84b3511ffffffff-2016-02,2
84b3511ffffffff-2016-03,1
84b3511ffffffff-2016-04,1
84b3511ffffffff-2016-05,1
84b3511ffffffff-2016-06,1
84b3511ffffffff-2016-07,2
84b3511ffffffff-2016-08,2
84b3511ffffffff-2016-09,1
84b3511ffffffff-2016-10,16
84b3511ffffffff-2016-11,1
84b3511ffffffff-2016-12,3
84b3511ffffffff-2017-03,2
84b3511ffffffff-2017-06,1
84b3511ffffffff-2017-09,3
84b3511ffffffff-2017-10,10
84b3511ffffffff-2017-12,2
84b3511ffffffff-2018-01,1
84b3511ffffffff-2018-03,1
84b3511ffffffff-2018-04,1
84b3511ffffffff-2018-06,2
84b3511ffffffff-2018-07,3
84b3511ffffffff-2018-08,1
84b3511ffffffff-2018-09,5
84b3511ffffffff-2018-10,16
84b3511ffffffff-2018-11,1
84b3511ffffffff-2018-12,3
84b3511ffffffff-2019-04,9
84b3511ffffffff-2019-05,2
84b3511ffffffff-2019-06,1
84b3511ffffffff-2019-07,4
84b3511ffffffff-2019-08,12
84b3511ffffffff-2019-09,3
84b3511ffffffff-2019-10,6
84b3511ffffffff-2019-11,1
84b3511ffffffff-2020-01,1
84b3511ffffffff-2020-02,2
84b3511ffffffff-2020-03,3
84b3511ffffffff-2020-10,1
84b3511ffffffff-2021-03,1
84b3511ffffffff-2021-04,3
84b3511ffffffff-2021-05,1
84b3511ffffffff-2021-07,6
84b3511ffffffff-2021-09,5
84b3511ffffffff-2021-10,8
84b3511ffffffff-2021-11,7
84b3511ffffffff-2022-01,1
84b3511ffffffff-2022-02,2
84b3511ffffffff-2022-04,3
84b3511ffffffff-2022-05,2
84b3511ffffffff-2022-06,20
84b3511ffffffff-2022-07,2
84b3511ffffffff-2022-08,4
84b3511ffffffff-2022-09,8
84b3511ffffffff-2022-10,28
84b3511ffffffff-2022-11,4
84b3511ffffffff-2022-12,7
84b3511ffffffff-2023-01,4
84b3511ffffffff-2023-02,4
84b3511ffffffff-2023-03,1
