index,n
846601bffffffff-2015-02,1
846601bffffffff-2015-05,2
846601bffffffff-2016-03,2
846601bffffffff-2016-10,1
846601bffffffff-2016-12,2
846601bffffffff-2017-05,4
846601bffffffff-2017-07,6
846601bffffffff-2018-01,1
846601bffffffff-2018-11,1
846601bffffffff-2019-10,1
846601bffffffff-2019-11,4
846601bffffffff-2021-01,1
846601bffffffff-2021-06,6
846601bffffffff-2021-07,1
846601bffffffff-2021-12,3
846601bffffffff-2022-02,1
846601bffffffff-2022-07,4
846601bffffffff-2023-05,2
8466081ffffffff-2021-11,2
8466083ffffffff-2012-06,1
8466089ffffffff-2018-09,12
846608bffffffff-2022-01,1
846608dffffffff-2020-06,4
846608dffffffff-2020-09,2
846608dffffffff-2020-10,8
846608dffffffff-2020-11,2
846608dffffffff-2020-12,2
846608dffffffff-2021-01,4
846608dffffffff-2021-02,2
846608dffffffff-2021-05,2
846608dffffffff-2021-11,2
84660b3ffffffff-2015-04,1
84660b9ffffffff-2021-12,1
84660c1ffffffff-2021-02,9
84660c1ffffffff-2023-05,2
84660c3ffffffff-2021-09,3
84660c3ffffffff-2021-11,1
84660c3ffffffff-2022-05,1
84660c3ffffffff-2022-06,1
84660c3ffffffff-2022-07,2
84660c3ffffffff-2023-04,2
84660c3ffffffff-2023-05,2
84660c3ffffffff-2023-07,4
84660c3ffffffff-2023-10,4
84660c7ffffffff-2023-09,2
84660cdffffffff-2019-03,1
8466203ffffffff-2019-05,1
8466205ffffffff-2013-10,1
8466205ffffffff-2017-04,4
8466207ffffffff-2018-01,1
8466207ffffffff-2018-05,2
8466207ffffffff-2019-05,1
8466207ffffffff-2020-02,2
8466207ffffffff-2023-01,2
8466211ffffffff-2021-03,1
8466211ffffffff-2023-05,1
8466211ffffffff-2023-07,5
8466215ffffffff-2023-01,1
8466215ffffffff-2023-07,1
8466217ffffffff-2014-08,2
8466217ffffffff-2015-03,13
8466217ffffffff-2015-04,7
8466217ffffffff-2015-05,2
8466217ffffffff-2015-06,2
8466217ffffffff-2015-10,1
8466217ffffffff-2015-11,1
8466217ffffffff-2015-12,3
8466217ffffffff-2016-02,13
8466217ffffffff-2016-10,2
8466217ffffffff-2016-12,1
8466217ffffffff-2017-01,3
8466217ffffffff-2017-02,15
8466217ffffffff-2017-11,1
8466217ffffffff-2018-01,1
8466217ffffffff-2018-02,2
8466217ffffffff-2018-04,4
8466217ffffffff-2018-06,5
8466217ffffffff-2018-07,2
8466217ffffffff-2018-08,1
8466217ffffffff-2018-09,4
8466217ffffffff-2018-10,4
8466217ffffffff-2018-11,5
8466217ffffffff-2018-12,1
8466217ffffffff-2019-01,3
8466217ffffffff-2019-02,9
8466217ffffffff-2019-03,1
8466217ffffffff-2019-04,2
8466217ffffffff-2019-06,3
8466217ffffffff-2019-10,7
8466217ffffffff-2019-11,11
8466217ffffffff-2019-12,1
8466217ffffffff-2020-01,3
8466217ffffffff-2020-05,2
8466217ffffffff-2020-06,10
8466217ffffffff-2020-07,4
8466217ffffffff-2020-08,2
8466217ffffffff-2020-09,2
8466217ffffffff-2020-10,6
8466217ffffffff-2020-11,8
8466217ffffffff-2020-12,4
8466217ffffffff-2021-01,14
8466217ffffffff-2021-02,5
8466217ffffffff-2021-03,14
8466217ffffffff-2021-04,10
8466217ffffffff-2021-05,18
8466217ffffffff-2021-06,6
8466217ffffffff-2021-07,9
8466217ffffffff-2021-08,18
8466217ffffffff-2021-09,16
8466217ffffffff-2021-10,37
8466217ffffffff-2021-11,6
8466217ffffffff-2021-12,12
8466217ffffffff-2022-01,27
8466217ffffffff-2022-02,20
8466217ffffffff-2022-03,29
8466217ffffffff-2022-04,16
8466217ffffffff-2022-05,5
8466217ffffffff-2022-06,9
8466217ffffffff-2022-07,12
8466217ffffffff-2022-08,6
8466217ffffffff-2022-09,7
8466217ffffffff-2022-10,10
8466217ffffffff-2022-11,12
8466217ffffffff-2022-12,14
8466217ffffffff-2023-01,14
8466217ffffffff-2023-02,9
8466217ffffffff-2023-03,22
8466217ffffffff-2023-04,3
8466217ffffffff-2023-05,9
8466217ffffffff-2023-06,4
8466217ffffffff-2023-07,24
8466217ffffffff-2023-08,4
8466217ffffffff-2023-09,7
8466217ffffffff-2023-10,6
8466217ffffffff-2023-11,2
846622bffffffff-2012-01,8
846622bffffffff-2012-02,9
846622bffffffff-2012-03,1
846622bffffffff-2012-04,3
846622bffffffff-2012-05,2
846622bffffffff-2012-06,3
846622bffffffff-2012-07,1
846622bffffffff-2012-08,1
846622bffffffff-2012-10,3
846622bffffffff-2012-12,5
846622bffffffff-2013-01,15
846622bffffffff-2013-02,20
846622bffffffff-2013-03,4
846622bffffffff-2013-04,3
846622bffffffff-2013-05,3
846622bffffffff-2013-07,2
846622bffffffff-2013-09,12
846622bffffffff-2013-10,1
846622bffffffff-2013-11,2
846622bffffffff-2013-12,10
846622bffffffff-2014-01,46
846622bffffffff-2014-02,13
846622bffffffff-2014-03,14
846622bffffffff-2014-04,12
846622bffffffff-2014-07,4
846622bffffffff-2014-08,4
846622bffffffff-2014-09,1
846622bffffffff-2014-10,3
846622bffffffff-2014-11,6
846622bffffffff-2014-12,4
846622bffffffff-2015-01,25
846622bffffffff-2015-02,32
846622bffffffff-2015-03,28
846622bffffffff-2015-04,8
846622bffffffff-2015-05,1
846622bffffffff-2015-06,3
846622bffffffff-2015-07,1
846622bffffffff-2015-08,8
846622bffffffff-2015-09,4
846622bffffffff-2015-10,3
846622bffffffff-2015-11,11
846622bffffffff-2015-12,4
846622bffffffff-2016-01,17
846622bffffffff-2016-02,29
846622bffffffff-2016-03,16
846622bffffffff-2016-04,9
846622bffffffff-2016-05,3
846622bffffffff-2016-07,12
846622bffffffff-2016-08,11
846622bffffffff-2016-09,3
846622bffffffff-2016-10,1
846622bffffffff-2016-11,1
846622bffffffff-2016-12,5
846622bffffffff-2017-01,10
846622bffffffff-2017-02,55
846622bffffffff-2017-03,22
846622bffffffff-2017-04,13
846622bffffffff-2017-05,2
846622bffffffff-2017-07,23
846622bffffffff-2017-08,7
846622bffffffff-2017-09,1
846622bffffffff-2017-10,4
846622bffffffff-2017-11,10
846622bffffffff-2017-12,5
846622bffffffff-2018-01,25
846622bffffffff-2018-02,24
846622bffffffff-2018-03,23
846622bffffffff-2018-04,4
846622bffffffff-2018-05,16
846622bffffffff-2018-06,16
846622bffffffff-2018-07,14
846622bffffffff-2018-08,1
846622bffffffff-2018-09,10
846622bffffffff-2018-10,1
846622bffffffff-2018-11,6
846622bffffffff-2018-12,31
846622bffffffff-2019-01,30
846622bffffffff-2019-02,38
846622bffffffff-2019-03,54
846622bffffffff-2019-04,12
846622bffffffff-2019-05,8
846622bffffffff-2019-06,2
846622bffffffff-2019-07,9
846622bffffffff-2019-08,6
846622bffffffff-2019-09,3
846622bffffffff-2019-10,10
846622bffffffff-2019-11,31
846622bffffffff-2019-12,11
846622bffffffff-2020-01,25
846622bffffffff-2020-02,26
846622bffffffff-2020-03,15
846622bffffffff-2020-04,4
846622bffffffff-2020-05,5
846622bffffffff-2020-06,6
846622bffffffff-2020-07,4
