index,n
8473195ffffffff-2012-06,1
8473195ffffffff-2014-03,1
8473195ffffffff-2014-06,1
8473195ffffffff-2014-07,1
8473195ffffffff-2015-02,2
8473195ffffffff-2015-05,1
8473195ffffffff-2015-06,1
8473195ffffffff-2016-03,1
8473195ffffffff-2016-05,1
8473195ffffffff-2017-09,2
8473195ffffffff-2018-03,1
8473195ffffffff-2018-04,1
8473195ffffffff-2018-08,2
8473195ffffffff-2018-10,4
8473195ffffffff-2018-11,1
8473195ffffffff-2019-01,60
8473195ffffffff-2019-02,1
8473195ffffffff-2019-04,1
8473195ffffffff-2019-06,2
8473195ffffffff-2020-09,1
8473195ffffffff-2020-10,1
8473195ffffffff-2020-11,2
8473195ffffffff-2021-03,1
8473195ffffffff-2021-11,1
8473195ffffffff-2022-02,1
8473195ffffffff-2022-07,1
8473195ffffffff-2023-10,3
84731b1ffffffff-2012-03,3
84731b1ffffffff-2012-04,2
84731b1ffffffff-2012-05,1
84731b1ffffffff-2012-07,1
84731b1ffffffff-2012-10,3
84731b1ffffffff-2013-06,1
84731b1ffffffff-2014-01,3
84731b1ffffffff-2014-02,1
84731b1ffffffff-2014-07,2
84731b1ffffffff-2015-02,2
84731b1ffffffff-2015-04,2
84731b1ffffffff-2017-05,5
84731b1ffffffff-2017-08,2
84731b1ffffffff-2017-10,6
84731b1ffffffff-2017-11,20
84731b1ffffffff-2017-12,31
84731b1ffffffff-2018-01,29
84731b1ffffffff-2018-02,40
84731b1ffffffff-2018-03,52
84731b1ffffffff-2018-04,33
84731b1ffffffff-2018-05,89
84731b1ffffffff-2018-06,33
84731b1ffffffff-2018-07,29
84731b1ffffffff-2018-08,22
84731b1ffffffff-2018-09,49
84731b1ffffffff-2018-10,39
84731b1ffffffff-2018-11,20
84731b1ffffffff-2018-12,30
84731b1ffffffff-2019-01,46
84731b1ffffffff-2019-02,45
84731b1ffffffff-2019-03,42
84731b1ffffffff-2019-04,5
84731b1ffffffff-2019-05,17
84731b1ffffffff-2019-06,14
84731b1ffffffff-2019-07,8
84731b1ffffffff-2019-08,8
84731b1ffffffff-2019-11,6
84731b1ffffffff-2019-12,16
84731b1ffffffff-2020-01,4
84731b1ffffffff-2020-02,8
84731b1ffffffff-2020-03,13
84731b1ffffffff-2020-04,4
84731b1ffffffff-2020-05,18
84731b1ffffffff-2020-07,8
84731b1ffffffff-2020-08,14
84731b1ffffffff-2020-09,17
84731b1ffffffff-2020-11,17
84731b1ffffffff-2020-12,12
84731b1ffffffff-2021-01,12
84731b1ffffffff-2021-02,8
84731b1ffffffff-2021-04,14
84731b1ffffffff-2021-05,4
84731b1ffffffff-2021-07,8
84731b1ffffffff-2021-10,6
84731b1ffffffff-2022-01,14
84731b1ffffffff-2022-02,15
84731b1ffffffff-2022-05,4
84731b1ffffffff-2022-07,11
84731b1ffffffff-2022-08,15
84731b1ffffffff-2022-09,22
84731b1ffffffff-2022-11,22
84731b1ffffffff-2022-12,12
84731b1ffffffff-2023-01,5
84731b1ffffffff-2023-02,22
84731b1ffffffff-2023-03,22
84731b1ffffffff-2023-04,11
84731b1ffffffff-2023-05,22
84731b1ffffffff-2023-06,9
84731b1ffffffff-2023-07,8
84731b1ffffffff-2023-08,14
84731b1ffffffff-2023-09,10
84731b5ffffffff-2019-01,1
84731b5ffffffff-2023-06,1
84731b9ffffffff-2012-01,3
84731b9ffffffff-2012-02,1
84731b9ffffffff-2012-03,3
84731b9ffffffff-2012-04,5
84731b9ffffffff-2012-05,1
84731b9ffffffff-2012-06,2
84731b9ffffffff-2012-07,1
84731b9ffffffff-2012-08,2
84731b9ffffffff-2012-09,2
84731b9ffffffff-2012-10,1
84731b9ffffffff-2012-11,1
84731b9ffffffff-2012-12,2
84731b9ffffffff-2013-01,2
84731b9ffffffff-2013-02,2
84731b9ffffffff-2013-03,1
84731b9ffffffff-2013-04,1
84731b9ffffffff-2013-05,2
84731b9ffffffff-2013-06,2
84731b9ffffffff-2013-07,1
84731b9ffffffff-2013-09,8
84731b9ffffffff-2013-10,4
84731b9ffffffff-2013-11,3
84731b9ffffffff-2013-12,1
84731b9ffffffff-2014-01,6
84731b9ffffffff-2014-02,1
84731b9ffffffff-2014-03,9
84731b9ffffffff-2014-04,4
84731b9ffffffff-2014-05,2
84731b9ffffffff-2014-06,8
84731b9ffffffff-2014-07,6
84731b9ffffffff-2014-08,5
84731b9ffffffff-2014-09,7
84731b9ffffffff-2014-10,8
84731b9ffffffff-2014-11,10
84731b9ffffffff-2014-12,9
84731b9ffffffff-2015-01,15
84731b9ffffffff-2015-02,17
84731b9ffffffff-2015-03,7
84731b9ffffffff-2015-04,11
84731b9ffffffff-2015-05,16
84731b9ffffffff-2015-06,23
84731b9ffffffff-2015-07,28
84731b9ffffffff-2015-08,19
84731b9ffffffff-2015-09,7
84731b9ffffffff-2015-10,9
84731b9ffffffff-2015-11,12
84731b9ffffffff-2015-12,8
84731b9ffffffff-2016-01,12
84731b9ffffffff-2016-02,11
84731b9ffffffff-2016-03,7
84731b9ffffffff-2016-04,13
84731b9ffffffff-2016-05,13
84731b9ffffffff-2016-06,10
84731b9ffffffff-2016-07,6
84731b9ffffffff-2016-08,10
84731b9ffffffff-2016-09,1
84731b9ffffffff-2016-10,1
84731b9ffffffff-2016-11,6
84731b9ffffffff-2016-12,3
84731b9ffffffff-2017-01,5
84731b9ffffffff-2017-02,8
84731b9ffffffff-2017-03,3
84731b9ffffffff-2017-04,11
84731b9ffffffff-2017-05,17
84731b9ffffffff-2017-06,6
84731b9ffffffff-2017-07,9
84731b9ffffffff-2017-08,22
84731b9ffffffff-2017-09,18
84731b9ffffffff-2017-10,9
84731b9ffffffff-2017-11,9
84731b9ffffffff-2017-12,12
84731b9ffffffff-2018-01,28
84731b9ffffffff-2018-02,28
84731b9ffffffff-2018-03,62
84731b9ffffffff-2018-04,38
84731b9ffffffff-2018-05,57
84731b9ffffffff-2018-06,26
84731b9ffffffff-2018-07,15
84731b9ffffffff-2018-08,31
84731b9ffffffff-2018-09,28
84731b9ffffffff-2018-10,23
84731b9ffffffff-2018-11,16
84731b9ffffffff-2018-12,28
84731b9ffffffff-2019-01,27
84731b9ffffffff-2019-02,14
84731b9ffffffff-2019-03,23
84731b9ffffffff-2019-04,10
