index,n
84196d9ffffffff-2014-08,2
84196d9ffffffff-2017-10,1
84196d9ffffffff-2019-06,1
841ec91ffffffff-2021-10,1
841eda7ffffffff-2017-01,1
841eda7ffffffff-2017-06,1
841eda7ffffffff-2020-01,1
841eda7ffffffff-2020-02,2
841eda7ffffffff-2020-03,1
841eda7ffffffff-2021-01,2
841eda7ffffffff-2021-03,2
841eda7ffffffff-2022-02,1
841eda7ffffffff-2022-07,2
841eda7ffffffff-2022-09,2
841eda7ffffffff-2022-10,1
841eda7ffffffff-2022-11,5
841eda7ffffffff-2023-02,3
841eda7ffffffff-2023-03,2
841eda7ffffffff-2023-04,1
841eda7ffffffff-2023-11,1
842aa81ffffffff-2020-11,2
842c933ffffffff-2019-04,2
842db01ffffffff-2018-12,1
842db01ffffffff-2021-03,1
842db05ffffffff-2018-03,1
842db05ffffffff-2019-08,4
842db05ffffffff-2019-09,9
842db05ffffffff-2019-10,5
842db05ffffffff-2019-11,1
842db05ffffffff-2019-12,2
842db05ffffffff-2020-04,1
842db05ffffffff-2020-05,1
842db05ffffffff-2020-12,1
842db05ffffffff-2021-02,1
842db05ffffffff-2021-04,1
842db05ffffffff-2021-06,1
842db05ffffffff-2021-09,1
842db05ffffffff-2022-01,3
842db05ffffffff-2022-02,1
842db05ffffffff-2022-03,5
842db05ffffffff-2022-04,2
842db05ffffffff-2022-05,2
842db05ffffffff-2022-07,1
842db05ffffffff-2022-08,1
842db05ffffffff-2022-09,1
842db05ffffffff-2023-01,1
842db05ffffffff-2023-04,1
842db05ffffffff-2023-06,1
842db05ffffffff-2023-07,2
842db05ffffffff-2023-08,2
842db05ffffffff-2023-11,1
842db1dffffffff-2020-08,1
842db29ffffffff-2021-01,1
842db29ffffffff-2021-05,1
842db63ffffffff-2019-09,7
842db63ffffffff-2019-11,1
842db63ffffffff-2021-07,2
842db63ffffffff-2021-08,1
842db63ffffffff-2022-07,2
842db63ffffffff-2023-07,1
84344c5ffffffff-2019-06,4
84344c5ffffffff-2020-02,1
84344c5ffffffff-2020-11,1
84344c5ffffffff-2020-12,1
84344c5ffffffff-2021-03,1
84344c5ffffffff-2021-04,1
84344c5ffffffff-2021-07,1
84344c5ffffffff-2021-10,1
84344c5ffffffff-2022-01,1
84344c5ffffffff-2022-08,1
84344c5ffffffff-2022-10,1
84344c5ffffffff-2023-02,1
84344cbffffffff-2017-08,1
84344cbffffffff-2017-10,1
84344cbffffffff-2018-02,1
84344cbffffffff-2018-03,1
84344cbffffffff-2018-04,1
84344cbffffffff-2018-09,1
84344cbffffffff-2019-01,3
84344cbffffffff-2019-02,1
84344cbffffffff-2019-03,2
84344cbffffffff-2019-04,1
84344cbffffffff-2019-05,1
84344cbffffffff-2019-07,2
84344cbffffffff-2019-08,2
84344cbffffffff-2020-02,2
84344cbffffffff-2020-09,1
84344cbffffffff-2020-10,1
84344cbffffffff-2020-11,1
84344cbffffffff-2021-04,1
84344cbffffffff-2022-04,1
84344cbffffffff-2022-12,1
84344cbffffffff-2023-01,2
84344cbffffffff-2023-03,5
84344cbffffffff-2023-04,2
84344cbffffffff-2023-05,4
84344cdffffffff-2015-06,1
84344cdffffffff-2022-06,1
84346a7ffffffff-2022-06,1
