index,n
84661d1ffffffff-2019-12,3
84661d1ffffffff-2020-11,2
84661d1ffffffff-2020-12,4
84661d1ffffffff-2021-01,2
84661d1ffffffff-2021-02,4
84661d1ffffffff-2021-03,7
84661d1ffffffff-2021-05,1
84661d1ffffffff-2021-06,4
84661d1ffffffff-2021-10,3
84661d1ffffffff-2021-12,6
84661d1ffffffff-2022-03,15
84661d1ffffffff-2022-06,2
84661d1ffffffff-2022-07,4
84661d1ffffffff-2022-08,6
84661d1ffffffff-2022-09,8
84661d1ffffffff-2022-10,7
84661d1ffffffff-2022-11,15
84661d1ffffffff-2022-12,4
84661d1ffffffff-2023-02,1
84661d1ffffffff-2023-04,6
84661d1ffffffff-2023-05,1
84661d1ffffffff-2023-06,1
84661d1ffffffff-2023-07,5
84661d1ffffffff-2023-09,3
84661d1ffffffff-2023-10,2
84661d1ffffffff-2023-11,4
84661d3ffffffff-2017-02,1
84661d3ffffffff-2021-03,1
84661d5ffffffff-2014-09,1
84661d7ffffffff-2015-03,1
84661d7ffffffff-2023-01,1
84661d7ffffffff-2023-10,1
84661d9ffffffff-2018-07,6
84661d9ffffffff-2018-09,1
8466291ffffffff-2014-01,4
846629bffffffff-2015-05,1
846629dffffffff-2013-03,3
846629dffffffff-2016-02,1
84662b7ffffffff-2019-09,2
84662b7ffffffff-2020-02,1
84662b7ffffffff-2023-09,1
84662d3ffffffff-2020-04,1
84662d3ffffffff-2020-05,1
84662d3ffffffff-2021-06,1
84662d3ffffffff-2022-01,1
84662d3ffffffff-2022-02,2
84662d3ffffffff-2022-05,1
84662d3ffffffff-2022-12,1
84662d3ffffffff-2023-01,1
84662d3ffffffff-2023-02,2
84662d3ffffffff-2023-03,3
84662d3ffffffff-2023-05,1
84662d3ffffffff-2023-06,2
84662d3ffffffff-2023-07,1
84662d3ffffffff-2023-08,1
84662d3ffffffff-2023-10,1
84662e1ffffffff-2018-10,1
84662e1ffffffff-2019-05,5
84662e1ffffffff-2023-05,4
84662e9ffffffff-2020-01,1
8466725ffffffff-2019-03,2
8466725ffffffff-2019-04,1
8466725ffffffff-2019-05,2
8466d0bffffffff-2021-09,1
8466d0bffffffff-2022-05,1
8466e41ffffffff-2014-12,1
8466e41ffffffff-2016-03,3
8466e41ffffffff-2022-01,15
8466e41ffffffff-2022-06,1
8466e41ffffffff-2023-06,11
8466e43ffffffff-2017-11,4
8466e45ffffffff-2022-09,3
8466e45ffffffff-2022-12,1
8466e45ffffffff-2023-03,2
8466e45ffffffff-2023-09,3
8466e45ffffffff-2023-10,1
8466e45ffffffff-2023-11,2
8466e47ffffffff-2017-05,1
8466e47ffffffff-2022-12,1
8466e49ffffffff-2020-09,4
8466e49ffffffff-2021-10,3
8466e49ffffffff-2022-05,14
8466e49ffffffff-2023-07,15
8466e49ffffffff-2023-10,1
8466e4dffffffff-2018-09,1
8466e4dffffffff-2020-10,1
8466e4dffffffff-2022-01,18
8466e4dffffffff-2022-02,3
8466e4dffffffff-2023-04,21
8466e51ffffffff-2017-05,1
8466e57ffffffff-2014-03,4
8466e57ffffffff-2015-04,1
8466e57ffffffff-2017-05,1
8466e57ffffffff-2018-05,2
8466e67ffffffff-2020-01,3
8466e67ffffffff-2022-06,2
8466e67ffffffff-2022-09,2
8466e67ffffffff-2023-01,1
8466e69ffffffff-2015-10,2
8466e69ffffffff-2017-09,1
8466e69ffffffff-2018-03,1
8466e69ffffffff-2018-05,4
8466e69ffffffff-2021-08,3
8466e69ffffffff-2022-05,3
8466e69ffffffff-2022-10,1
8466e6bffffffff-2020-08,1
