index,n
846601bffffffff-2014-01,1
8466081ffffffff-2013-02,2
8466081ffffffff-2018-02,2
8466081ffffffff-2018-05,3
8466081ffffffff-2018-07,2
8466081ffffffff-2019-03,1
8466081ffffffff-2019-04,1
8466081ffffffff-2019-05,4
8466081ffffffff-2019-12,2
8466081ffffffff-2020-02,3
8466081ffffffff-2020-03,1
8466081ffffffff-2020-04,1
8466081ffffffff-2020-05,2
8466081ffffffff-2020-09,1
8466081ffffffff-2020-10,3
8466081ffffffff-2021-03,1
8466081ffffffff-2021-07,4
8466081ffffffff-2021-08,1
8466081ffffffff-2021-11,2
8466081ffffffff-2021-12,2
8466081ffffffff-2022-01,1
8466081ffffffff-2022-05,1
8466081ffffffff-2022-06,1
8466081ffffffff-2022-08,1
8466081ffffffff-2022-09,1
8466081ffffffff-2022-12,1
8466081ffffffff-2023-02,2
8466081ffffffff-2023-03,3
8466081ffffffff-2023-04,1
8466081ffffffff-2023-05,1
8466081ffffffff-2023-07,6
8466081ffffffff-2023-08,6
8466083ffffffff-2012-06,1
8466087ffffffff-2017-05,1
8466087ffffffff-2023-10,1
8466089ffffffff-2017-11,1
8466089ffffffff-2018-11,1
8466089ffffffff-2022-11,1
846608dffffffff-2014-03,2
846608dffffffff-2014-05,1
846608dffffffff-2016-08,1
846608dffffffff-2017-01,1
846608dffffffff-2018-05,2
846608dffffffff-2018-11,2
846608dffffffff-2023-05,1
846609dffffffff-2023-02,1
84660a3ffffffff-2022-07,1
84660a7ffffffff-2019-11,3
84660a7ffffffff-2019-12,3
84660a7ffffffff-2021-01,1
84660b9ffffffff-2020-02,1
84660bdffffffff-2012-03,1
84660c3ffffffff-2017-02,1
84660c7ffffffff-2021-05,1
8466113ffffffff-2017-03,2
8466181ffffffff-2012-05,1
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2014-01,1
8466181ffffffff-2014-03,1
8466181ffffffff-2015-02,1
8466181ffffffff-2015-03,1
8466181ffffffff-2016-07,1
8466181ffffffff-2016-10,2
8466181ffffffff-2017-04,1
8466181ffffffff-2017-07,2
8466181ffffffff-2018-05,5
8466181ffffffff-2018-06,2
8466181ffffffff-2018-10,1
8466181ffffffff-2018-12,1
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,4
8466181ffffffff-2020-01,3
8466181ffffffff-2020-02,8
8466181ffffffff-2020-03,2
8466181ffffffff-2020-04,6
8466181ffffffff-2020-05,3
8466181ffffffff-2020-08,1
8466181ffffffff-2020-09,3
8466181ffffffff-2020-10,12
8466181ffffffff-2020-11,8
8466181ffffffff-2021-05,6
8466181ffffffff-2021-06,4
8466181ffffffff-2021-07,8
8466181ffffffff-2021-08,2
8466181ffffffff-2021-09,10
8466181ffffffff-2021-11,4
8466181ffffffff-2022-01,1
8466181ffffffff-2022-02,3
8466181ffffffff-2022-03,7
8466181ffffffff-2022-04,6
8466181ffffffff-2022-05,5
8466181ffffffff-2022-07,1
8466181ffffffff-2022-10,6
8466181ffffffff-2022-12,1
8466181ffffffff-2023-01,1
8466181ffffffff-2023-02,2
8466181ffffffff-2023-03,1
8466181ffffffff-2023-04,7
8466181ffffffff-2023-06,2
8466181ffffffff-2023-08,13
8466181ffffffff-2023-10,3
