index,n
8426413ffffffff-2016-09,1
8426487ffffffff-2019-12,4
8426487ffffffff-2022-05,1
8426489ffffffff-2018-02,1
8426491ffffffff-2013-01,2
8426491ffffffff-2014-10,1
8426491ffffffff-2019-06,2
8426491ffffffff-2021-02,1
8426491ffffffff-2022-08,1
8426493ffffffff-2012-02,1
8426493ffffffff-2012-12,2
8426493ffffffff-2013-06,4
8426493ffffffff-2013-07,5
8426493ffffffff-2013-08,2
8426493ffffffff-2013-09,5
8426493ffffffff-2013-10,1
8426493ffffffff-2013-11,3
8426493ffffffff-2013-12,3
8426493ffffffff-2014-01,2
8426493ffffffff-2014-03,2
8426493ffffffff-2014-04,13
8426493ffffffff-2014-05,5
8426493ffffffff-2014-06,1
8426493ffffffff-2014-07,4
8426493ffffffff-2014-08,1
8426493ffffffff-2014-09,2
8426493ffffffff-2014-10,2
8426493ffffffff-2014-11,8
8426493ffffffff-2014-12,5
8426493ffffffff-2015-04,5
8426493ffffffff-2015-05,3
8426493ffffffff-2015-08,1
8426493ffffffff-2015-10,2
8426493ffffffff-2015-11,3
8426493ffffffff-2015-12,5
8426493ffffffff-2016-02,2
8426493ffffffff-2016-03,6
8426493ffffffff-2016-04,2
8426493ffffffff-2016-05,2
8426493ffffffff-2016-06,1
8426493ffffffff-2016-08,1
8426493ffffffff-2016-09,2
8426493ffffffff-2016-10,1
8426493ffffffff-2016-11,3
8426493ffffffff-2016-12,7
8426493ffffffff-2017-01,10
8426493ffffffff-2017-02,10
8426493ffffffff-2017-03,5
8426493ffffffff-2017-04,11
8426493ffffffff-2017-05,7
8426493ffffffff-2017-06,1
8426493ffffffff-2017-07,1
8426493ffffffff-2017-08,3
8426493ffffffff-2017-09,10
8426493ffffffff-2017-11,4
8426493ffffffff-2017-12,15
8426493ffffffff-2018-01,9
8426493ffffffff-2018-02,5
8426493ffffffff-2018-03,18
8426493ffffffff-2018-04,11
8426493ffffffff-2018-05,8
8426493ffffffff-2018-07,1
8426493ffffffff-2018-08,3
8426493ffffffff-2018-09,10
8426493ffffffff-2018-10,8
8426493ffffffff-2018-12,9
8426493ffffffff-2019-01,2
8426493ffffffff-2019-02,1
8426493ffffffff-2019-03,6
8426493ffffffff-2019-04,8
8426493ffffffff-2019-05,3
8426493ffffffff-2019-06,1
8426493ffffffff-2019-08,5
8426493ffffffff-2019-09,8
8426493ffffffff-2019-10,9
8426493ffffffff-2019-11,3
8426493ffffffff-2019-12,1
8426493ffffffff-2020-01,2
8426493ffffffff-2020-02,10
8426493ffffffff-2020-03,4
8426493ffffffff-2020-04,8
8426493ffffffff-2020-05,1
8426493ffffffff-2020-08,1
8426493ffffffff-2020-09,7
8426493ffffffff-2020-10,4
8426493ffffffff-2020-12,6
8426493ffffffff-2021-01,3
8426493ffffffff-2021-02,18
8426493ffffffff-2021-03,2
8426493ffffffff-2021-04,8
8426493ffffffff-2021-05,11
8426493ffffffff-2021-06,2
8426493ffffffff-2021-07,2
8426493ffffffff-2021-08,1
8426493ffffffff-2021-09,12
8426493ffffffff-2021-10,3
8426493ffffffff-2021-11,10
8426493ffffffff-2021-12,12
8426493ffffffff-2022-01,4
8426493ffffffff-2022-02,4
8426493ffffffff-2022-03,6
