index,n
8458c27ffffffff-2014-07,1
8458d03ffffffff-2021-05,2
8458d03ffffffff-2021-07,1
8458d13ffffffff-2012-03,2
8458d13ffffffff-2013-11,1
8458d13ffffffff-2016-11,1
8458d13ffffffff-2017-04,1
8458d33ffffffff-2017-12,12
8458d33ffffffff-2023-04,1
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,10
8458dcdffffffff-2013-01,2
8458dcdffffffff-2015-09,1
8482d27ffffffff-2016-05,2
8482d3dffffffff-2012-02,2
8482d3dffffffff-2012-03,1
8482d3dffffffff-2013-01,2
8482d3dffffffff-2014-03,4
8482d3dffffffff-2014-08,1
8482d3dffffffff-2015-03,1
8482d3dffffffff-2015-07,1
8482d3dffffffff-2016-06,1
8482d3dffffffff-2016-11,1
8482d3dffffffff-2017-08,1
8482d3dffffffff-2017-12,3
8482d3dffffffff-2018-02,10
8482d3dffffffff-2018-05,1
8482d3dffffffff-2021-12,1
8482d3dffffffff-2023-01,1
