index,n
84125a5ffffffff-2012-05,1
8412c0dffffffff-2017-06,2
8412c81ffffffff-2021-07,1
8412c83ffffffff-2016-05,1
8412c89ffffffff-2021-07,1
8412c8bffffffff-2017-08,1
8412c91ffffffff-2013-07,1
8412c91ffffffff-2014-06,1
8412c91ffffffff-2014-07,1
8412c91ffffffff-2016-06,3
8412c91ffffffff-2016-09,2
8412c91ffffffff-2017-05,1
8412c91ffffffff-2017-06,1
8412c91ffffffff-2017-07,2
8412c91ffffffff-2018-07,2
8412c91ffffffff-2019-06,4
8412c91ffffffff-2019-07,2
8412c91ffffffff-2020-04,1
8412c91ffffffff-2021-05,3
8412c91ffffffff-2021-06,1
8412c91ffffffff-2021-07,1
8412c91ffffffff-2022-05,2
8412c91ffffffff-2023-05,3
8412c91ffffffff-2023-06,6
8412c93ffffffff-2014-05,2
8412c93ffffffff-2014-06,1
8412c93ffffffff-2015-07,2
8412c93ffffffff-2016-07,3
8412c93ffffffff-2017-05,2
8412c93ffffffff-2017-06,4
8412c93ffffffff-2018-05,6
8412c93ffffffff-2018-07,1
8412c93ffffffff-2021-06,1
8412c95ffffffff-2012-05,6
8412c95ffffffff-2014-07,1
8412c95ffffffff-2015-07,3
8412c95ffffffff-2016-07,2
8412c95ffffffff-2017-05,2
8412c95ffffffff-2019-07,1
8412c95ffffffff-2021-06,1
8412c95ffffffff-2021-07,3
8412c95ffffffff-2022-05,1
8412c95ffffffff-2022-06,10
8412c95ffffffff-2022-07,5
8412c95ffffffff-2023-05,4
8412c95ffffffff-2023-06,25
8412c95ffffffff-2023-07,3
8412c97ffffffff-2014-08,1
8412c97ffffffff-2015-04,4
8412c97ffffffff-2015-05,7
8412c97ffffffff-2015-06,5
8412c97ffffffff-2015-07,1
8412c97ffffffff-2015-09,9
8412c97ffffffff-2016-04,5
8412c97ffffffff-2016-05,13
8412c97ffffffff-2016-06,9
8412c97ffffffff-2016-07,15
8412c97ffffffff-2016-08,2
8412c97ffffffff-2016-09,1
8412c97ffffffff-2017-04,2
8412c97ffffffff-2017-05,5
8412c97ffffffff-2017-06,7
8412c97ffffffff-2017-07,1
8412c97ffffffff-2017-08,1
8412c97ffffffff-2018-05,2
8412c97ffffffff-2018-07,4
8412c97ffffffff-2019-09,1
8412c97ffffffff-2020-05,1
8412c97ffffffff-2020-06,1
8412c97ffffffff-2020-08,2
8412c97ffffffff-2020-09,1
8412c97ffffffff-2022-09,2
8412c97ffffffff-2022-10,1
8412c97ffffffff-2023-07,1
8412c99ffffffff-2012-04,1
8412c99ffffffff-2012-06,4
8412c99ffffffff-2019-05,2
8412c99ffffffff-2020-05,1
8412c99ffffffff-2020-06,3
8412c99ffffffff-2021-04,1
8412c99ffffffff-2021-05,3
8412c99ffffffff-2022-05,1
8412c99ffffffff-2022-06,1
8412c99ffffffff-2022-07,1
8412c9bffffffff-2012-06,1
8412c9bffffffff-2013-05,2
8412c9bffffffff-2013-08,1
8412c9bffffffff-2014-05,2
8412c9bffffffff-2016-05,1
8412c9bffffffff-2018-08,2
8412c9bffffffff-2019-05,1
8412c9bffffffff-2023-08,2
8412c9dffffffff-2013-05,1
8412c9dffffffff-2016-04,1
8412c9dffffffff-2016-05,1
8412c9dffffffff-2017-04,1
8412c9dffffffff-2017-05,2
8412c9dffffffff-2018-04,1
8412c9dffffffff-2018-05,4
8412c9dffffffff-2018-07,1
8412c9dffffffff-2019-04,2
8412c9dffffffff-2019-05,5
8412c9dffffffff-2020-04,3
8412c9dffffffff-2020-05,8
8412c9dffffffff-2020-07,1
8412c9dffffffff-2021-05,1
8412c9dffffffff-2022-05,6
8412c9dffffffff-2023-04,1
8412c9dffffffff-2023-05,12
8412cabffffffff-2021-06,1
8412cb3ffffffff-2023-08,1
8412cb9ffffffff-2015-08,4
8412cbbffffffff-2012-06,2
8412cbbffffffff-2013-06,1
8412cbbffffffff-2013-08,1
8412cbbffffffff-2015-05,3
8412cbbffffffff-2015-06,1
8412cbbffffffff-2015-09,2
8412cbbffffffff-2016-04,2
8412cbbffffffff-2016-05,5
8412cbbffffffff-2016-06,2
8412cbbffffffff-2016-07,2
8412cbbffffffff-2016-09,4
8412cbbffffffff-2016-10,2
8412cbbffffffff-2017-06,2
8412cbbffffffff-2017-07,2
8412cbbffffffff-2017-09,1
8412cbbffffffff-2022-06,2
8412cbbffffffff-2023-05,1
8412cbbffffffff-2023-06,2
8412cbbffffffff-2023-07,1
8412cc1ffffffff-2020-04,1
8412cc3ffffffff-2020-06,1
8412ccbffffffff-2014-07,1
8412ccbffffffff-2022-04,1
8412cd1ffffffff-2012-05,5
8412cd1ffffffff-2012-07,4
8412cd1ffffffff-2015-04,1
8412cd1ffffffff-2015-06,3
8412cd1ffffffff-2016-05,1
8412cd1ffffffff-2017-06,1
8412cd1ffffffff-2018-05,1
8412cd1ffffffff-2019-06,9
8412cd1ffffffff-2019-07,2
8412cd1ffffffff-2020-04,1
8412cd1ffffffff-2020-05,4
8412cd1ffffffff-2020-06,5
8412cd1ffffffff-2020-07,2
8412cd1ffffffff-2021-05,2
8412cd1ffffffff-2022-05,4
8412cd1ffffffff-2022-06,3
8412cd1ffffffff-2022-07,2
8412cd1ffffffff-2023-06,7
8412cd1ffffffff-2023-07,4
8412cd3ffffffff-2012-06,1
