index,n
8448cdbffffffff-2020-07,2
8452831ffffffff-2023-07,1
845291bffffffff-2016-04,1
8452997ffffffff-2018-02,1
84529b5ffffffff-2014-10,1
84529b7ffffffff-2013-05,1
84529b7ffffffff-2016-02,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-05,2
84529b9ffffffff-2014-12,1
84529b9ffffffff-2018-08,6
84529b9ffffffff-2019-09,2
84529b9ffffffff-2020-03,1
84529b9ffffffff-2023-06,2
84529bbffffffff-2012-10,1
8452d33ffffffff-2015-10,1
8452d33ffffffff-2021-03,2
8452d33ffffffff-2021-04,4
8452d33ffffffff-2021-05,5
8452d37ffffffff-2021-01,4
8452d37ffffffff-2021-02,1
8452d37ffffffff-2021-03,5
8452d37ffffffff-2021-05,1
845402dffffffff-2018-01,2
845402dffffffff-2019-12,2
845402dffffffff-2022-12,8
845402dffffffff-2023-01,1
845402dffffffff-2023-03,3
8454037ffffffff-2016-10,2
845403bffffffff-2016-10,1
84540abffffffff-2017-10,2
8454101ffffffff-2017-08,2
8454103ffffffff-2014-02,1
8454103ffffffff-2016-11,1
8454103ffffffff-2017-12,4
8454103ffffffff-2018-10,1
8454103ffffffff-2019-02,1
8454103ffffffff-2019-12,6
8454103ffffffff-2020-01,1
8454103ffffffff-2020-02,1
8454103ffffffff-2022-12,8
8454103ffffffff-2023-02,1
8454103ffffffff-2023-03,2
8454109ffffffff-2018-09,1
845411dffffffff-2016-10,1
845411dffffffff-2018-10,1
845411dffffffff-2018-11,5
845411dffffffff-2019-12,2
845411dffffffff-2023-01,6
845411dffffffff-2023-02,1
8454131ffffffff-2017-01,2
8454131ffffffff-2017-03,2
8454131ffffffff-2017-12,1
8454131ffffffff-2019-11,1
8454131ffffffff-2019-12,1
8454131ffffffff-2022-11,1
8454133ffffffff-2020-01,4
8454139ffffffff-2012-12,1
8454139ffffffff-2013-01,2
8454139ffffffff-2013-11,3
8454139ffffffff-2015-04,1
8454139ffffffff-2015-05,2
8454139ffffffff-2016-03,4
8454139ffffffff-2016-04,10
8454139ffffffff-2016-06,2
8454139ffffffff-2016-11,2
8454139ffffffff-2017-05,1
8454139ffffffff-2017-11,3
8454139ffffffff-2017-12,4
8454139ffffffff-2018-06,1
8454139ffffffff-2018-10,1
8454139ffffffff-2019-02,1
