index,n
8473901ffffffff-2022-10,1
8473901ffffffff-2023-06,1
8473901ffffffff-2023-10,8
8473905ffffffff-2014-09,2
8473905ffffffff-2016-08,1
8473905ffffffff-2018-06,1
8473907ffffffff-2017-11,2
8473907ffffffff-2019-08,1
8473909ffffffff-2022-10,1
847390bffffffff-2017-09,2
847390bffffffff-2017-12,4
847390bffffffff-2018-09,2
847390bffffffff-2022-05,2
847390bffffffff-2023-07,6
847390bffffffff-2023-08,3
847390bffffffff-2023-09,3
847390dffffffff-2022-05,3
847390dffffffff-2023-11,1
8473927ffffffff-2022-10,1
8473955ffffffff-2022-09,1
8473955ffffffff-2022-11,1
8473959ffffffff-2016-09,1
8495419ffffffff-2012-11,1
8495419ffffffff-2022-09,1
8495419ffffffff-2022-10,1
8495441ffffffff-2016-11,4
8495441ffffffff-2017-08,6
8495443ffffffff-2016-11,2
8495449ffffffff-2016-11,3
8495449ffffffff-2017-05,1
8495449ffffffff-2017-09,6
8495449ffffffff-2017-11,15
8495449ffffffff-2019-07,1
8495449ffffffff-2019-08,1
8495449ffffffff-2019-10,5
8495449ffffffff-2022-08,4
8495449ffffffff-2022-09,4
8495449ffffffff-2022-10,2
8495449ffffffff-2022-11,6
8495449ffffffff-2023-07,3
8495449ffffffff-2023-10,4
8495449ffffffff-2023-11,2
849544bffffffff-2014-12,1
849544bffffffff-2016-09,3
849544bffffffff-2016-11,2
849544bffffffff-2017-09,3
849544bffffffff-2017-11,5
849544bffffffff-2019-07,6
849544bffffffff-2019-08,10
849544bffffffff-2019-09,1
849544bffffffff-2019-10,6
849544bffffffff-2022-09,1
849544bffffffff-2022-10,2
849544bffffffff-2022-11,7
849544bffffffff-2022-12,2
849544bffffffff-2023-07,4
849544bffffffff-2023-10,14
849544bffffffff-2023-11,9
849545bffffffff-2014-12,1
849545bffffffff-2019-01,1
849545bffffffff-2019-08,1
849545bffffffff-2020-02,1
849545bffffffff-2022-11,14
849545bffffffff-2023-10,7
849545bffffffff-2023-11,11
849545dffffffff-2016-11,1
849545dffffffff-2019-08,1
849545dffffffff-2023-10,8
8495613ffffffff-2012-07,7
8495613ffffffff-2012-08,6
8495613ffffffff-2013-12,2
8495613ffffffff-2015-08,2
8495613ffffffff-2015-12,1
8495613ffffffff-2016-07,1
8495613ffffffff-2016-09,3
8495613ffffffff-2017-07,3
8495613ffffffff-2019-07,2
8495613ffffffff-2019-08,2
8495613ffffffff-2019-10,8
8495613ffffffff-2022-09,3
8495613ffffffff-2022-10,20
8495613ffffffff-2022-11,16
8495613ffffffff-2023-09,2
8495613ffffffff-2023-10,26
8495613ffffffff-2023-11,15
8495617ffffffff-2012-07,2
84956a3ffffffff-2018-11,4
84956a5ffffffff-2014-11,1
84956a5ffffffff-2014-12,1
84956a5ffffffff-2016-03,1
84956a5ffffffff-2016-09,2
84956a5ffffffff-2016-11,2
84956a5ffffffff-2017-11,5
84956a5ffffffff-2019-02,1
84956a5ffffffff-2019-07,3
84956a5ffffffff-2019-08,2
84956a5ffffffff-2019-09,3
84956a5ffffffff-2019-10,6
84956a5ffffffff-2021-03,1
84956a5ffffffff-2022-10,3
84956a5ffffffff-2023-09,9
84956a5ffffffff-2023-10,18
84956a5ffffffff-2023-11,10
84956abffffffff-2019-07,5
84956abffffffff-2023-11,6
84956adffffffff-2014-12,1
84956b5ffffffff-2017-08,6
84956bdffffffff-2012-11,1
84956bdffffffff-2014-12,1
84956bdffffffff-2015-08,1
84956bdffffffff-2016-01,12
84956bdffffffff-2016-09,3
84956bdffffffff-2016-11,5
84956bdffffffff-2017-09,4
84956bdffffffff-2017-10,3
84956bdffffffff-2017-11,29
84956bdffffffff-2018-11,3
84956bdffffffff-2019-07,2
84956bdffffffff-2019-08,5
84956bdffffffff-2019-09,1
84956bdffffffff-2019-10,12
84956bdffffffff-2022-10,1
84956bdffffffff-2022-11,24
84956bdffffffff-2022-12,21
84956bdffffffff-2023-01,13
84956bdffffffff-2023-10,55
84956bdffffffff-2023-11,8
84956c5ffffffff-2022-11,5
84956c9ffffffff-2023-02,1
