index,n
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-02,1
84529b5ffffffff-2019-03,1
84529b5ffffffff-2019-05,1
84529b5ffffffff-2019-08,2
84529b5ffffffff-2019-10,1
84529b5ffffffff-2019-11,2
84529b5ffffffff-2019-12,7
84529b5ffffffff-2020-02,1
84529b5ffffffff-2020-09,1
84529b5ffffffff-2020-11,3
84529b5ffffffff-2021-04,1
84529b5ffffffff-2022-02,1
84529b5ffffffff-2022-10,2
84529b5ffffffff-2023-03,1
84529b5ffffffff-2023-04,3
84529b5ffffffff-2023-05,2
84529b5ffffffff-2023-06,1
84529b7ffffffff-2016-09,1
84529b7ffffffff-2017-04,1
84529b7ffffffff-2018-11,5
84529b7ffffffff-2022-10,1
84529b7ffffffff-2022-11,1
84529b9ffffffff-2013-11,2
84529b9ffffffff-2016-05,1
84529b9ffffffff-2017-02,2
84529b9ffffffff-2017-07,2
84529b9ffffffff-2017-11,1
84529b9ffffffff-2018-02,1
84529b9ffffffff-2018-03,2
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-10,1
84529b9ffffffff-2018-11,3
84529b9ffffffff-2019-01,2
84529b9ffffffff-2019-04,1
84529b9ffffffff-2019-06,1
84529b9ffffffff-2019-09,1
84529b9ffffffff-2020-03,5
84529b9ffffffff-2022-06,1
84529b9ffffffff-2022-12,1
84529b9ffffffff-2023-06,2
84529b9ffffffff-2023-07,1
84529bbffffffff-2012-10,1
84529bbffffffff-2015-12,1
84529bbffffffff-2016-03,6
84529bbffffffff-2017-02,2
84529bbffffffff-2017-05,1
84529bbffffffff-2017-09,4
84529bbffffffff-2018-02,12
84529bbffffffff-2018-10,1
84529bbffffffff-2018-11,1
84529bbffffffff-2019-01,2
84529bbffffffff-2019-04,1
84529bbffffffff-2019-08,1
84529bbffffffff-2019-09,1
84529bbffffffff-2019-10,4
84529bbffffffff-2019-11,1
84529bbffffffff-2020-03,2
84529bbffffffff-2020-11,3
84529bbffffffff-2021-05,1
84529bbffffffff-2023-03,1
84529bdffffffff-2016-06,1
84529bdffffffff-2018-08,1
84529bdffffffff-2019-05,2
846a4d3ffffffff-2022-12,2
846a6b1ffffffff-2013-06,1
847ac15ffffffff-2015-01,1
847ac15ffffffff-2017-03,1
847ac81ffffffff-2018-02,2
847ac83ffffffff-2015-01,1
847aca3ffffffff-2014-11,1
847aca3ffffffff-2015-01,1
847acb3ffffffff-2023-04,1
847acc3ffffffff-2012-02,1
847acc5ffffffff-2012-02,3
847acc5ffffffff-2012-12,1
847acc5ffffffff-2013-03,6
847acc5ffffffff-2013-11,3
847acc5ffffffff-2014-01,2
847acc5ffffffff-2014-02,3
847acc5ffffffff-2014-05,2
847acc5ffffffff-2014-11,6
847acc5ffffffff-2014-12,12
847acc5ffffffff-2015-01,5
847acc5ffffffff-2015-02,1
847acc5ffffffff-2015-11,4
847acc5ffffffff-2015-12,1
847acc5ffffffff-2016-02,3
847acc5ffffffff-2016-06,1
847acc5ffffffff-2016-11,1
847acc5ffffffff-2017-01,2
847acc5ffffffff-2017-02,4
847acc5ffffffff-2017-04,3
847acc5ffffffff-2017-08,3
847acc5ffffffff-2017-09,3
847acc5ffffffff-2017-11,2
847acc5ffffffff-2017-12,2
847acc5ffffffff-2018-02,8
847acc5ffffffff-2018-03,1
847acc5ffffffff-2018-04,2
847acc5ffffffff-2018-06,5
847acc5ffffffff-2018-07,1
847acc5ffffffff-2018-08,48
847acc5ffffffff-2018-09,4
847acc5ffffffff-2018-11,7
847acc5ffffffff-2018-12,14
847acc5ffffffff-2019-01,2
847acc5ffffffff-2019-02,7
847acc5ffffffff-2019-04,3
847acc5ffffffff-2019-05,18
847acc5ffffffff-2019-07,5
847acc5ffffffff-2019-08,1
847acc5ffffffff-2019-10,3
847acc5ffffffff-2019-11,19
847acc5ffffffff-2019-12,8
847acc5ffffffff-2020-01,1
847acc5ffffffff-2020-02,10
847acc5ffffffff-2020-03,4
847acc5ffffffff-2021-02,1
847acc5ffffffff-2021-03,1
847acc5ffffffff-2021-08,25
847acc5ffffffff-2021-12,3
847acc5ffffffff-2022-02,2
847acc5ffffffff-2022-03,1
847acc5ffffffff-2022-09,6
847acc5ffffffff-2022-12,41
847acc5ffffffff-2023-03,1
847acc5ffffffff-2023-05,26
847acc5ffffffff-2023-07,7
847acc5ffffffff-2023-11,6
847acc7ffffffff-2012-02,1
847acc7ffffffff-2014-11,1
847acc7ffffffff-2019-01,1
847accbffffffff-2015-02,1
847accdffffffff-2014-02,1
847accdffffffff-2016-11,1
847accdffffffff-2017-08,3
847accdffffffff-2017-12,2
847accdffffffff-2018-03,1
847accdffffffff-2019-11,2
847accdffffffff-2019-12,1
847acd5ffffffff-2018-02,2
847acd5ffffffff-2018-08,4
847ace9ffffffff-2015-12,1
847ace9ffffffff-2017-09,3
847ace9ffffffff-2020-01,1
847ace9ffffffff-2023-11,2
847ad91ffffffff-2018-07,1
847ad91ffffffff-2020-02,2
847ad93ffffffff-2012-02,1
847ad93ffffffff-2012-10,1
847ad93ffffffff-2013-12,2
847ad93ffffffff-2014-02,1
847ad93ffffffff-2016-01,1
847ad93ffffffff-2016-06,1
847ad93ffffffff-2017-02,1
847ad93ffffffff-2017-07,2
847ad93ffffffff-2017-09,2
847ad93ffffffff-2018-08,2
847ad93ffffffff-2018-11,1
847ad93ffffffff-2019-06,4
847ad93ffffffff-2019-08,2
847ad93ffffffff-2019-12,6
847ad93ffffffff-2021-05,1
847ad93ffffffff-2021-08,1
847ad93ffffffff-2023-03,2
847ae85ffffffff-2013-11,1
