index,n
8494187ffffffff-2020-09,2
8494187ffffffff-2020-10,6
8494187ffffffff-2021-09,5
8494191ffffffff-2022-02,1
8494191ffffffff-2022-03,4
8494191ffffffff-2022-04,1
8494197ffffffff-2022-03,1
849419dffffffff-2023-05,2
84941b1ffffffff-2015-07,1
84941b1ffffffff-2015-09,1
84941b1ffffffff-2020-09,2
84941b1ffffffff-2021-09,1
84941b5ffffffff-2022-06,1
84941bdffffffff-2016-05,1
84941bdffffffff-2016-07,1
84941bdffffffff-2018-08,1
84941bdffffffff-2020-08,4
84941bdffffffff-2020-09,9
84941bdffffffff-2022-06,1
84941bdffffffff-2022-09,2
84941bdffffffff-2023-09,2
849442bffffffff-2019-03,1
849442bffffffff-2019-08,1
8494507ffffffff-2016-09,1
8494517ffffffff-2018-04,1
849451dffffffff-2016-12,1
849451dffffffff-2018-04,2
849451dffffffff-2018-05,2
849451dffffffff-2018-07,1
849451dffffffff-2018-09,1
849451dffffffff-2019-08,1
849451dffffffff-2023-01,1
8494551ffffffff-2018-04,1
8494551ffffffff-2019-07,2
8494551ffffffff-2021-01,2
8494551ffffffff-2021-04,1
8494551ffffffff-2023-09,1
849458dffffffff-2016-08,2
849458dffffffff-2019-06,1
849458dffffffff-2019-07,2
849458dffffffff-2020-07,1
849458dffffffff-2022-09,1
849458dffffffff-2023-07,1
8494593ffffffff-2016-06,2
8494597ffffffff-2017-08,2
84945a3ffffffff-2017-08,2
84945a5ffffffff-2013-09,1
84945a5ffffffff-2015-05,1
84945a5ffffffff-2016-04,1
84945a5ffffffff-2016-06,3
84945a5ffffffff-2017-08,2
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-04,2
84945a5ffffffff-2018-07,2
84945a5ffffffff-2018-08,1
84945a5ffffffff-2018-10,7
84945a5ffffffff-2019-08,3
84945a5ffffffff-2019-09,9
84945a5ffffffff-2019-10,3
84945a5ffffffff-2020-02,5
84945a5ffffffff-2020-09,4
84945a5ffffffff-2021-03,1
84945a5ffffffff-2021-05,1
84945a5ffffffff-2021-08,2
84945a5ffffffff-2022-03,1
84945a5ffffffff-2022-04,1
84945a5ffffffff-2022-06,1
84945a5ffffffff-2022-07,3
84945a5ffffffff-2022-10,1
84945a5ffffffff-2022-12,2
84945a5ffffffff-2023-01,3
84945a5ffffffff-2023-02,1
84945a5ffffffff-2023-03,2
84945a5ffffffff-2023-04,2
84945a5ffffffff-2023-05,7
84945a5ffffffff-2023-07,4
84945a5ffffffff-2023-08,3
84945a5ffffffff-2023-09,9
84945a5ffffffff-2023-10,9
84945a5ffffffff-2023-11,4
84945a7ffffffff-2017-08,2
84945abffffffff-2019-07,1
84945adffffffff-2015-01,1
84945adffffffff-2015-02,1
84945adffffffff-2015-10,1
84945adffffffff-2016-07,1
84945adffffffff-2017-06,1
84945adffffffff-2017-08,1
84945adffffffff-2018-08,1
84945adffffffff-2019-04,2
84945adffffffff-2019-06,1
84945adffffffff-2019-08,3
84945adffffffff-2020-09,1
84945adffffffff-2020-10,3
84945adffffffff-2022-05,1
84945adffffffff-2022-07,6
84945adffffffff-2022-08,2
84945adffffffff-2022-10,1
84945adffffffff-2023-01,2
84945adffffffff-2023-06,1
84945adffffffff-2023-07,1
84945adffffffff-2023-10,2
84945b1ffffffff-2018-07,2
84945b1ffffffff-2022-10,1
84945b3ffffffff-2022-09,1
84945bbffffffff-2016-10,1
84945bbffffffff-2017-05,1
84945c3ffffffff-2015-11,1
84945c7ffffffff-2016-08,1
84945c7ffffffff-2017-08,2
84945c7ffffffff-2020-09,2
84945c7ffffffff-2021-11,1
84945c7ffffffff-2022-11,1
84945c7ffffffff-2023-03,2
84945d5ffffffff-2017-06,1
84945e1ffffffff-2020-08,2
84945e1ffffffff-2022-07,1
84945e1ffffffff-2022-08,2
84945e1ffffffff-2022-09,2
84945e3ffffffff-2013-07,1
84945e3ffffffff-2014-09,1
84945e3ffffffff-2015-06,1
84945e3ffffffff-2016-07,1
84945e3ffffffff-2017-05,1
84945e3ffffffff-2018-07,1
84945e3ffffffff-2020-08,1
84945e3ffffffff-2021-08,2
84945e3ffffffff-2022-07,2
84945e3ffffffff-2022-10,2
84945e3ffffffff-2023-06,5
84945e3ffffffff-2023-07,4
84945e3ffffffff-2023-08,1
84945e5ffffffff-2019-10,2
84945e5ffffffff-2023-04,1
84945e5ffffffff-2023-05,1
84945ebffffffff-2013-10,1
84945ebffffffff-2015-08,1
84945ebffffffff-2017-07,3
84945ebffffffff-2017-08,1
84945ebffffffff-2019-10,1
84948c1ffffffff-2022-08,1
84948d1ffffffff-2023-10,3
84948d5ffffffff-2023-09,1
8494911ffffffff-2018-05,1
8494921ffffffff-2020-07,1
8494925ffffffff-2017-09,1
8494925ffffffff-2018-07,1
8494925ffffffff-2022-04,2
8494a85ffffffff-2022-08,5
8494a93ffffffff-2019-06,2
8494ae7ffffffff-2020-03,1
8494c17ffffffff-2023-09,1
8494c33ffffffff-2020-11,1
8494c33ffffffff-2021-06,1
8494c33ffffffff-2022-08,1
8494c33ffffffff-2023-09,1
8494c49ffffffff-2023-09,2
8494c61ffffffff-2021-08,1
8494c61ffffffff-2023-09,2
8494c91ffffffff-2013-07,1
8494c91ffffffff-2016-10,1
8494c91ffffffff-2016-12,2
8494c91ffffffff-2017-04,1
8494c91ffffffff-2017-05,1
8494c91ffffffff-2021-08,2
8494c91ffffffff-2021-09,2
8494c91ffffffff-2022-07,2
8494c91ffffffff-2023-07,5
8494c97ffffffff-2023-07,3
8494c99ffffffff-2015-06,1
8494c99ffffffff-2016-12,2
8494c99ffffffff-2019-02,1
8494c99ffffffff-2019-04,2
8494c99ffffffff-2021-08,1
8494c99ffffffff-2023-01,1
8494c99ffffffff-2023-06,2
8494c99ffffffff-2023-07,4
8494ccbffffffff-2016-07,1
8494ccbffffffff-2017-04,1
8494cd3ffffffff-2014-02,1
8494cd3ffffffff-2023-07,1
8494cdbffffffff-2022-05,2
8494d07ffffffff-2018-06,1
8494d07ffffffff-2022-05,1
8494d45ffffffff-2021-09,3
8494d45ffffffff-2022-08,1
8494d5dffffffff-2017-10,1
8494d5dffffffff-2018-10,1
8494d5dffffffff-2018-11,1
8494d5dffffffff-2019-03,1
8494d5dffffffff-2019-06,1
8494d5dffffffff-2019-09,2
8494d5dffffffff-2019-11,1
8494d5dffffffff-2020-09,1
8494d5dffffffff-2020-10,2
8494d5dffffffff-2020-11,1
8494d5dffffffff-2021-01,4
8494d5dffffffff-2021-02,3
8494d5dffffffff-2021-03,1
8494d5dffffffff-2021-04,1
8494d5dffffffff-2021-05,1
8494d5dffffffff-2021-06,1
8494d5dffffffff-2021-07,1
8494d5dffffffff-2022-06,2
8494dabffffffff-2018-09,2
8494e1bffffffff-2019-02,2
8494e21ffffffff-2020-02,1
8494e23ffffffff-2016-09,1
8494e23ffffffff-2021-01,1
8494e23ffffffff-2023-09,1
8494e25ffffffff-2021-05,1
8494e2bffffffff-2018-06,1
8494e2bffffffff-2018-08,1
8494e2bffffffff-2018-10,1
8494e2bffffffff-2022-05,1
8494e35ffffffff-2023-09,1
8494e39ffffffff-2017-08,1
8494e81ffffffff-2015-05,1
8494e81ffffffff-2016-08,1
8494e81ffffffff-2016-11,4
8494e81ffffffff-2017-08,3
8494e81ffffffff-2017-10,1
8494e81ffffffff-2018-01,3
8494e81ffffffff-2018-07,3
8494e81ffffffff-2018-11,1
8494e81ffffffff-2019-06,1
8494e81ffffffff-2020-03,2
8494e81ffffffff-2020-06,2
8494e81ffffffff-2023-07,2
8494e85ffffffff-2022-08,1
8494e87ffffffff-2018-08,1
8494e87ffffffff-2018-10,3
8494e87ffffffff-2020-01,2
8494e87ffffffff-2020-06,2
8494e87ffffffff-2022-05,1
8494e87ffffffff-2023-04,2
8494e87ffffffff-2023-05,1
8494e87ffffffff-2023-10,2
8494e8bffffffff-2021-05,2
8494e8bffffffff-2023-05,1
8494e93ffffffff-2022-05,1
8494e93ffffffff-2022-07,1
8494e95ffffffff-2022-05,1
8494e97ffffffff-2022-05,1
8494e9bffffffff-2023-07,1
8494e9dffffffff-2019-12,2
8494e9dffffffff-2022-05,1
8494ea1ffffffff-2017-12,1
8494ea1ffffffff-2022-04,1
8494ea1ffffffff-2023-07,2
8494ea3ffffffff-2017-05,2
8494eadffffffff-2021-07,1
8494eadffffffff-2022-11,4
8494eadffffffff-2023-08,1
8494eb1ffffffff-2017-05,1
8494eb3ffffffff-2016-04,1
8494eb5ffffffff-2017-04,1
8494eb5ffffffff-2018-03,1
8494eb5ffffffff-2020-08,1
8494eb5ffffffff-2021-10,1
8494eb5ffffffff-2021-11,1
8494eb5ffffffff-2022-05,1
8494eb5ffffffff-2022-10,4
8494eb5ffffffff-2023-11,3
8494ed1ffffffff-2016-10,3
8494ed1ffffffff-2021-10,1
8494ed1ffffffff-2022-05,2
8494ed1ffffffff-2022-06,1
8494ed1ffffffff-2022-07,1
8494ed1ffffffff-2022-08,5
8494ed1ffffffff-2023-05,1
8494ed1ffffffff-2023-08,1
8494ed1ffffffff-2023-10,1
8494ed3ffffffff-2013-06,1
8494ed3ffffffff-2013-08,3
8494ed3ffffffff-2015-05,1
8494ed3ffffffff-2016-02,1
8494ed3ffffffff-2016-05,1
8494ed3ffffffff-2016-06,1
8494ed3ffffffff-2016-07,1
8494ed3ffffffff-2016-09,5
8494ed3ffffffff-2016-11,2
8494ed3ffffffff-2017-01,2
8494ed3ffffffff-2017-02,1
8494ed3ffffffff-2017-03,4
8494ed3ffffffff-2017-06,2
8494ed3ffffffff-2017-07,1
8494ed3ffffffff-2017-09,1
