index,n
8494187ffffffff-2012-08,1
8494187ffffffff-2019-06,3
8494187ffffffff-2020-08,2
8494187ffffffff-2020-09,4
8494187ffffffff-2021-09,4
8494191ffffffff-2022-01,1
8494191ffffffff-2022-03,2
8494191ffffffff-2022-04,2
8494197ffffffff-2016-09,3
8494197ffffffff-2021-08,1
8494197ffffffff-2021-09,1
8494197ffffffff-2021-10,1
8494197ffffffff-2022-03,2
84941a5ffffffff-2021-06,1
84941b1ffffffff-2015-09,1
84941b1ffffffff-2017-06,4
84941b1ffffffff-2018-06,3
84941b1ffffffff-2021-06,1
84941b1ffffffff-2021-07,1
84941b1ffffffff-2021-09,1
84941b1ffffffff-2022-05,2
84941b5ffffffff-2019-06,2
84941bdffffffff-2012-08,4
84941bdffffffff-2014-05,4
84941bdffffffff-2015-09,2
84941bdffffffff-2016-05,2
84941bdffffffff-2016-07,3
84941bdffffffff-2017-06,1
84941bdffffffff-2018-05,2
84941bdffffffff-2018-06,11
84941bdffffffff-2018-08,3
84941bdffffffff-2019-05,1
84941bdffffffff-2019-06,4
84941bdffffffff-2019-07,1
84941bdffffffff-2019-08,1
84941bdffffffff-2020-08,16
84941bdffffffff-2020-09,18
84941bdffffffff-2020-10,5
84941bdffffffff-2021-06,2
84941bdffffffff-2021-08,2
84941bdffffffff-2022-05,4
84941bdffffffff-2022-07,3
84941bdffffffff-2023-08,2
84941bdffffffff-2023-09,7
849443dffffffff-2021-07,1
84944a7ffffffff-2023-10,1
84944adffffffff-2021-06,1
8494501ffffffff-2017-07,1
8494503ffffffff-2021-07,3
8494503ffffffff-2021-08,1
8494503ffffffff-2022-02,2
8494503ffffffff-2022-09,1
8494503ffffffff-2023-05,1
8494503ffffffff-2023-08,1
8494507ffffffff-2020-06,1
8494507ffffffff-2021-01,1
8494507ffffffff-2023-05,2
8494507ffffffff-2023-06,1
849450bffffffff-2019-10,1
849450bffffffff-2020-02,1
849450bffffffff-2023-10,2
8494511ffffffff-2017-04,1
8494511ffffffff-2018-01,1
8494511ffffffff-2018-02,1
8494511ffffffff-2018-05,2
8494511ffffffff-2019-08,1
8494511ffffffff-2019-10,2
8494511ffffffff-2020-05,1
8494511ffffffff-2021-05,1
8494511ffffffff-2021-07,2
8494511ffffffff-2021-10,2
8494513ffffffff-2020-06,2
8494513ffffffff-2020-07,1
8494513ffffffff-2022-07,1
8494515ffffffff-2012-09,2
8494515ffffffff-2013-07,1
8494515ffffffff-2014-08,1
8494515ffffffff-2015-05,2
8494515ffffffff-2015-10,1
8494515ffffffff-2016-04,1
8494515ffffffff-2016-06,1
8494515ffffffff-2017-02,1
8494515ffffffff-2017-06,2
8494515ffffffff-2017-09,1
8494515ffffffff-2017-10,1
8494515ffffffff-2018-07,1
8494515ffffffff-2019-02,2
8494515ffffffff-2019-06,1
8494515ffffffff-2019-07,2
8494515ffffffff-2019-10,2
8494515ffffffff-2021-09,1
8494515ffffffff-2021-11,1
8494515ffffffff-2022-05,1
8494515ffffffff-2022-06,2
8494515ffffffff-2022-07,1
8494515ffffffff-2022-08,4
8494515ffffffff-2023-03,2
8494515ffffffff-2023-05,2
8494515ffffffff-2023-06,3
8494515ffffffff-2023-07,2
8494515ffffffff-2023-11,1
8494517ffffffff-2013-08,4
8494517ffffffff-2015-07,6
8494517ffffffff-2015-08,1
8494517ffffffff-2016-07,1
8494517ffffffff-2016-09,1
8494517ffffffff-2017-06,1
8494517ffffffff-2017-08,1
8494517ffffffff-2017-09,1
8494517ffffffff-2017-10,1
8494517ffffffff-2017-11,1
8494517ffffffff-2018-04,5
8494517ffffffff-2018-05,3
8494517ffffffff-2018-06,2
8494517ffffffff-2018-07,1
8494517ffffffff-2018-08,1
8494517ffffffff-2019-05,7
8494517ffffffff-2019-06,3
8494517ffffffff-2019-07,12
8494517ffffffff-2019-08,3
8494517ffffffff-2019-11,2
8494517ffffffff-2020-05,8
8494517ffffffff-2020-06,8
8494517ffffffff-2020-07,1
8494517ffffffff-2020-08,2
