index,n
8495441ffffffff-2016-11,4
8495441ffffffff-2017-08,10
8495441ffffffff-2017-11,13
8495449ffffffff-2016-03,1
8495449ffffffff-2016-11,3
8495449ffffffff-2017-11,1
8495449ffffffff-2019-08,3
8495449ffffffff-2019-10,2
8495449ffffffff-2022-08,1
8495449ffffffff-2022-09,2
8495449ffffffff-2022-11,4
8495449ffffffff-2023-07,1
8495449ffffffff-2023-10,1
849544bffffffff-2014-12,1
849544bffffffff-2016-03,2
849544bffffffff-2016-09,1
849544bffffffff-2016-11,1
849544bffffffff-2017-09,2
849544bffffffff-2017-11,4
849544bffffffff-2019-07,6
849544bffffffff-2019-08,5
849544bffffffff-2019-09,1
849544bffffffff-2022-05,1
849544bffffffff-2022-09,3
849544bffffffff-2022-10,1
849544bffffffff-2022-11,6
849544bffffffff-2022-12,3
849544bffffffff-2023-10,8
849544bffffffff-2023-11,8
849545dffffffff-2019-08,1
84956a3ffffffff-2018-11,1
84956a3ffffffff-2019-08,1
84956b5ffffffff-2017-08,4
84956bdffffffff-2014-12,1
84956bdffffffff-2016-01,9
84956bdffffffff-2016-03,1
84956bdffffffff-2016-04,1
84956bdffffffff-2016-11,2
84956bdffffffff-2017-09,2
84956bdffffffff-2017-11,1
84956bdffffffff-2019-08,5
84956bdffffffff-2022-12,4
