index,n
844a965ffffffff-2017-04,1
844a965ffffffff-2018-07,1
844a967ffffffff-2018-08,1
8468651ffffffff-2022-02,2
8468651ffffffff-2022-04,2
8468651ffffffff-2022-08,1
8468651ffffffff-2022-11,2
8468651ffffffff-2023-05,2
8468651ffffffff-2023-10,1
8468655ffffffff-2018-07,1
8468657ffffffff-2015-06,2
8468657ffffffff-2015-09,1
8468657ffffffff-2016-10,2
8468657ffffffff-2016-12,2
8468657ffffffff-2017-05,2
8468657ffffffff-2020-01,1
8468657ffffffff-2022-03,3
8468657ffffffff-2022-07,2
8468657ffffffff-2022-10,2
8468657ffffffff-2023-09,1
8468657ffffffff-2023-11,4
846865dffffffff-2015-07,1
846865dffffffff-2017-06,1
846865dffffffff-2020-02,1
846865dffffffff-2021-12,1
8469411ffffffff-2018-10,1
8469411ffffffff-2022-04,1
8469413ffffffff-2019-08,1
8469415ffffffff-2013-02,1
8469415ffffffff-2014-01,1
8469415ffffffff-2017-03,1
8469415ffffffff-2020-10,1
8469415ffffffff-2021-08,1
8469415ffffffff-2021-09,2
8469415ffffffff-2021-10,5
8469415ffffffff-2021-11,2
8469415ffffffff-2022-05,1
8469415ffffffff-2023-01,1
8469415ffffffff-2023-03,1
8469415ffffffff-2023-06,1
846941bffffffff-2019-09,1
846941bffffffff-2023-09,1
846941dffffffff-2018-12,1
846941dffffffff-2023-03,1
8469433ffffffff-2012-04,1
8469433ffffffff-2012-05,1
8469433ffffffff-2013-03,2
8469433ffffffff-2013-04,1
8469433ffffffff-2016-02,1
8469433ffffffff-2016-09,2
8469433ffffffff-2017-01,1
8469433ffffffff-2017-06,1
8469433ffffffff-2018-04,2
8469433ffffffff-2018-06,8
8469433ffffffff-2018-12,5
8469433ffffffff-2019-01,3
8469433ffffffff-2019-02,2
8469433ffffffff-2019-03,6
8469433ffffffff-2019-05,1
8469433ffffffff-2019-09,1
8469433ffffffff-2019-11,3
8469433ffffffff-2019-12,1
8469433ffffffff-2020-02,1
8469433ffffffff-2020-04,2
8469433ffffffff-2020-06,1
8469433ffffffff-2020-07,1
8469433ffffffff-2020-09,7
8469433ffffffff-2020-10,2
8469433ffffffff-2020-12,1
8469433ffffffff-2021-01,6
8469433ffffffff-2021-02,1
8469433ffffffff-2021-05,3
8469433ffffffff-2021-06,8
8469433ffffffff-2021-11,1
8469433ffffffff-2022-01,1
8469433ffffffff-2022-03,3
8469433ffffffff-2022-04,2
8469433ffffffff-2022-05,6
8469433ffffffff-2022-06,1
8469433ffffffff-2022-07,1
8469433ffffffff-2022-08,5
8469433ffffffff-2022-11,1
8469433ffffffff-2022-12,1
8469433ffffffff-2023-02,2
8469433ffffffff-2023-03,2
8469433ffffffff-2023-05,10
8469433ffffffff-2023-07,1
8469433ffffffff-2023-11,1
8469437ffffffff-2023-02,1
8469439ffffffff-2012-02,7
8469439ffffffff-2012-03,2
8469439ffffffff-2012-08,1
8469439ffffffff-2012-09,1
8469439ffffffff-2012-12,2
8469439ffffffff-2013-02,1
8469439ffffffff-2013-03,1
8469439ffffffff-2013-04,2
8469439ffffffff-2013-06,1
8469439ffffffff-2013-10,2
8469439ffffffff-2014-01,1
8469439ffffffff-2014-02,2
8469439ffffffff-2014-03,1
8469439ffffffff-2014-04,2
8469439ffffffff-2014-05,4
8469439ffffffff-2014-10,1
8469439ffffffff-2015-01,5
8469439ffffffff-2015-02,14
8469439ffffffff-2015-03,1
8469439ffffffff-2015-04,6
8469439ffffffff-2015-05,5
8469439ffffffff-2015-06,2
8469439ffffffff-2015-08,1
8469439ffffffff-2015-10,8
8469439ffffffff-2015-11,5
8469439ffffffff-2016-01,4
8469439ffffffff-2016-02,26
8469439ffffffff-2016-03,9
8469439ffffffff-2016-05,7
8469439ffffffff-2016-08,2
8469439ffffffff-2016-09,2
8469439ffffffff-2016-11,3
8469439ffffffff-2016-12,5
8469439ffffffff-2017-01,10
8469439ffffffff-2017-02,9
8469439ffffffff-2017-03,25
8469439ffffffff-2017-04,9
8469439ffffffff-2017-05,8
8469439ffffffff-2017-06,12
8469439ffffffff-2017-08,2
8469439ffffffff-2017-09,2
8469439ffffffff-2017-10,2
8469439ffffffff-2017-12,3
8469439ffffffff-2018-01,1
8469439ffffffff-2018-02,8
8469439ffffffff-2018-03,2
8469439ffffffff-2018-04,8
8469439ffffffff-2018-05,9
8469439ffffffff-2018-06,1
8469439ffffffff-2018-08,1
8469439ffffffff-2018-10,5
8469439ffffffff-2018-11,7
8469439ffffffff-2018-12,4
8469439ffffffff-2019-01,23
8469439ffffffff-2019-02,6
8469439ffffffff-2019-03,6
8469439ffffffff-2019-04,7
8469439ffffffff-2019-05,8
8469439ffffffff-2019-06,1
8469439ffffffff-2019-07,5
8469439ffffffff-2019-08,7
8469439ffffffff-2019-09,9
8469439ffffffff-2019-10,5
8469439ffffffff-2019-11,1
8469439ffffffff-2019-12,3
8469439ffffffff-2020-01,25
8469439ffffffff-2020-02,7
8469439ffffffff-2020-11,1
8469439ffffffff-2020-12,4
8469439ffffffff-2021-01,2
8469439ffffffff-2021-04,1
8469439ffffffff-2021-05,1
8469439ffffffff-2021-07,5
8469439ffffffff-2021-08,1
8469439ffffffff-2021-10,19
8469439ffffffff-2021-11,5
8469439ffffffff-2021-12,14
8469439ffffffff-2022-01,7
8469439ffffffff-2022-02,7
8469439ffffffff-2022-03,1
8469439ffffffff-2022-04,13
8469439ffffffff-2022-05,3
8469439ffffffff-2022-06,9
8469439ffffffff-2022-07,9
8469439ffffffff-2022-08,5
8469439ffffffff-2022-09,4
8469439ffffffff-2022-10,1
8469439ffffffff-2022-11,10
8469439ffffffff-2022-12,5
8469439ffffffff-2023-01,7
8469439ffffffff-2023-02,47
8469439ffffffff-2023-03,20
8469439ffffffff-2023-04,3
8469439ffffffff-2023-05,34
8469439ffffffff-2023-06,9
8469439ffffffff-2023-07,7
8469439ffffffff-2023-08,9
8469439ffffffff-2023-09,2
8469439ffffffff-2023-10,6
8469439ffffffff-2023-11,5
846943bffffffff-2015-12,3
846943bffffffff-2017-12,2
846943bffffffff-2021-12,1
8469451ffffffff-2021-09,1
8469457ffffffff-2019-12,2
8469457ffffffff-2020-01,2
8469457ffffffff-2020-02,3
8469457ffffffff-2020-03,2
8469457ffffffff-2020-12,3
846948dffffffff-2014-05,1
846948dffffffff-2017-04,1
84694a9ffffffff-2017-02,1
84694a9ffffffff-2017-10,1
84694a9ffffffff-2019-08,1
84694a9ffffffff-2021-09,3
84694b5ffffffff-2019-12,1
84694b7ffffffff-2013-06,1
84694b7ffffffff-2013-12,1
84694b7ffffffff-2014-11,1
84694b7ffffffff-2015-09,1
84694b7ffffffff-2017-04,2
84694b7ffffffff-2018-03,1
84694b7ffffffff-2018-09,2
84694b7ffffffff-2018-12,1
84694b7ffffffff-2019-02,1
84694b7ffffffff-2019-03,1
84694b7ffffffff-2019-04,1
84694b7ffffffff-2019-11,1
84694b7ffffffff-2020-01,2
84694cdffffffff-2013-04,6
84694cdffffffff-2014-04,1
84694cdffffffff-2015-09,1
84694cdffffffff-2015-10,1
84694cdffffffff-2016-09,1
84694cdffffffff-2019-09,1
84694cdffffffff-2019-11,2
84694cdffffffff-2023-04,14
84694e1ffffffff-2012-06,1
84694e1ffffffff-2015-05,1
84694e1ffffffff-2016-02,2
84694e1ffffffff-2016-07,3
84694e1ffffffff-2016-12,2
84694e1ffffffff-2017-02,2
84694e1ffffffff-2017-10,2
84694e1ffffffff-2017-11,2
84694e1ffffffff-2018-03,1
84694e1ffffffff-2018-08,2
84694e1ffffffff-2018-10,1
84694e1ffffffff-2018-12,1
84694e1ffffffff-2019-01,1
84694e1ffffffff-2019-02,1
84694e1ffffffff-2019-04,1
84694e1ffffffff-2019-07,2
84694e1ffffffff-2019-10,4
84694e1ffffffff-2019-11,5
84694e1ffffffff-2020-02,1
84694e1ffffffff-2020-09,9
84694e1ffffffff-2020-10,15
84694e1ffffffff-2020-11,9
84694e1ffffffff-2020-12,5
84694e1ffffffff-2021-01,12
84694e1ffffffff-2021-02,16
84694e1ffffffff-2021-04,2
84694e1ffffffff-2021-05,2
84694e1ffffffff-2021-07,5
84694e1ffffffff-2021-08,6
84694e1ffffffff-2021-09,6
84694e1ffffffff-2021-10,3
84694e1ffffffff-2021-11,5
84694e1ffffffff-2021-12,2
84694e1ffffffff-2022-01,4
84694e1ffffffff-2022-02,2
84694e1ffffffff-2022-03,14
84694e1ffffffff-2022-04,18
84694e1ffffffff-2022-05,1
84694e1ffffffff-2022-06,6
84694e1ffffffff-2022-09,3
84694e1ffffffff-2022-10,4
84694e1ffffffff-2022-12,14
84694e1ffffffff-2023-01,10
84694e1ffffffff-2023-02,7
84694e1ffffffff-2023-03,12
84694e1ffffffff-2023-04,4
84694e1ffffffff-2023-05,13
84694e1ffffffff-2023-06,3
84694e1ffffffff-2023-07,1
84694e1ffffffff-2023-08,1
84694e1ffffffff-2023-09,1
84694e1ffffffff-2023-10,11
84694e1ffffffff-2023-11,2
84694e3ffffffff-2014-10,1
84694e3ffffffff-2017-04,1
84694e5ffffffff-2012-02,3
84694e5ffffffff-2012-03,1
84694e5ffffffff-2012-06,2
84694e5ffffffff-2012-09,1
84694e5ffffffff-2012-10,1
84694e5ffffffff-2012-12,1
84694e5ffffffff-2013-05,1
84694e5ffffffff-2013-06,1
84694e5ffffffff-2013-07,1
84694e5ffffffff-2013-10,1
84694e5ffffffff-2014-02,2
84694e5ffffffff-2014-03,2
84694e5ffffffff-2014-06,2
84694e5ffffffff-2014-12,1
84694e5ffffffff-2015-02,5
84694e5ffffffff-2015-04,4
84694e5ffffffff-2015-05,3
84694e5ffffffff-2015-06,2
84694e5ffffffff-2015-07,1
84694e5ffffffff-2015-10,2
84694e5ffffffff-2015-11,1
84694e5ffffffff-2016-02,12
84694e5ffffffff-2016-03,4
84694e5ffffffff-2016-04,3
84694e5ffffffff-2016-05,5
84694e5ffffffff-2016-06,2
84694e5ffffffff-2016-08,5
84694e5ffffffff-2016-09,4
84694e5ffffffff-2016-10,1
84694e5ffffffff-2016-11,4
84694e5ffffffff-2016-12,1
84694e5ffffffff-2017-01,5
84694e5ffffffff-2017-02,8
84694e5ffffffff-2017-03,7
84694e5ffffffff-2017-04,1
84694e5ffffffff-2017-05,2
84694e5ffffffff-2017-10,1
84694e5ffffffff-2017-11,5
84694e5ffffffff-2017-12,7
84694e5ffffffff-2018-01,1
84694e5ffffffff-2018-02,4
84694e5ffffffff-2018-04,1
84694e5ffffffff-2018-05,1
84694e5ffffffff-2018-07,1
84694e5ffffffff-2018-08,1
84694e5ffffffff-2018-09,2
84694e5ffffffff-2018-10,2
84694e5ffffffff-2018-11,1
84694e5ffffffff-2018-12,6
84694e5ffffffff-2019-01,1
84694e5ffffffff-2019-02,5
84694e5ffffffff-2019-03,5
84694e5ffffffff-2019-04,4
84694e5ffffffff-2019-05,7
84694e5ffffffff-2019-06,2
