index,n
848af09ffffffff-2023-11,3
848af0bffffffff-2023-04,1
848af11ffffffff-2019-09,8
848af29ffffffff-2017-02,1
848af29ffffffff-2017-06,1
848af29ffffffff-2017-07,1
848af29ffffffff-2018-04,2
848af29ffffffff-2018-09,1
848af2bffffffff-2019-06,1
848af41ffffffff-2018-03,1
848af41ffffffff-2018-12,1
848af41ffffffff-2019-07,1
848af41ffffffff-2019-08,3
848af41ffffffff-2019-10,1
848af41ffffffff-2021-08,1
848af41ffffffff-2021-10,1
848af41ffffffff-2022-12,2
848af41ffffffff-2023-05,1
848af41ffffffff-2023-06,2
848af41ffffffff-2023-07,5
848af41ffffffff-2023-10,1
848af45ffffffff-2015-10,2
848af61ffffffff-2017-04,1
848af61ffffffff-2021-07,4
848af61ffffffff-2021-12,2
848af61ffffffff-2022-05,4
848af61ffffffff-2022-09,4
848af61ffffffff-2022-10,2
848af61ffffffff-2022-12,1
848af61ffffffff-2023-03,2
848af61ffffffff-2023-05,2
848af61ffffffff-2023-08,2
848af61ffffffff-2023-09,4
848af63ffffffff-2013-06,1
848af63ffffffff-2017-07,1
848af63ffffffff-2018-09,2
848af63ffffffff-2019-08,1
848af63ffffffff-2020-03,1
848af63ffffffff-2020-07,1
848af63ffffffff-2020-12,2
848af63ffffffff-2021-06,1
848af63ffffffff-2022-07,2
848af63ffffffff-2022-09,3
848af63ffffffff-2022-10,3
848af63ffffffff-2023-06,1
848af63ffffffff-2023-07,2
848af63ffffffff-2023-09,4
848af67ffffffff-2015-09,1
848af67ffffffff-2022-12,1
848af6bffffffff-2022-06,1
848af6bffffffff-2022-10,2
848b401ffffffff-2022-06,1
848b40dffffffff-2019-07,2
848b429ffffffff-2023-10,2
848b44bffffffff-2015-05,2
848b44bffffffff-2017-07,2
848b44bffffffff-2017-09,1
848b44bffffffff-2018-06,3
848b44bffffffff-2018-07,10
848b44bffffffff-2018-08,6
848b44bffffffff-2018-10,6
848b44bffffffff-2019-07,2
848b44bffffffff-2019-09,1
848b44bffffffff-2019-10,8
848b44bffffffff-2022-01,1
848b44bffffffff-2022-08,3
848b44bffffffff-2023-05,1
848b44dffffffff-2017-12,1
848b44dffffffff-2018-12,1
848b44dffffffff-2019-05,1
848b44dffffffff-2019-12,1
848b44dffffffff-2022-09,3
848b44dffffffff-2023-05,1
848b44dffffffff-2023-08,7
848b459ffffffff-2020-10,1
848b463ffffffff-2019-12,1
848b50dffffffff-2023-01,1
848b529ffffffff-2019-10,1
848b529ffffffff-2022-11,1
848b561ffffffff-2019-05,2
848b563ffffffff-2012-09,1
848b565ffffffff-2021-09,1
848b567ffffffff-2018-11,1
848b617ffffffff-2023-05,6
848b623ffffffff-2020-11,1
848b627ffffffff-2017-05,1
848b627ffffffff-2018-08,3
848b627ffffffff-2023-05,3
848b631ffffffff-2023-08,1
848b633ffffffff-2020-06,1
848b635ffffffff-2021-12,1
848b637ffffffff-2016-07,7
848b637ffffffff-2016-10,1
848b637ffffffff-2017-12,1
848b637ffffffff-2018-10,3
848b637ffffffff-2019-09,2
848b637ffffffff-2021-10,2
848b637ffffffff-2021-12,2
848b637ffffffff-2022-07,3
848b637ffffffff-2022-09,4
848b637ffffffff-2022-10,3
848b63bffffffff-2013-07,1
848b63bffffffff-2016-10,3
848b63bffffffff-2019-09,1
848b68bffffffff-2013-08,1
848b6e5ffffffff-2018-11,1
848b6e7ffffffff-2023-10,1
848b6edffffffff-2012-08,1
848b6edffffffff-2013-11,1
848b6edffffffff-2015-11,1
848b6edffffffff-2017-09,4
848b6edffffffff-2019-07,1
848b6edffffffff-2021-07,1
848b6edffffffff-2023-11,1
848b713ffffffff-2017-03,1
848b713ffffffff-2017-07,1
848b713ffffffff-2017-12,2
848b713ffffffff-2019-01,4
848b713ffffffff-2019-05,1
848b717ffffffff-2017-10,1
848b717ffffffff-2018-08,2
848b71bffffffff-2017-05,1
848b999ffffffff-2018-09,1
848b999ffffffff-2023-03,1
848b999ffffffff-2023-09,1
848b9d5ffffffff-2013-10,1
848b9d5ffffffff-2014-08,1
848b9d5ffffffff-2014-09,2
848b9d5ffffffff-2014-10,1
848b9d5ffffffff-2015-05,1
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2017-06,1
848b9d5ffffffff-2017-08,2
848b9d5ffffffff-2018-04,1
848b9d5ffffffff-2019-07,1
848b9d5ffffffff-2019-09,2
848b9d5ffffffff-2023-03,1
848f44bffffffff-2016-06,1
848f611ffffffff-2022-08,1
848f611ffffffff-2023-04,2
848f611ffffffff-2023-09,1
848f613ffffffff-2023-05,3
848f655ffffffff-2016-01,3
848f6a9ffffffff-2014-10,2
848f6b5ffffffff-2021-11,2
848f6e3ffffffff-2014-10,2
848f71dffffffff-2022-01,1
84a8591ffffffff-2018-07,1
84a8599ffffffff-2023-09,1
84a8c97ffffffff-2023-04,2
84a8c97ffffffff-2023-06,2
84a8c97ffffffff-2023-07,9
