index,n
8480021ffffffff-2016-07,2
8480021ffffffff-2020-08,1
8480021ffffffff-2021-02,1
8480021ffffffff-2021-10,1
8480021ffffffff-2022-03,1
8480021ffffffff-2022-09,1
8480023ffffffff-2017-10,1
8480023ffffffff-2023-05,1
848002dffffffff-2023-04,1
8480061ffffffff-2014-06,1
8480061ffffffff-2014-07,3
8480061ffffffff-2021-10,6
8480061ffffffff-2021-11,2
8480061ffffffff-2022-08,3
8480061ffffffff-2022-09,1
8480061ffffffff-2023-11,1
8480063ffffffff-2022-10,1
8480101ffffffff-2019-12,1
8480101ffffffff-2021-12,3
8480101ffffffff-2023-06,1
8480101ffffffff-2023-11,2
8480103ffffffff-2018-09,1
8480103ffffffff-2020-02,1
8480103ffffffff-2021-07,2
8480103ffffffff-2023-03,2
8480105ffffffff-2022-01,1
8480105ffffffff-2022-11,1
8480109ffffffff-2015-10,1
8480109ffffffff-2017-12,1
8480109ffffffff-2018-01,1
8480109ffffffff-2018-03,1
8480109ffffffff-2021-02,1
8480109ffffffff-2021-08,2
8480109ffffffff-2022-11,1
848010dffffffff-2019-08,2
8480115ffffffff-2020-10,1
8480115ffffffff-2020-11,1
8480115ffffffff-2021-11,1
848011bffffffff-2017-08,1
848011bffffffff-2018-08,1
848011bffffffff-2021-06,2
848011bffffffff-2021-08,1
848011bffffffff-2022-02,1
848011bffffffff-2023-03,1
848011bffffffff-2023-04,2
848011bffffffff-2023-05,1
848011bffffffff-2023-07,1
8480139ffffffff-2019-10,1
8480139ffffffff-2021-11,1
8480139ffffffff-2022-03,1
8480141ffffffff-2015-01,1
8480141ffffffff-2015-11,1
8480141ffffffff-2019-10,7
8480141ffffffff-2021-04,2
8480151ffffffff-2021-02,1
8480165ffffffff-2019-08,1
848016bffffffff-2020-02,3
848016bffffffff-2021-03,2
848016bffffffff-2022-12,2
848016bffffffff-2023-01,1
848016dffffffff-2017-09,1
84801cdffffffff-2023-06,1
8480215ffffffff-2015-07,4
848024dffffffff-2019-01,7
848026dffffffff-2015-01,1
8480301ffffffff-2014-08,1
8480301ffffffff-2017-02,1
8480301ffffffff-2019-02,1
8480301ffffffff-2020-01,1
8480301ffffffff-2021-11,3
8480301ffffffff-2022-08,1
8480301ffffffff-2023-03,3
8480301ffffffff-2023-06,1
8480305ffffffff-2021-12,1
8480309ffffffff-2014-08,1
8480309ffffffff-2015-02,1
8480309ffffffff-2015-05,1
8480309ffffffff-2015-10,1
8480309ffffffff-2016-02,1
8480309ffffffff-2016-03,2
8480309ffffffff-2016-05,5
8480309ffffffff-2016-08,4
8480309ffffffff-2016-09,1
8480309ffffffff-2016-11,2
8480309ffffffff-2017-01,2
8480309ffffffff-2017-02,1
8480309ffffffff-2017-05,1
8480309ffffffff-2017-06,2
8480309ffffffff-2017-08,1
8480309ffffffff-2017-09,2
8480309ffffffff-2018-09,3
8480309ffffffff-2018-10,2
8480309ffffffff-2018-11,1
8480309ffffffff-2019-02,3
8480309ffffffff-2019-07,3
8480309ffffffff-2019-11,2
8480309ffffffff-2020-01,10
8480309ffffffff-2020-09,3
8480309ffffffff-2020-11,3
8480309ffffffff-2020-12,2
8480309ffffffff-2021-02,2
8480309ffffffff-2021-05,1
8480309ffffffff-2021-08,3
8480309ffffffff-2021-10,1
8480309ffffffff-2021-11,16
8480309ffffffff-2022-01,1
8480309ffffffff-2022-02,4
8480309ffffffff-2022-05,6
8480309ffffffff-2022-07,10
8480309ffffffff-2022-09,7
8480309ffffffff-2022-10,1
8480309ffffffff-2022-12,3
8480309ffffffff-2023-01,5
8480309ffffffff-2023-03,5
8480309ffffffff-2023-06,1
8480309ffffffff-2023-08,1
8480309ffffffff-2023-10,2
8480309ffffffff-2023-11,9
848030dffffffff-2020-09,1
848034bffffffff-2023-08,1
848035dffffffff-2017-07,3
848035dffffffff-2023-08,8
8480363ffffffff-2016-01,1
8480363ffffffff-2017-11,2
8480363ffffffff-2019-11,2
8480363ffffffff-2021-12,1
8480363ffffffff-2023-02,1
8480363ffffffff-2023-11,3
8480a49ffffffff-2018-11,1
8481003ffffffff-2023-03,2
8481003ffffffff-2023-04,6
8481005ffffffff-2014-08,2
8481005ffffffff-2015-01,2
8481005ffffffff-2015-03,1
8481005ffffffff-2015-07,1
8481005ffffffff-2015-08,2
8481005ffffffff-2015-09,2
8481005ffffffff-2015-12,10
8481005ffffffff-2016-01,3
8481005ffffffff-2016-04,3
8481005ffffffff-2016-09,1
8481005ffffffff-2016-11,2
8481005ffffffff-2017-01,1
8481005ffffffff-2017-10,2
8481005ffffffff-2017-11,3
8481005ffffffff-2018-02,3
8481005ffffffff-2018-03,2
8481005ffffffff-2018-11,1
8481005ffffffff-2019-01,2
8481005ffffffff-2019-03,2
8481005ffffffff-2019-04,2
8481005ffffffff-2019-07,1
8481005ffffffff-2019-11,2
8481005ffffffff-2019-12,2
8481005ffffffff-2020-02,1
8481005ffffffff-2020-08,2
8481005ffffffff-2020-12,4
8481005ffffffff-2021-04,2
8481005ffffffff-2021-11,1
8481005ffffffff-2022-02,2
8481005ffffffff-2022-03,11
8481005ffffffff-2022-10,1
8481005ffffffff-2023-01,3
8481005ffffffff-2023-02,5
8481005ffffffff-2023-04,3
8481005ffffffff-2023-05,1
8481005ffffffff-2023-09,1
8481005ffffffff-2023-10,15
8481005ffffffff-2023-11,10
8481023ffffffff-2016-08,8
8481023ffffffff-2017-01,1
8481023ffffffff-2018-05,11
8481023ffffffff-2021-06,6
8481029ffffffff-2013-11,1
8481029ffffffff-2015-09,1
8481029ffffffff-2017-12,1
8481029ffffffff-2018-11,1
8481029ffffffff-2020-02,1
8481031ffffffff-2018-06,1
8481049ffffffff-2014-01,3
8481049ffffffff-2015-12,5
8481049ffffffff-2016-04,1
8481049ffffffff-2016-10,1
8481049ffffffff-2016-11,2
8481049ffffffff-2017-03,2
8481049ffffffff-2019-04,1
848104bffffffff-2019-02,1
8481061ffffffff-2012-09,2
8481091ffffffff-2018-05,1
8481137ffffffff-2021-12,1
8481181ffffffff-2017-05,1
8481181ffffffff-2017-11,1
8481189ffffffff-2018-11,3
8481189ffffffff-2020-10,2
8481189ffffffff-2020-11,3
8481189ffffffff-2021-03,9
8481193ffffffff-2020-11,4
8481193ffffffff-2021-06,2
8481193ffffffff-2021-10,1
8481193ffffffff-2023-04,1
8481193ffffffff-2023-08,1
8481197ffffffff-2021-07,1
84811b3ffffffff-2015-02,1
84811bbffffffff-2022-05,2
84811c1ffffffff-2023-09,1
84811c1ffffffff-2023-10,2
84811c3ffffffff-2021-01,2
84811c3ffffffff-2022-05,1
84811c3ffffffff-2023-03,9
84811c3ffffffff-2023-07,4
84811c9ffffffff-2022-08,1
84811c9ffffffff-2022-09,1
84811c9ffffffff-2023-01,2
84811c9ffffffff-2023-02,5
8481245ffffffff-2018-06,1
84812b1ffffffff-2022-10,1
84812bdffffffff-2015-08,1
8481303ffffffff-2018-03,1
8481339ffffffff-2015-07,1
8481339ffffffff-2015-09,1
8481339ffffffff-2015-10,1
8481339ffffffff-2016-09,1
8481339ffffffff-2020-02,1
8481339ffffffff-2021-08,4
8481339ffffffff-2021-10,2
8481339ffffffff-2023-04,1
8481339ffffffff-2023-09,3
8481339ffffffff-2023-10,1
8481339ffffffff-2023-11,1
8481363ffffffff-2019-12,1
848181dffffffff-2022-12,4
8481885ffffffff-2020-05,2
8481885ffffffff-2020-06,9
8481885ffffffff-2020-08,1
8481885ffffffff-2021-02,1
8481885ffffffff-2021-05,1
8481885ffffffff-2022-05,2
848188dffffffff-2015-08,2
848188dffffffff-2015-09,4
84818a7ffffffff-2018-05,1
84818a7ffffffff-2019-11,1
84818a7ffffffff-2023-07,1
84818a9ffffffff-2021-07,1
84818c3ffffffff-2015-01,1
84818c3ffffffff-2021-11,2
84818c3ffffffff-2023-01,1
84818c3ffffffff-2023-07,1
84818c3ffffffff-2023-11,1
84818c7ffffffff-2021-06,1
84818e3ffffffff-2022-12,2
84818e7ffffffff-2023-03,2
84819d3ffffffff-2022-05,7
84819dbffffffff-2016-05,1
8481aa3ffffffff-2015-10,1
8481aa3ffffffff-2020-08,2
8481aa3ffffffff-2022-09,1
8481ab3ffffffff-2023-10,2
8481ac3ffffffff-2023-03,2
8481ad1ffffffff-2012-04,1
8481ad1ffffffff-2013-10,2
8481ad1ffffffff-2014-01,9
8481ad1ffffffff-2015-01,2
8481ad1ffffffff-2015-03,2
8481ad1ffffffff-2015-07,2
8481ad1ffffffff-2015-08,2
8481ad1ffffffff-2015-09,1
8481ad1ffffffff-2015-10,1
8481ad1ffffffff-2015-11,1
8481ad1ffffffff-2015-12,4
8481ad1ffffffff-2016-01,3
8481ad1ffffffff-2016-03,1
8481ad1ffffffff-2016-04,4
8481ad1ffffffff-2016-05,1
8481ad1ffffffff-2017-01,2
8481ad1ffffffff-2017-03,2
8481ad1ffffffff-2017-10,5
8481ad1ffffffff-2017-11,5
8481ad1ffffffff-2017-12,1
8481ad1ffffffff-2018-11,2
8481ad1ffffffff-2019-02,2
8481ad1ffffffff-2019-05,2
8481ad1ffffffff-2019-08,4
8481ad1ffffffff-2019-10,4
8481ad1ffffffff-2019-11,2
8481ad1ffffffff-2020-01,1
8481ad1ffffffff-2020-03,3
8481ad1ffffffff-2021-05,1
8481ad1ffffffff-2021-07,1
8481ad1ffffffff-2021-12,1
8481ad1ffffffff-2022-03,8
8481ad1ffffffff-2022-04,6
8481ad1ffffffff-2022-05,1
8481ad1ffffffff-2022-09,4
8481ad1ffffffff-2022-11,2
8481ad1ffffffff-2023-01,6
8481ad1ffffffff-2023-03,1
8481ad1ffffffff-2023-09,4
8481ad1ffffffff-2023-10,17
8481ad1ffffffff-2023-11,9
8481ad5ffffffff-2016-05,4
8481ad5ffffffff-2016-11,1
8481ad5ffffffff-2023-08,20
8481addffffffff-2022-08,2
8481addffffffff-2023-05,3
84a5969ffffffff-2017-09,1
