index,n
84739a1ffffffff-2023-10,1
8494197ffffffff-2021-09,1
849419bffffffff-2022-07,1
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-08,2
8494423ffffffff-2022-05,2
8494423ffffffff-2023-10,1
849442bffffffff-2022-08,1
849442bffffffff-2023-08,1
8494437ffffffff-2019-06,1
84944adffffffff-2019-07,1
84944bdffffffff-2022-09,1
8494501ffffffff-2019-06,2
8494501ffffffff-2023-04,1
8494501ffffffff-2023-06,3
8494501ffffffff-2023-09,1
8494501ffffffff-2023-10,1
8494503ffffffff-2015-08,1
8494503ffffffff-2016-06,1
8494503ffffffff-2016-08,1
8494503ffffffff-2017-04,1
8494503ffffffff-2018-06,1
8494503ffffffff-2018-07,1
8494503ffffffff-2018-08,4
8494503ffffffff-2019-07,3
8494503ffffffff-2020-08,1
8494503ffffffff-2020-09,4
8494503ffffffff-2021-05,1
8494503ffffffff-2021-07,5
8494503ffffffff-2021-08,3
8494503ffffffff-2022-04,2
8494503ffffffff-2022-05,1
8494503ffffffff-2022-06,1
8494503ffffffff-2022-07,1
8494503ffffffff-2022-08,1
8494503ffffffff-2022-09,1
8494503ffffffff-2022-10,1
8494503ffffffff-2023-04,1
8494503ffffffff-2023-05,1
8494503ffffffff-2023-08,2
8494503ffffffff-2023-09,3
8494505ffffffff-2019-09,1
8494507ffffffff-2018-06,1
8494507ffffffff-2023-06,1
849450bffffffff-2012-06,1
849450bffffffff-2012-10,1
849450bffffffff-2014-08,1
849450bffffffff-2015-06,1
849450bffffffff-2015-07,1
849450bffffffff-2015-08,1
849450bffffffff-2016-05,1
849450bffffffff-2016-08,1
849450bffffffff-2016-09,2
849450bffffffff-2016-10,3
849450bffffffff-2017-04,3
849450bffffffff-2017-05,3
849450bffffffff-2017-07,4
849450bffffffff-2017-08,4
849450bffffffff-2017-09,3
849450bffffffff-2017-10,4
849450bffffffff-2018-05,4
849450bffffffff-2018-06,11
849450bffffffff-2018-07,4
849450bffffffff-2018-08,3
849450bffffffff-2018-09,2
849450bffffffff-2018-10,1
849450bffffffff-2018-11,1
849450bffffffff-2019-01,1
849450bffffffff-2019-02,1
849450bffffffff-2019-04,2
849450bffffffff-2019-05,3
849450bffffffff-2019-06,4
849450bffffffff-2019-07,19
849450bffffffff-2019-08,8
849450bffffffff-2019-09,1
849450bffffffff-2019-10,3
849450bffffffff-2019-11,3
849450bffffffff-2020-02,1
849450bffffffff-2020-05,1
849450bffffffff-2021-02,1
849450bffffffff-2021-05,3
849450bffffffff-2021-06,3
849450bffffffff-2021-07,7
849450bffffffff-2021-08,5
849450bffffffff-2021-09,2
849450bffffffff-2021-10,1
849450bffffffff-2022-05,3
849450bffffffff-2022-06,3
849450bffffffff-2022-07,2
849450bffffffff-2022-08,14
849450bffffffff-2022-09,4
849450bffffffff-2022-10,2
849450bffffffff-2023-03,1
849450bffffffff-2023-04,8
849450bffffffff-2023-05,4
849450bffffffff-2023-06,4
849450bffffffff-2023-07,7
849450bffffffff-2023-08,22
849450bffffffff-2023-09,8
849450bffffffff-2023-10,18
849450bffffffff-2023-11,1
8494511ffffffff-2012-05,2
8494511ffffffff-2012-07,1
8494511ffffffff-2012-09,2
8494511ffffffff-2012-10,1
8494511ffffffff-2013-06,1
8494511ffffffff-2013-07,3
8494511ffffffff-2013-09,1
8494511ffffffff-2014-05,1
8494511ffffffff-2014-06,1
8494511ffffffff-2014-08,2
8494511ffffffff-2014-09,1
8494511ffffffff-2014-10,2
8494511ffffffff-2015-06,5
8494511ffffffff-2015-07,3
8494511ffffffff-2015-08,4
8494511ffffffff-2015-09,2
8494511ffffffff-2015-10,6
8494511ffffffff-2015-11,5
8494511ffffffff-2016-03,3
8494511ffffffff-2016-04,1
8494511ffffffff-2016-05,8
8494511ffffffff-2016-06,2
8494511ffffffff-2016-07,6
8494511ffffffff-2016-08,8
8494511ffffffff-2016-09,10
8494511ffffffff-2016-10,16
8494511ffffffff-2017-01,1
8494511ffffffff-2017-03,4
8494511ffffffff-2017-04,3
8494511ffffffff-2017-07,3
8494511ffffffff-2017-08,8
8494511ffffffff-2017-09,10
8494511ffffffff-2017-10,14
8494511ffffffff-2017-11,1
8494511ffffffff-2017-12,1
8494511ffffffff-2018-01,1
8494511ffffffff-2018-05,5
8494511ffffffff-2018-06,1
8494511ffffffff-2018-07,4
8494511ffffffff-2018-08,10
8494511ffffffff-2018-09,7
8494511ffffffff-2018-10,2
8494511ffffffff-2018-11,1
8494511ffffffff-2018-12,1
8494511ffffffff-2019-01,2
8494511ffffffff-2019-04,2
8494511ffffffff-2019-05,4
8494511ffffffff-2019-06,5
8494511ffffffff-2019-07,31
8494511ffffffff-2019-08,13
8494511ffffffff-2019-09,18
8494511ffffffff-2019-10,14
8494511ffffffff-2019-11,2
8494511ffffffff-2020-01,1
8494511ffffffff-2020-03,1
8494511ffffffff-2020-04,1
8494511ffffffff-2020-05,3
8494511ffffffff-2020-06,1
8494511ffffffff-2020-08,3
8494511ffffffff-2020-09,2
8494511ffffffff-2020-10,1
8494511ffffffff-2021-04,2
8494511ffffffff-2021-05,14
8494511ffffffff-2021-06,13
8494511ffffffff-2021-07,13
8494511ffffffff-2021-08,27
8494511ffffffff-2021-09,16
8494511ffffffff-2021-10,11
8494511ffffffff-2021-11,1
8494511ffffffff-2022-03,3
8494511ffffffff-2022-04,4
8494511ffffffff-2022-05,6
8494511ffffffff-2022-06,18
8494511ffffffff-2022-07,14
8494511ffffffff-2022-08,34
8494511ffffffff-2022-09,22
8494511ffffffff-2022-10,27
8494511ffffffff-2023-04,8
8494511ffffffff-2023-05,9
8494511ffffffff-2023-06,25
8494511ffffffff-2023-07,35
8494511ffffffff-2023-08,31
8494511ffffffff-2023-09,33
8494511ffffffff-2023-10,8
8494511ffffffff-2023-11,5
8494513ffffffff-2013-07,2
8494513ffffffff-2014-08,1
8494513ffffffff-2018-08,2
8494513ffffffff-2019-07,6
8494513ffffffff-2019-08,2
8494513ffffffff-2022-07,4
8494513ffffffff-2022-09,6
8494513ffffffff-2023-06,4
8494513ffffffff-2023-07,1
8494513ffffffff-2023-09,4
8494513ffffffff-2023-10,1
8494515ffffffff-2013-06,4
8494515ffffffff-2013-07,2
8494515ffffffff-2014-07,4
8494515ffffffff-2014-08,2
8494515ffffffff-2015-06,3
8494515ffffffff-2016-06,1
8494515ffffffff-2016-09,1
8494515ffffffff-2016-10,2
8494515ffffffff-2017-05,1
8494515ffffffff-2017-06,1
8494515ffffffff-2017-07,2
8494515ffffffff-2018-05,1
8494515ffffffff-2018-06,4
8494515ffffffff-2018-07,6
8494515ffffffff-2018-08,1
8494515ffffffff-2019-05,1
8494515ffffffff-2019-07,4
8494515ffffffff-2019-08,1
8494515ffffffff-2019-09,3
8494515ffffffff-2019-11,2
8494515ffffffff-2020-03,1
8494515ffffffff-2020-07,2
8494515ffffffff-2020-09,1
8494515ffffffff-2020-10,1
8494515ffffffff-2021-03,2
8494515ffffffff-2021-04,3
8494515ffffffff-2021-07,1
8494515ffffffff-2021-08,2
8494515ffffffff-2021-09,5
8494515ffffffff-2021-11,1
8494515ffffffff-2022-03,1
8494515ffffffff-2022-05,1
8494515ffffffff-2022-06,9
8494515ffffffff-2022-07,6
8494515ffffffff-2022-08,6
8494515ffffffff-2022-09,2
8494515ffffffff-2023-01,1
8494515ffffffff-2023-03,1
8494515ffffffff-2023-04,2
8494515ffffffff-2023-05,2
8494515ffffffff-2023-07,8
8494515ffffffff-2023-08,9
8494515ffffffff-2023-10,1
8494517ffffffff-2014-07,4
8494517ffffffff-2015-04,1
8494517ffffffff-2015-07,1
8494517ffffffff-2016-07,3
8494517ffffffff-2016-08,4
8494517ffffffff-2017-05,2
8494517ffffffff-2017-07,1
8494517ffffffff-2017-08,1
8494517ffffffff-2017-09,3
8494517ffffffff-2018-05,1
8494517ffffffff-2018-06,3
8494517ffffffff-2018-07,6
8494517ffffffff-2018-08,3
8494517ffffffff-2019-05,1
8494517ffffffff-2019-06,4
8494517ffffffff-2019-07,5
8494517ffffffff-2019-08,1
8494517ffffffff-2019-09,1
8494517ffffffff-2020-05,1
8494517ffffffff-2020-07,4
8494517ffffffff-2020-08,2
8494517ffffffff-2021-06,2
8494517ffffffff-2021-07,5
8494517ffffffff-2021-09,6
8494517ffffffff-2021-10,2
8494517ffffffff-2022-07,5
8494517ffffffff-2022-08,6
8494517ffffffff-2022-09,2
8494517ffffffff-2023-06,1
8494517ffffffff-2023-07,4
8494517ffffffff-2023-08,1
8494517ffffffff-2023-09,8
8494517ffffffff-2023-10,1
849451bffffffff-2017-07,2
849451bffffffff-2017-08,1
849451dffffffff-2012-05,1
849451dffffffff-2012-10,1
849451dffffffff-2013-07,1
849451dffffffff-2013-09,4
849451dffffffff-2014-07,1
849451dffffffff-2014-08,1
849451dffffffff-2014-09,1
849451dffffffff-2015-04,1
849451dffffffff-2015-05,2
849451dffffffff-2015-06,9
849451dffffffff-2015-07,2
849451dffffffff-2015-08,7
849451dffffffff-2015-11,1
849451dffffffff-2016-04,1
849451dffffffff-2016-06,1
849451dffffffff-2016-07,3
849451dffffffff-2016-08,4
849451dffffffff-2016-09,2
849451dffffffff-2016-10,3
849451dffffffff-2017-02,1
849451dffffffff-2017-03,1
849451dffffffff-2017-06,2
849451dffffffff-2017-07,1
849451dffffffff-2017-09,5
849451dffffffff-2017-10,7
849451dffffffff-2017-12,2
849451dffffffff-2018-01,5
849451dffffffff-2018-03,1
849451dffffffff-2018-04,3
849451dffffffff-2018-05,12
849451dffffffff-2018-06,13
849451dffffffff-2018-07,29
849451dffffffff-2018-08,22
849451dffffffff-2018-09,5
849451dffffffff-2018-10,10
849451dffffffff-2018-12,1
849451dffffffff-2019-01,1
849451dffffffff-2019-04,1
849451dffffffff-2019-05,6
849451dffffffff-2019-06,10
849451dffffffff-2019-07,38
849451dffffffff-2019-08,10
849451dffffffff-2019-09,23
849451dffffffff-2019-10,4
849451dffffffff-2019-11,1
849451dffffffff-2019-12,1
849451dffffffff-2020-01,9
849451dffffffff-2020-03,1
849451dffffffff-2020-05,4
849451dffffffff-2020-06,5
849451dffffffff-2020-07,12
849451dffffffff-2020-08,9
849451dffffffff-2020-09,6
849451dffffffff-2020-10,5
849451dffffffff-2020-11,2
849451dffffffff-2021-02,1
849451dffffffff-2021-03,2
849451dffffffff-2021-04,2
849451dffffffff-2021-05,15
849451dffffffff-2021-06,16
849451dffffffff-2021-07,32
849451dffffffff-2021-08,18
849451dffffffff-2021-09,28
849451dffffffff-2021-10,16
849451dffffffff-2021-11,5
849451dffffffff-2021-12,2
849451dffffffff-2022-03,3
849451dffffffff-2022-04,7
849451dffffffff-2022-05,29
849451dffffffff-2022-06,32
849451dffffffff-2022-07,30
849451dffffffff-2022-08,70
849451dffffffff-2022-09,28
849451dffffffff-2022-10,26
849451dffffffff-2022-11,2
849451dffffffff-2022-12,4
849451dffffffff-2023-01,3
849451dffffffff-2023-03,1
849451dffffffff-2023-04,14
849451dffffffff-2023-05,48
849451dffffffff-2023-06,59
849451dffffffff-2023-07,73
849451dffffffff-2023-08,110
849451dffffffff-2023-09,97
849451dffffffff-2023-10,63
849451dffffffff-2023-11,22
8494531ffffffff-2020-08,1
8494531ffffffff-2021-08,1
8494531ffffffff-2021-10,1
8494531ffffffff-2023-05,1
8494531ffffffff-2023-08,1
8494533ffffffff-2015-06,1
8494533ffffffff-2019-05,1
8494533ffffffff-2019-06,1
8494533ffffffff-2019-07,2
8494535ffffffff-2012-06,1
8494535ffffffff-2016-06,2
8494535ffffffff-2017-09,2
8494535ffffffff-2020-07,2
8494535ffffffff-2021-07,3
8494535ffffffff-2021-08,2
8494535ffffffff-2021-09,2
8494535ffffffff-2023-07,1
8494537ffffffff-2019-07,3
8494537ffffffff-2019-08,3
8494537ffffffff-2021-08,3
8494537ffffffff-2022-04,1
8494537ffffffff-2022-07,3
8494537ffffffff-2022-08,3
8494539ffffffff-2015-05,1
8494539ffffffff-2015-06,1
8494539ffffffff-2016-05,3
8494539ffffffff-2016-08,1
8494539ffffffff-2017-10,1
8494539ffffffff-2019-08,3
8494539ffffffff-2019-09,5
8494539ffffffff-2020-06,1
8494539ffffffff-2021-05,1
8494539ffffffff-2022-07,1
8494539ffffffff-2022-08,1
8494539ffffffff-2022-09,2
8494539ffffffff-2023-05,2
8494539ffffffff-2023-08,1
849453bffffffff-2014-10,1
849453bffffffff-2018-05,10
849453bffffffff-2018-08,1
849453bffffffff-2020-05,1
849453bffffffff-2020-09,1
849453dffffffff-2020-06,1
849453dffffffff-2022-08,1
849453dffffffff-2023-07,1
849453dffffffff-2023-08,1
8494551ffffffff-2023-01,1
849458dffffffff-2023-07,2
8494593ffffffff-2019-07,1
84945a5ffffffff-2023-10,1
84945adffffffff-2018-06,1
84945adffffffff-2019-05,2
84945adffffffff-2022-07,1
84945b1ffffffff-2019-11,1
84945bdffffffff-2019-07,1
84945bdffffffff-2022-11,1
84945c1ffffffff-2019-04,2
84945c3ffffffff-2012-06,1
84945c3ffffffff-2013-07,3
84945c3ffffffff-2013-08,2
84945c3ffffffff-2014-08,1
84945c3ffffffff-2015-05,1
84945c3ffffffff-2015-06,2
84945c3ffffffff-2015-07,1
84945c3ffffffff-2015-08,2
84945c3ffffffff-2015-09,1
84945c3ffffffff-2015-10,1
84945c3ffffffff-2016-06,1
84945c3ffffffff-2016-08,1
84945c3ffffffff-2017-05,1
84945c3ffffffff-2017-08,2
84945c3ffffffff-2018-06,7
84945c3ffffffff-2018-08,2
84945c3ffffffff-2018-09,3
84945c3ffffffff-2018-10,1
84945c3ffffffff-2018-11,1
84945c3ffffffff-2019-04,1
84945c3ffffffff-2019-05,2
84945c3ffffffff-2019-06,1
84945c3ffffffff-2019-07,6
84945c3ffffffff-2019-08,3
84945c3ffffffff-2019-09,4
84945c3ffffffff-2019-10,4
84945c3ffffffff-2020-08,2
84945c3ffffffff-2020-09,1
84945c3ffffffff-2021-06,1
84945c3ffffffff-2021-08,2
84945c3ffffffff-2021-09,4
84945c3ffffffff-2022-04,1
84945c3ffffffff-2022-05,1
84945c3ffffffff-2022-06,2
84945c3ffffffff-2022-07,1
84945c3ffffffff-2022-08,4
84945c3ffffffff-2022-09,8
84945c3ffffffff-2022-10,2
84945c3ffffffff-2023-06,1
84945c3ffffffff-2023-07,2
84945c3ffffffff-2023-08,1
84945c5ffffffff-2013-06,1
84945c5ffffffff-2013-07,1
84945c5ffffffff-2013-10,1
84945c5ffffffff-2014-09,1
84945c5ffffffff-2015-10,2
84945c5ffffffff-2016-08,2
84945c5ffffffff-2016-10,1
84945c5ffffffff-2017-07,1
84945c5ffffffff-2017-08,1
84945c5ffffffff-2017-09,1
84945c5ffffffff-2018-05,4
84945c5ffffffff-2018-06,1
84945c5ffffffff-2018-10,1
84945c5ffffffff-2019-04,1
84945c5ffffffff-2019-08,1
84945c5ffffffff-2019-09,2
84945c5ffffffff-2021-08,1
84945c5ffffffff-2021-09,1
84945c5ffffffff-2022-07,3
84945c5ffffffff-2022-09,2
84945c5ffffffff-2023-04,1
84945c5ffffffff-2023-08,2
84945c7ffffffff-2013-07,1
84945c7ffffffff-2014-07,1
84945c7ffffffff-2014-08,2
84945c7ffffffff-2014-10,2
84945c7ffffffff-2015-08,2
84945c7ffffffff-2015-10,1
84945c7ffffffff-2016-05,1
84945c7ffffffff-2016-09,1
84945c7ffffffff-2016-10,3
84945c7ffffffff-2017-07,3
84945c7ffffffff-2017-08,7
84945c7ffffffff-2017-09,11
84945c7ffffffff-2017-10,3
84945c7ffffffff-2017-11,1
84945c7ffffffff-2017-12,1
84945c7ffffffff-2018-03,1
84945c7ffffffff-2018-05,3
