index,n
8483113ffffffff-2016-09,2
8483113ffffffff-2017-09,3
8483113ffffffff-2022-11,1
8483117ffffffff-2022-06,3
8483117ffffffff-2022-08,3
8483117ffffffff-2022-09,3
8483117ffffffff-2023-06,1
8483117ffffffff-2023-08,7
8483117ffffffff-2023-09,1
8483117ffffffff-2023-10,8
8483129ffffffff-2023-10,2
848313dffffffff-2022-06,2
8483151ffffffff-2014-10,1
8483151ffffffff-2016-09,3
8483151ffffffff-2017-09,1
8483151ffffffff-2021-08,1
8483151ffffffff-2022-06,4
8483151ffffffff-2023-08,3
848315bffffffff-2018-01,1
84831e1ffffffff-2023-06,1
84831e5ffffffff-2022-05,1
84831edffffffff-2023-09,1
84831edffffffff-2023-11,1
848320dffffffff-2016-09,1
