index,n
849623bffffffff-2022-10,5
849623bffffffff-2022-11,3
849623bffffffff-2022-12,1
849623bffffffff-2023-02,2
849623bffffffff-2023-03,4
849623bffffffff-2023-05,1
849623bffffffff-2023-07,1
849623bffffffff-2023-08,1
849623bffffffff-2023-09,1
849623bffffffff-2023-11,1
849624dffffffff-2017-12,3
849624dffffffff-2018-01,3
8496283ffffffff-2022-11,1
8496287ffffffff-2018-08,1
8496287ffffffff-2021-07,1
84962a5ffffffff-2022-10,1
84962abffffffff-2019-08,1
84962abffffffff-2020-10,2
84962abffffffff-2020-11,2
84962abffffffff-2021-07,1
84962abffffffff-2021-08,5
84962abffffffff-2022-05,2
84962abffffffff-2022-07,2
84962abffffffff-2022-08,2
84962abffffffff-2023-08,1
84962abffffffff-2023-09,1
84962abffffffff-2023-11,3
84962b5ffffffff-2023-09,2
84962b9ffffffff-2022-10,1
84962b9ffffffff-2023-10,1
84962c9ffffffff-2013-03,1
84962c9ffffffff-2018-11,4
84962c9ffffffff-2018-12,3
84962c9ffffffff-2019-02,5
84962c9ffffffff-2019-07,2
84962c9ffffffff-2019-12,2
84962c9ffffffff-2020-03,1
84962c9ffffffff-2022-09,4
84962c9ffffffff-2022-10,3
84962c9ffffffff-2022-11,1
84962c9ffffffff-2022-12,4
84962c9ffffffff-2023-09,2
84962c9ffffffff-2023-10,8
84962d7ffffffff-2021-06,1
84962e5ffffffff-2021-11,2
84962e5ffffffff-2022-03,1
8496329ffffffff-2018-02,7
8496365ffffffff-2016-09,2
8496365ffffffff-2016-10,1
8496365ffffffff-2016-12,1
8496365ffffffff-2020-01,2
8496365ffffffff-2021-05,2
8496365ffffffff-2022-11,1
8496365ffffffff-2023-03,1
8496365ffffffff-2023-04,1
8496569ffffffff-2020-06,1
8496569ffffffff-2022-09,1
8496701ffffffff-2021-11,2
8496701ffffffff-2021-12,5
8496703ffffffff-2021-12,6
8496707ffffffff-2021-11,5
849670bffffffff-2021-11,2
8496747ffffffff-2021-12,2
8496757ffffffff-2022-06,1
849676bffffffff-2021-12,2
8496a15ffffffff-2016-07,4
8496a57ffffffff-2021-10,1
8496a59ffffffff-2022-11,1
8496a59ffffffff-2023-04,1
8497007ffffffff-2023-10,1
8497023ffffffff-2017-08,1
849702bffffffff-2018-11,4
849702bffffffff-2021-11,2
8497035ffffffff-2014-01,1
8497035ffffffff-2014-03,1
8497035ffffffff-2015-05,1
8497035ffffffff-2015-08,1
8497035ffffffff-2015-11,6
8497035ffffffff-2016-07,2
8497035ffffffff-2017-01,1
8497035ffffffff-2017-08,1
8497035ffffffff-2018-08,1
8497035ffffffff-2019-03,1
8497035ffffffff-2019-11,1
8497035ffffffff-2021-11,1
8497035ffffffff-2022-04,1
8497035ffffffff-2022-09,2
8497035ffffffff-2022-10,1
8497035ffffffff-2022-12,3
8497035ffffffff-2023-01,1
8497035ffffffff-2023-04,1
8497035ffffffff-2023-09,1
849703dffffffff-2012-04,2
849703dffffffff-2017-08,1
849703dffffffff-2018-11,4
849703dffffffff-2019-11,5
849703dffffffff-2021-08,1
849703dffffffff-2021-10,1
849703dffffffff-2022-05,1
849703dffffffff-2022-11,2
849703dffffffff-2022-12,1
849703dffffffff-2023-02,1
849703dffffffff-2023-04,1
849703dffffffff-2023-05,1
849708bffffffff-2023-01,1
84970a7ffffffff-2021-08,1
84970a7ffffffff-2022-01,1
84970a7ffffffff-2023-05,2
84970c5ffffffff-2014-12,1
84970c5ffffffff-2015-12,1
84970c5ffffffff-2019-12,1
8497197ffffffff-2023-02,1
8497199ffffffff-2012-02,1
8497199ffffffff-2012-05,2
8497199ffffffff-2015-01,1
8497199ffffffff-2015-05,2
8497199ffffffff-2015-11,10
8497199ffffffff-2017-01,1
8497199ffffffff-2018-01,3
8497199ffffffff-2018-06,1
8497199ffffffff-2019-02,1
8497199ffffffff-2019-04,1
8497199ffffffff-2020-09,1
8497199ffffffff-2020-10,1
8497199ffffffff-2021-05,1
8497199ffffffff-2021-06,1
8497199ffffffff-2022-05,1
8497199ffffffff-2023-06,1
8497199ffffffff-2023-09,1
849719bffffffff-2012-05,1
849719bffffffff-2015-05,1
849719bffffffff-2018-02,1
849719bffffffff-2018-06,2
849719bffffffff-2020-06,1
849719bffffffff-2021-03,1
849719bffffffff-2021-09,1
849719bffffffff-2022-01,1
84971b9ffffffff-2020-11,1
84971c1ffffffff-2022-02,1
84971c3ffffffff-2015-11,6
84971c3ffffffff-2018-06,2
84971c3ffffffff-2020-06,2
84971c3ffffffff-2021-09,1
84971c3ffffffff-2021-10,1
84971c3ffffffff-2021-12,1
84971c3ffffffff-2022-05,1
84971c3ffffffff-2022-08,1
84971c7ffffffff-2017-08,1
84971c7ffffffff-2018-03,1
84971c7ffffffff-2022-10,1
84971cbffffffff-2014-01,2
84971cbffffffff-2014-03,1
84971cbffffffff-2015-08,1
84971cbffffffff-2016-01,1
84971cbffffffff-2016-05,1
84971cbffffffff-2016-07,2
84971cbffffffff-2016-11,2
84971cbffffffff-2016-12,1
84971cbffffffff-2018-06,2
84971cbffffffff-2018-11,2
84971cbffffffff-2019-02,1
84971cbffffffff-2019-09,2
84971cbffffffff-2019-11,1
84971cbffffffff-2020-03,3
84971cbffffffff-2020-09,2
84971cbffffffff-2021-03,1
84971cbffffffff-2022-01,1
84971cbffffffff-2022-05,8
84971cbffffffff-2022-11,1
84971cbffffffff-2022-12,1
84971cbffffffff-2023-09,3
84971d3ffffffff-2012-08,1
84971d3ffffffff-2015-05,1
84971d3ffffffff-2020-03,1
84971d7ffffffff-2013-12,1
84971d7ffffffff-2014-01,3
84971d7ffffffff-2015-02,1
84971d7ffffffff-2017-01,1
84971d7ffffffff-2018-01,3
84971d7ffffffff-2018-11,1
84971d7ffffffff-2020-01,2
84971d7ffffffff-2021-03,1
84971d7ffffffff-2021-05,1
84971d7ffffffff-2021-08,2
84971d7ffffffff-2021-12,1
84971d7ffffffff-2022-03,4
84971d7ffffffff-2022-05,1
84971d7ffffffff-2022-08,1
84971d7ffffffff-2022-10,1
84971d7ffffffff-2022-11,3
84971d7ffffffff-2022-12,3
84971d7ffffffff-2023-01,2
84971d7ffffffff-2023-02,5
84971d7ffffffff-2023-03,1
84971d7ffffffff-2023-05,1
84971d7ffffffff-2023-06,1
84971d7ffffffff-2023-09,1
84971d7ffffffff-2023-11,5
8497535ffffffff-2020-03,1
8497535ffffffff-2022-12,2
849788bffffffff-2022-11,1
8497895ffffffff-2017-08,1
849789dffffffff-2023-02,2
84978b3ffffffff-2016-09,1
84978d1ffffffff-2023-06,1
84978d9ffffffff-2019-11,1
8497997ffffffff-2018-10,3
8497a8bffffffff-2016-06,1
8497ab1ffffffff-2022-11,1
8497ab1ffffffff-2023-02,2
8497ab1ffffffff-2023-09,1
8497ab3ffffffff-2015-06,1
